;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-17 00:00:00;0.999992103574529;0.9999765316663016;0.9999956688895513;0.9999913945311537;0.9999946731706307;0.9999923005871755;1.0014636600669609;1.0;0.9999954814769687;1.0;1.0;0.9999936206422883;0.9999999999999999;0.9999962859599824;0.9999771990101127;0.9999789132888937;0.9999799147749302;0.9999933695368993;1.0004954429106532;0.9999967255171162;0.9999946536122339;0.9999824459323892;0.9999795600743288;1.001363737127035;1.0015042197635773;1.0;0.9999859282095211;0.9999951961851663;1.0;1.0;0.999868317962167;0.999840587622251;1.0;1.0;0.9998551524265118;0.9996959777817889;0.9996791743802254;0.9996700377449774;1.001367144027;0.9999982983445925;1.0;0.9999947429636318;0.9999967072569982;1.024999976158142;simulation#7353
2016-11-17 00:15:00;0.9999910696525488;0.999977759736677;0.9999956937128981;0.9999894129464574;0.9999957032566265;0.9999909597587844;1.0014579362433795;1.0;0.9999956785986498;1.0;1.0;0.9999939555102576;1.0;0.9999957550962097;0.9999654946262478;0.9999673361705287;0.9999689283447998;0.9999948300473213;1.0004939752020123;0.9999968176131876;0.9999949114060238;0.9999841071787772;0.9999684485341193;1.001357978128174;1.0014986008907196;1.0;0.9999876009858466;0.9999943830990078;1.0;1.0;0.999876859966593;0.9998543245746789;0.9999999999999999;1.0;0.9998592896347298;0.9997259542503774;0.9997101459082134;0.9997014216982999;1.0013618423845865;0.9999985699175321;1.0;0.9999948551032444;0.9999968282136927;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-17 00:30:00;0.9999932027159443;0.9999812009031219;0.9999968656963505;0.9999926437977851;0.9999957121178807;0.9999937015671915;1.001425970153078;1.0;0.9999969845672663;1.0;1.0;0.9999936895663827;1.0;0.9999969338651588;0.9999779334272935;0.9999793773069747;0.9999803490830063;0.9999945279490964;1.0004827976683495;0.9999977404283984;0.999995303215173;0.9999861751098499;0.9999800105693709;1.0013286071497471;1.0014654821869888;1.0;0.9999887430863955;0.9999960646765984;1.0;1.0;0.9998771498056349;0.9998555562171996;1.0;1.0;0.9998701442700905;0.9997289872849003;0.999711195099409;0.999700883398768;1.0013319667886214;0.9999986221910907;1.0;0.9999963169815854;0.9999968029815004;1.024999976158142;step time in minutes: 15
2016-11-17 00:45:00;0.9999940763071073;0.999981812398585;0.9999971074007813;0.9999938250256922;0.9999964359844734;0.9999947238325716;1.0014019872407303;0.9999999999999999;0.9999975961258387;0.9999999999999999;1.0;0.99999409717184;1.0;0.9999971362322879;0.9999819729654522;0.9999836110717624;0.999984411843735;0.9999954540771827;1.0004748628400895;0.99999807801071;0.9999959861385522;0.9999874356343735;0.9999841324676558;1.0013063826173687;1.0014406976668568;0.9999999999999999;0.9999898742992779;0.9999966416499084;1.0;1.0;0.9998770061555288;0.9998542883057611;1.0;1.0;0.999892706649483;0.9997251916101252;0.9997088643746769;0.9996993464374064;1.0013095183058525;0.9999987999122765;1.0;0.9999967834354783;0.9999969408302041;1.024999976158142;start time of simulation: 2016-11-17 00:00:00+00:00
2016-11-17 01:00:00;0.9999947008139498;0.9999840866600627;0.9999972024561153;0.9999943756683322;0.99999625156315;0.9999949960186453;1.0013849754508144;1.0;0.9999971462939418;0.9999999999999999;1.0;0.9999938892345188;1.0;0.9999975606573999;0.9999852277387409;0.9999863822190174;0.9999870198805486;0.9999952604791319;1.00046908339271;0.9999979128492185;0.9999962301574027;0.9999880481577476;0.9999867827420663;1.0012906002125073;1.0014231646478757;0.9999999999999999;0.9999903046739073;0.9999968734350279;1.0;1.0;0.9998741555312275;0.9998533381052417;1.0;1.0;0.9999029766180131;0.9997260164792395;0.9997089631128573;0.9996994451746469;1.001293664471587;0.999998808999547;1.0;0.9999966324227972;0.9999969623386256;1.024999976158142;end time of simulation: 2016-12-01 00:00:00+00:00
2016-11-17 01:15:00;0.9999940387572271;0.9999843773052334;0.9999971154483431;0.9999934569566564;0.9999954409803194;0.9999941817481558;1.0013877622131468;0.9999999999999999;0.9999965773041841;1.0;1.0;0.9999941463762914;0.9999999999999999;0.9999975380877448;0.9999822938961509;0.9999830921177292;0.9999838410379418;0.9999941910597713;1.0004697991696405;0.9999976395620522;0.9999955386940486;0.9999871105276151;0.9999835565018295;1.0012931028720995;1.0014261608844512;1.0;0.9999893428831665;0.9999964423467699;1.0;1.0;0.9998719622983325;0.9998515658303313;0.9999999999999999;1.0;0.9998968914713604;0.9997235776786472;0.999707604234411;0.9996992610784031;1.001296337666521;0.9999986273653023;1.0;0.9999962936083122;0.9999971636354746;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-17 01:30:00;0.9999937288798627;0.9999836210591838;0.9999974842817304;0.9999933489577447;0.9999956907787915;0.9999944020917971;1.0013817957863844;1.0;0.999997520041582;1.0;1.0;0.9999940105694606;1.0;0.9999973958312796;0.9999795127316964;0.9999806226124622;0.9999815017166178;0.9999943580624292;1.0004676853774153;0.999998161278809;0.9999952824812988;0.9999874387529777;0.9999811771506283;1.001287489640524;1.0014200940255953;1.0;0.9999894870314588;0.9999965283785298;1.0;1.0;0.9998793264226292;0.999856832616383;1.0;1.0;0.9998937594816599;0.9997296661926167;0.9997115678659086;0.9997004624211114;1.0012907431654325;0.9999986580603262;1.0;0.9999970145068505;0.9999970278282342;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 36', 'LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 33']
2016-11-17 01:45:00;0.9999914390835365;0.9999744765287777;0.9999959348101105;0.9999910377067293;0.9999946245638914;0.9999923363264421;1.0013659342080314;1.0;0.9999964356907287;1.0;1.0;0.9999935055731884;1.0;0.9999959926263038;0.9999737367674237;0.9999758933186358;0.9999770489721513;0.999993109524201;1.0004621585192577;0.9999972184090112;0.9999940412271145;0.9999819078274914;0.9999766389191029;1.00127263175442;1.0014039032781006;1.0;0.9999853064417779;0.9999951535395257;1.0;0.9999999999999999;0.9998790927455061;0.9998578738585546;1.0;1.0;0.9999276384980487;0.9997329497196634;0.9997168915550739;0.9997085483215579;1.0012758588383541;0.9999982293934824;1.0;0.9999953926920143;0.9999965496306301;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 29', 'LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 44']
2016-11-17 02:00:00;0.9999919716782334;0.9999767729695656;0.9999964109755489;0.9999916361092299;0.9999948068429878;0.9999929082194836;1.0013548751263432;0.9999999999999999;0.9999968324793471;1.0;1.0;0.9999936723037077;1.0;0.9999963660805669;0.9999751179391047;0.9999770040937586;0.9999780879410991;0.9999932703303811;1.0004584113936212;0.9999975352487517;0.999994230604262;0.999983264204768;0.9999776952599614;1.0012623514284882;1.0013925258564618;0.9999999999999999;0.9999862581794231;0.9999955296659054;1.0;0.9999999999999999;0.9998763727405742;0.9998530413800875;1.0;1.0;0.99994384482189;0.9997219292621171;0.9997044416317253;0.999694130000744;1.0012655613471497;0.9999983141308899;1.0;0.9999959218382798;0.9999966895614608;1.024999976158142;
2016-11-17 02:15:00;0.9999946284614476;0.9999833204823133;0.9999966511227393;0.9999942470512725;0.9999953328310884;0.9999945229136182;1.0013364684257442;0.9999999999999999;0.9999959389000052;1.0;1.0;0.9999937529836113;1.0;0.9999976072215659;0.9999882106363441;0.9999890724638193;0.999989550697461;0.9999941793080585;1.000452513987978;0.9999972229194969;0.9999959439850197;0.9999862701401278;0.9999893440823537;1.0012454981136147;1.001373285005718;1.0;0.9999888454622194;0.9999966355094567;0.9999999999999999;1.0;0.9998747724932718;0.9998529411026058;1.0;1.0;0.999950186663672;0.999723732140355;0.9997056100188999;0.9996952983758671;1.0012483926237425;0.999998589214608;1.0;0.9999956582044871;0.9999969706424374;1.024999976158142;
