;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-09 00:00:00;0.999961077778801;1.0;1.0;0.999964832684586;0.9999999999999999;0.9999714399495153;1.0013433510309582;1.0;0.9999735589509579;1.0;0.9999888999296664;0.9999884369050412;1.0;0.999986805613018;0.9999927288017979;0.9999982102767736;0.9999995689680009;0.9999996662042334;1.0;0.9999771621437188;0.999961821956411;0.9999850931862424;1.0;1.0012509467997097;1.001380995808305;0.9999650448282553;0.9999857920052377;0.9999822932363123;1.0004119496587842;0.9999943923991067;0.9997615637921037;0.9996426188415032;0.9999830148657729;0.9997993238844216;1.0;0.9993789074244257;0.9993361736635574;0.9993282461624675;1.0011925950599345;0.9999870687083395;0.9999632798893628;0.9999887747171134;1.0;1.024999976158142;simulation#3128
2016-07-09 00:15:00;0.9999613978960027;1.0;1.0;0.9999646725312828;1.0;0.9999707888828105;1.0013402963972489;0.9999999999999999;0.9999715139370808;1.0;0.9999887304099186;0.9999884369050411;1.0;0.9999866492553191;0.9999928603196069;0.999998259111625;0.9999995831153732;0.9999998378221839;1.0;0.9999765289048709;0.9999626589829347;0.9999839416271363;1.0;1.001248140549181;1.0013777873777514;0.9999654461604736;0.9999851065474573;0.9999819185072103;1.0003942360606433;0.9999750090750129;0.9997511691993193;0.9996399545857579;0.9999821657306761;0.9998176125140837;1.0;0.9993721555576882;0.9993284944333224;0.9993193610031377;1.0011898588663364;0.9999864668706395;0.9999640232887307;0.9999880519400269;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-09 00:30:00;0.999964042773498;0.9999999999999999;1.0;0.9999675470072663;1.0;0.9999747189880729;1.00131798244794;1.0;0.9999797459452398;0.9999999999999999;0.9999895885375447;0.9999892290266839;1.0;0.9999879214999172;0.9999925159120004;0.9999979560381426;0.9999994791867635;0.9999998071441847;1.0;0.9999805013822273;0.9999650406006132;0.9999892809995055;1.0;1.001227066248556;1.001355102779368;0.9999676469956207;0.9999891540960221;0.9999842492903286;1.0003892776604888;0.9999733865014307;0.999760646494025;0.9996534848337788;0.9999858537525171;0.9998221377567711;1.0;0.999397228816888;0.9993563940521761;0.9993476729293628;1.0011700667952956;0.9999891205420176;0.999966285996508;0.9999912146384556;1.0;1.024999976158142;step time in minutes: 15
2016-07-09 00:45:00;0.9999558831195552;1.0;1.0;0.99996060005268;1.0;0.9999692049101543;1.0013158923599643;1.0;0.9999748589462147;1.0;0.9999876740443643;0.9999895181326491;0.9999999999999999;0.9999852417353585;0.9999909802240329;0.9999976639266112;0.9999994209432781;0.9999995742636262;1.0;0.99997599947972;0.9999566052039566;0.9999865148518424;1.0;1.0012249591565925;1.0013531380097327;0.9999603865778409;0.9999863683473329;0.9999808014041709;1.0004217394446697;1.0000223321846113;0.9997989751072929;0.9996858514998087;0.9999824912292132;0.999837716587;1.0;0.9994327528657014;0.999391905102549;0.9993819776045856;1.0011681725730153;0.9999865406990509;0.9999582900333324;0.9999891323528061;1.0;1.024999976158142;start time of simulation: 2016-07-09 00:00:00+00:00
2016-07-09 01:00:00;0.9999618296380434;1.0;1.0;0.9999672585169177;1.0;0.9999739604790483;1.0012712329866522;1.0;0.9999762863696626;1.0;0.9999915937195859;0.999989304223667;1.0;0.9999863587243975;0.9999910589707399;0.9999984074391919;0.9999997027400431;0.9999993429426743;1.0;0.999979276902045;0.999962317822294;0.9999884427969963;1.0;1.0011841095284526;1.0013066705896567;0.9999673064261403;0.9999885986042433;0.9999835268153412;1.0004832120087415;1.0001313371971452;0.9998842480474756;0.999755925786672;0.999982523197301;0.9998633071785638;1.0;0.9995123133967635;0.9994713948605934;0.9994622601243606;1.0011283684710166;0.9999864804819398;0.9999644637371957;0.9999904463885887;1.0;1.024999976158142;end time of simulation: 2016-07-23 00:00:00+00:00
2016-07-09 01:15:00;0.9999683713182277;1.0;1.0;0.9999723262935777;1.0;0.999977723609262;1.001253571842554;1.0;0.9999790541559018;1.0;0.999992660063567;0.9999895181326491;1.0;0.9999884033399038;0.9999924099415282;0.9999985882708607;0.9999997247791469;0.9999997044627233;1.0;0.9999823941274657;0.9999695366642964;0.9999899544696665;0.9999999999999999;1.0011677110532378;1.0012883999375035;0.9999730337076701;0.9999903866443576;0.9999859204653324;1.0005092130741382;1.0001782973337991;0.9999390977088067;0.9998155336463008;0.9999848666490553;0.9998945475799283;1.0;0.999597396804621;0.9995568597221196;0.9995473432320412;1.0011127356901568;0.999988316459107;0.9999711777095414;0.9999916508228878;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-09 01:30:00;0.9999602436308341;1.0;1.0;0.9999662020929765;1.0;0.9999732954167929;1.0012758845202208;1.0;0.9999753577355549;1.0;0.9999925930784215;0.999989518132649;1.0;0.9999844823543119;0.9999884266251664;0.9999981713596428;0.999999704265265;0.9999996447314055;1.0;0.9999793251800851;0.9999624213269243;0.9999904833074983;1.0;1.0011884540188944;1.001311378521055;0.9999676665311132;0.999990681297661;0.9999827822647634;1.0005049308144918;1.0001585607375691;0.999915424972225;0.9997882394459293;0.9999799247077259;0.9998879656279739;1.0;0.9995512035081702;0.9995112787261939;0.9995025562517423;1.0011322117688632;0.999984307137597;0.9999649565046138;0.9999907669854788;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 16', 'LV4.101 Bus 13', 'LV4.101 Bus 41', 'LV4.101 Bus 30', 'LV4.101 Bus 11', 'LV4.101 Bus 10', 'LV4.101 Bus 20', 'LV4.101 Bus 26', 'LV4.101 Bus 9', 'LV4.101 Bus 18']
2016-07-09 01:45:00;0.9999606269160313;1.0;0.9999999999999999;0.9999667769755153;1.0;0.9999746542425394;1.0012419480538945;1.0;0.9999795909304237;1.0;0.9999921455233436;0.9999894487758821;1.0;0.9999855551161171;0.9999891968609105;0.9999980440302887;0.9999996286946122;0.999999402673988;1.0;0.9999805795641499;0.9999616799907174;0.9999919560390604;1.0;1.0011566254519455;1.0012767351855874;0.9999670086270397;0.9999913466195225;0.9999837245644875;1.0005223444705031;1.0002005510681;0.9999663159147798;0.9998444718259015;0.9999826519464736;0.9999033491596866;0.9999999999999999;0.9996422808122095;0.9996021325570871;0.9995934092897778;1.001102233228134;0.9999863856816976;0.9999640611429151;0.9999919922367136;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 3', 'LV4.101 Bus 41', 'LV4.101 Bus 36', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 40', 'LV4.101 Bus 37', 'LV4.101 Bus 33']
2016-07-09 02:00:00;0.999972313619725;1.0;1.0;0.9999764547604701;1.0;0.9999814603506075;1.0012171977588733;1.0;0.9999828778205831;1.0;0.9999949785781161;0.9999895933296726;1.0;0.9999889520314106;0.9999914797694149;0.9999986596041583;0.9999997845752858;0.9999998378221839;1.0;0.9999857835070675;0.9999742061065267;0.9999938642098074;0.9999999999999999;1.0011339772342054;1.001250867454017;0.9999777697076173;0.9999939980321216;0.9999879991585439;1.0005080375936688;1.0001921931673248;0.9999719127992237;0.999858480610311;0.9999856608315622;0.9999081082188355;1.0;0.9996738264030368;0.9996335245752065;0.9996240073552244;1.001080257400426;0.9999887636422524;0.9999759986025016;0.9999937199372422;1.0;1.024999976158142;
2016-07-09 02:15:00;0.9999785143100285;1.0;1.0;0.9999821484940907;1.0;0.9999858609740605;1.0011938177255826;1.0;0.9999863596201974;1.0;0.9999967930803686;0.9999895181326491;1.0;0.9999911702203254;0.9999930114826404;0.9999990750275242;0.9999998900459725;0.9999997872351907;1.0;0.9999890731939558;0.9999799446667355;0.9999954337320615;1.0;1.0011124752161848;1.0012266221510975;0.9999832287463469;0.9999955802079203;0.9999907633472255;1.000520380885727;1.0002276163565715;0.999983268227312;0.9998587446268252;0.9999882714873917;0.9999108765335089;1.0;0.9996573996761201;0.9996168601602979;0.9996073430989729;1.0010595782744869;0.9999907854703813;0.9999815437602374;0.9999951687720846;1.0;1.024999976158142;
