;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-03 00:00:00;0.9999892351580424;0.9999810821507216;0.9999877678351892;0.9999831219366518;0.9999938132534804;0.9999796840020247;0.9999999999999999;0.9999832066705263;0.999984924866367;0.9999847943607411;1.0;0.9999928325113163;1.0;0.9999800386248907;0.9999967108433935;1.0;0.9999976265542968;0.9999922353282115;0.9999887254258836;0.9999865847760463;1.0;0.9999924153482229;0.9999981398692894;0.9999996382572484;1.0001070203400089;0.9999906225817278;1.0;0.9999811155081458;0.999633663730038;0.9994532178822331;0.999510911547098;0.9995642126372718;0.9999962587792526;0.9999999999999999;1.0;0.9993419096546736;0.9993252533887058;0.9993165325376491;1.0;1.0;0.9999935862046747;0.9999842272076226;0.9999959749692301;1.024999976158142;simulation#6945
2016-09-03 00:15:00;0.9999857170343409;0.9999728384955764;0.9999845562748536;0.999978148537481;0.9999921703759818;0.9999740130110134;0.9999999999999999;0.9999790207001654;0.999982056469992;0.9999794338566809;0.9999999999999999;0.9999925092390417;1.0;0.9999739468197049;0.9999949515438572;1.0;0.9999969135182184;0.9999898801530079;0.9999845939699298;0.999983477021718;1.0;0.9999902420576016;0.9999975643384147;0.9999995150514093;1.000108264688229;0.9999879931567413;0.9999999999999999;0.9999754333687091;0.999595989496324;0.9994000544574275;0.9994825860686254;0.999551663338625;0.9999952310468677;1.0;1.0;0.9993417700783676;0.9993255659318587;0.9993164325284392;1.0;0.9999999999999999;0.9999915610041451;0.9999806214850663;0.999995408738491;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-03 00:30:00;0.9999872254297834;0.9999763980437958;0.999986579585079;0.9999803768580707;0.9999927154147135;0.9999768828734855;0.9999999999999999;0.9999816239293184;0.9999846221170995;0.9999813390066551;1.0;0.9999929727083937;1.0;0.9999769579973073;0.9999955880390619;0.9999999999999999;0.9999970920613277;0.9999903531313937;0.9999857337797428;0.9999854268711208;1.0;0.9999916356564031;0.9999976908915121;0.9999994839835911;1.0001093584890743;0.9999887878108139;1.0;0.9999780732461091;0.999623157693004;0.9994398443707768;0.999500908620963;0.9995577180062595;0.9999958869143517;1.0;1.0;0.9993361633989167;0.9993205995040076;0.999311878693564;1.0;0.9999999999999999;0.999991931808223;0.9999831752064678;0.9999957702112358;1.024999976158142;step time in minutes: 15
2016-09-03 00:45:00;0.9999917945302803;0.9999894018776978;0.9999891072504846;0.9999861328747978;0.9999936332915277;0.9999824985824644;1.0;0.999984580766706;0.9999845592454331;0.9999882014878828;0.9999999999999999;0.999993906200497;1.0;0.9999836494650738;0.9999987628078036;1.0;0.9999980032364124;0.999992197897365;0.9999910415978351;0.9999871578034196;1.0;0.999993652770194;0.9999984275203228;0.999999804882213;1.0001040459939803;0.9999916157933865;1.0;0.999984260229597;0.9996504772544564;0.9994860116431123;0.9995333473046162;0.9995839512058073;0.9999967617365509;1.0;1.0;0.9993708416592846;0.9993544963170903;0.9993457752108381;1.0;0.9999999999999999;0.9999942455156509;0.9999849438435137;0.999996950259158;1.024999976158142;start time of simulation: 2016-09-03 00:00:00+00:00
2016-09-03 01:00:00;0.9999927481963142;0.9999895430595926;0.9999910879942016;0.9999880913390842;0.9999939728805275;0.9999851745590459;1.0;0.999987404759278;0.9999881401039254;0.9999886449734217;0.9999999999999999;0.9999939158929393;1.0;0.9999858208176089;0.9999984701488648;1.0;0.9999981611478406;0.9999920685398709;0.9999908539920682;0.9999895485132138;1.0;0.9999948057960916;0.9999985110370525;0.9999998177474413;1.0001016420783777;0.9999924142444268;0.9999999999999999;0.9999862308308078;0.9996650916807546;0.999500989063351;0.9995433379282299;0.9995873571060392;0.9999973514154383;0.9999999999999999;1.0;0.9993669136745581;0.999351710024282;0.9993441632960949;1.0;1.0;0.9999942854353917;0.9999879907719648;0.9999968847535975;1.024999976158142;end time of simulation: 2016-09-17 00:00:00+00:00
2016-09-03 01:15:00;0.9999890741447769;0.9999860207165205;0.9999884646177477;0.9999820106897986;0.9999911159068317;0.9999787863412456;1.0;0.9999832344452845;0.9999855158617782;0.9999827575466695;1.0;0.9999935620754615;1.0;0.9999801357688847;0.999997779795256;1.0;0.9999968031128417;0.9999876779588324;0.9999855469362717;0.9999858011543001;1.0;0.999993668538673;0.9999974024818659;0.9999993509729612;1.000104846375809;0.9999875184557471;1.0;0.9999801030167924;0.9996740509352909;0.9995102199944725;0.9995358150156685;0.9995688942784282;0.9999966667128717;1.0;1.0;0.9993211142081871;0.9993049163410085;0.9992961956674279;1.0;1.0;0.9999903398264932;0.9999846010234514;0.9999965599805589;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 44']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-03 01:30:00;0.9999900769520618;0.9999878226855121;0.9999879726351719;0.9999833165608113;0.999990848649443;0.9999793526009128;0.9999999999999999;0.9999826430570634;0.9999836682460569;0.9999839628071002;1.0;0.9999942036528664;1.0;0.999980675874573;0.9999984129630121;1.0;0.9999972067873849;0.9999876818651802;0.9999865982187834;0.9999852776572485;1.0;0.9999933038862732;0.9999977190514391;0.9999996517385225;1.0001009659746876;0.9999885508514984;1.0;0.99998084573237;0.9997280144363567;0.9995903718919859;0.9996127084215386;0.999643512022946;0.9999964952087478;1.0;1.0;0.9994429215606565;0.9994273560030706;0.9994186342609908;1.0;0.9999999999999999;0.9999911289220496;0.9999835085613371;0.9999970011591518;1.024999976158142;terminals with PVs: ['LV4.101 Bus 23', 'LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 5', 'LV4.101 Bus 6', 'LV4.101 Bus 40', 'LV4.101 Bus 20', 'LV4.101 Bus 19', 'LV4.101 Bus 34']
2016-09-03 01:45:00;0.9999926118491962;0.9999895854697973;0.9999911812418513;0.9999878603127471;0.9999937886389724;0.9999850383699564;1.0;0.9999874681263369;0.9999883975670184;0.9999883206825957;1.0;0.9999940341362407;1.0;0.9999857387119514;0.9999984510659673;1.0;0.9999980559656816;0.9999917035381048;0.9999904654273339;0.9999895499567529;1.0;0.9999949211021959;0.9999984208318377;0.9999997658906381;1.000098673462865;0.9999920691614806;1.0;0.9999860542467941;0.9997268205805332;0.9995901463914972;0.9996043968753716;0.9996307317405623;0.9999973938038057;1.0;1.0;0.9994153668413549;0.9994000892401728;0.9993921612320552;0.9999999999999999;1.0;0.9999939465418383;0.999988137473998;0.9999969336401113;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 18', 'LV4.101 Bus 8', 'LV4.101 Bus 7', 'LV4.101 Bus 11', 'LV4.101 Bus 5', 'LV4.101 Bus 3', 'LV4.101 Bus 44', 'LV4.101 Bus 19', 'LV4.101 Bus 21']
2016-09-03 02:00:00;0.9999938799256438;0.9999923229036904;0.9999931209027862;0.9999897997851472;0.999995568473366;0.9999878879633473;1.0;0.9999901068269949;0.9999909350602623;0.9999911428670659;0.9999999999999999;0.9999940988828696;0.9999999999999999;0.9999887843750619;0.999998890097727;1.0;0.9999982991696252;0.9999941943711838;0.9999929799360755;0.9999916568786028;1.0;0.9999961406307056;0.9999986499515;0.9999996377583757;1.0000971348037944;0.9999933353961545;1.0;0.9999889429083005;0.9997308823160734;0.9995955614019737;0.9996114030014799;0.9996380479979335;0.999997992116826;1.0;1.0;0.9994280323103567;0.9994113139596377;0.9994017988552583;1.0;1.0;0.999995231342649;0.999990687466735;0.9999970677440708;1.024999976158142;
2016-09-03 02:15:00;0.9999947636913684;0.999993470963404;0.9999944840735832;0.9999913132024104;0.9999966667337788;0.9999899794790693;0.9999999999999999;0.9999920446840884;0.9999929314731605;0.9999927771492955;1.0;0.9999940916137248;1.0;0.9999907964705121;0.9999989950475857;1.0;0.9999985148753916;0.9999956450041064;0.9999943762793418;0.9999932823418689;0.9999999999999999;0.9999969275673206;0.9999988336570187;0.9999996047823849;1.0000944416737;0.9999943564163479;1.0;0.9999908979912968;0.9997789450118189;0.9996676774223808;0.9996546299330766;0.9996646261064104;0.9999983955613547;1.0;1.0;0.9994501219696771;0.9994333116197083;0.9994237963058955;1.0;0.9999999999999999;0.9999960814930239;0.9999926012528626;0.9999970895204098;1.024999976158142;
