;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-23 00:00:00;1.0;0.9999131016805909;0.9999999999999999;0.9999910091898703;0.9999950183721797;0.9999853233911534;1.0;0.9999837841343092;0.9999863356525642;0.9999855689529674;0.9999721664987707;1.0;0.9999957105008509;0.999980409324557;0.9999939555319646;1.0;0.9999978690636836;0.9999940870247268;0.9999898570489015;0.9999906293330785;0.9999928940857606;0.9999338974565817;0.9999983639585033;0.9999993732051231;1.0001107076176372;0.9999897160730694;0.999943608714881;0.9999843450338852;1.0;0.9998081927031751;0.999873084877948;0.9999309604286187;0.9999957595642746;0.999945739038915;1.0;1.0;0.9999835090387449;0.9999747824432625;1.0;1.0;0.999990381465114;0.99999361652406;0.9999962056725451;1.024999976158142;simulation#7513
2016-07-23 00:15:00;1.0;0.9999045138913333;0.9999999999999999;0.9999909914401327;0.9999971420973833;0.9999860616004831;1.0;0.9999851092429578;0.999989673503357;0.999984629384591;0.9999713428152781;1.0;0.9999958486363865;0.9999795167433313;0.9999915728312462;1.0;0.9999978146472858;0.9999968067387239;0.9999898594039868;0.9999929222867877;0.9999955312493174;0.9999335485916684;0.9999983656340719;0.9999991409481114;1.0001106232808998;0.9999919054505503;0.9999437882754041;0.9999842947979527;0.9999999999999999;0.9997994293346797;0.9998713860295876;0.9999316197466281;0.9999957206351496;0.9999519512590762;1.0;0.9999999999999999;0.9999831532270717;0.9999732198559222;1.0;1.0;0.999993276837093;0.9999954479400824;0.9999957123713181;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-23 00:30:00;0.9999999999999999;0.9999322709582024;1.0;0.9999936251496098;0.9999968156479043;0.9999895917648965;1.0;0.9999885753879938;0.9999910734799242;0.9999888757587871;0.999979265161131;1.0;0.9999965951183687;0.9999852879396411;0.9999946838935929;0.9999999999999999;0.999998501674102;0.9999961785015836;0.9999922677607306;0.9999938565033213;0.9999951984464236;0.9999505369188442;0.999998850889608;0.9999995309554759;1.0001094966471218;0.9999930995799753;0.9999578962956589;0.9999884914550082;1.0;0.9998043686748379;0.9998714752335406;0.9999304841531156;0.9999968521484809;0.9999468855653184;1.0;1.0;0.9999833861356425;0.9999738655847301;0.9999999999999999;1.0;0.9999935211330909;0.999995919793381;0.9999968644189622;1.024999976158142;step time in minutes: 15
2016-07-23 00:45:00;1.0;0.999914316568632;1.0;0.9999911280789959;0.9999961383345627;0.9999862206043391;1.0;0.9999851992252003;0.9999884865838975;0.9999859039234492;0.9999725842456678;1.0;0.9999959072731641;0.9999810972199165;0.9999934114814096;1.0;0.9999977708569586;0.9999954506019215;0.9999903166194309;0.9999917114638381;0.9999937876534312;0.9999369915242798;0.99999830864975;0.9999991701933464;1.0001082930143756;0.999990187221518;0.9999462219031935;0.9999850492824559;1.0;0.9998250097348782;0.9998832792991632;0.9999366568587131;0.9999960112759549;0.9999504526960465;0.9999999999999999;1.0;0.9999825185916508;0.9999725852268055;1.0;1.0;0.9999912513052245;0.9999946309550544;0.9999961835847148;1.024999976158142;start time of simulation: 2016-07-23 00:00:00+00:00
2016-07-23 01:00:00;0.9999999999999999;0.9999330703588679;1.0;0.9999923064718985;0.9999957093570047;0.9999875277525344;1.0;0.9999860757322769;0.9999875686618609;0.9999889756396424;0.9999776787964426;1.0;0.9999971287301472;0.9999841944997725;0.9999958741200901;1.0;0.9999981798280547;0.999995113597375;0.9999923779008465;0.9999917979778618;0.999994656296415;0.9999472940341556;0.99999861655781;0.9999994875222988;1.0001062525515805;0.9999915739394997;0.999955164445838;0.9999872150309738;1.0;0.9998244217661962;0.9998831056124233;0.9999361470719126;0.9999965213344062;0.9999486339346678;1.0;1.0;0.9999825752773092;0.999973054734117;0.9999999999999999;0.9999999999999999;0.9999924814497235;0.9999941783107619;0.9999974410978393;1.024999976158142;end time of simulation: 2016-08-06 00:00:00+00:00
2016-07-23 01:15:00;1.0;0.9999619452151447;1.0;0.9999938802719934;0.9999958007021509;0.9999907780970506;1.0;0.9999900442590103;0.9999898730740384;0.999993263988432;0.9999836674675924;1.0;0.9999977953862391;0.9999902509229457;0.9999991637489944;0.9999999999999999;0.9999982612353354;0.9999948923905736;0.9999947964212117;0.9999920823791377;0.9999931574859341;0.9999648236459415;0.9999986546493274;0.9999993785384015;1.0000982855512788;0.9999901463654817;0.9999691069704828;0.9999913313051322;1.0;0.9999043772683422;0.9999288963639659;0.9999594600842024;0.9999978688368761;0.9999609834827883;1.0;0.9999999999999999;0.9999828137184802;0.9999732931730178;0.9999999999999999;0.9999999999999999;0.9999907606184637;0.9999947796525703;0.9999985920344061;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 40']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-23 01:30:00;0.9999999999999999;0.9999602134060983;1.0;0.9999942432864477;0.9999964496170713;0.9999910479423261;1.0;0.9999901273431315;0.9999903578234534;0.9999932405009104;0.9999846313449353;0.9999999999999999;0.999998229954294;0.9999899005289119;0.9999984701488647;1.0;0.9999985051435775;0.999995893679222;0.9999951361470494;0.9999931781377304;0.9999951378546279;0.9999654759882416;0.9999988591427897;0.9999995225943489;1.0000983427221242;0.999992409588971;0.9999702380221374;0.9999913946573832;1.0;0.9999041165316145;0.999928132068359;0.999959000156076;0.9999977673668528;0.9999605385951545;1.0;0.9999999999999999;0.9999833861356426;0.9999738655847304;1.0;1.0;0.9999931903348206;0.9999952550829849;0.9999986645593284;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 41', 'LV4.101 Bus 36', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-07-23 01:45:00;0.9999999999999999;0.9999633449496608;1.0;0.9999957230879266;0.9999979653796386;0.9999933012628495;1.0;0.9999926408740465;0.9999936671471643;0.999994023454279;0.9999877253223982;1.0;0.9999985224812872;0.9999914158470029;0.9999975665639209;0.9999999999999999;0.9999989501906489;0.9999977327019108;0.9999959619736296;0.9999957552500646;0.9999973900108127;0.9999717142461927;0.99999920985557;0.9999996492659612;1.000098524172596;0.9999954930573329;0.9999759524648931;0.9999931020216405;0.9999999999999999;0.999894334755873;0.9999230887379551;0.9999571262244552;0.9999981371436519;0.9999622890208195;1.0;1.0;0.9999829277723884;0.9999734072258402;1.0;1.0;0.9999961654423477;0.9999970430927794;0.9999986090885561;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 31', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 22', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 14', 'LV4.101 Bus 6']
2016-07-23 02:00:00;1.0;0.9999709289996698;1.0;0.9999964561829897;0.9999989876271034;0.9999951481806906;1.0;0.9999951311828554;0.9999964765889885;0.9999952560375942;0.9999897433532483;1.0;0.9999986809712189;0.9999936004073846;0.999997738447189;1.0;0.9999989630941781;0.9999988254494513;0.9999968173610366;0.9999969862850602;0.9999976882778117;0.9999787213912779;0.9999992243093627;0.9999994844515516;1.0000989985549127;0.9999957166379042;0.9999816372250089;0.9999948543670917;1.0;0.9998781521606951;0.999914536893881;0.9999531628942624;0.999998710387311;0.9999615511289595;1.0;1.0;0.9999832099130567;0.9999736893638222;1.0;1.0;0.9999964828315864;0.9999982616756427;0.9999987369992507;1.024999976158142;
2016-07-23 02:15:00;1.0;0.9999722243855126;0.9999999999999999;0.9999965074830955;0.9999981734747624;0.9999952099610638;1.0;0.9999952881383035;0.9999961807856232;0.999995166904872;0.9999891725660914;1.0;0.9999979710677869;0.9999941006004545;0.9999983427841845;1.0;0.9999988686980752;0.9999975179824143;0.9999962654546513;0.9999960595950085;0.9999954065759818;0.9999779204579765;0.9999991201405455;0.9999994454580404;1.0000973842766143;0.9999936810084203;0.9999803531605916;0.9999949658716165;1.0;0.9998975143460124;0.9999241688642209;0.999957411937769;0.9999988240435412;0.999961213761985;1.0;0.9999999999999999;0.9999817446292272;0.9999714301379543;1.0;1.0;0.9999939203791806;0.9999978976807143;0.9999984922578153;1.024999976158142;
