;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-27 00:00:00;1.0003135035442476;1.0001461705112376;1.0002291083680828;1.0003259660248995;1.0003011713981709;1.0003362796394966;1.000305104170335;1.0003049482246098;1.0002889136924882;1.0003899142368664;1.0002029209761176;1.0003049897689489;1.0002985866606344;1.0003252204713124;1.000273202338952;1.000279579639808;1.0002810308415806;1.000299192656598;1.0004155542954172;1.0002755464958744;1.0003043813706844;1.0001681459945153;1.0002805105787924;1.0003043880137596;1.0004745956714414;1.000305415136204;1.0001757138274792;1.0003484202476556;1.0000622890075703;1.000087197116064;1.0003404968301661;1.0003307070922045;1.0003009704202446;1.0002848630134995;1.000363030785234;1.0003497048493593;1.0003503233692004;1.000350597338194;1.0004657886559472;1.0003059358344053;1.0003032759855766;1.0002447049498162;1.000299957309809;1.024999976158142;simulation#341
2016-02-27 00:15:00;1.00031202018516;1.0001248898429504;1.0002173798012677;1.0003244354666645;1.0003018979888494;1.0003346825938053;1.0003048775558463;1.000305777095488;1.0002863717632102;1.0003918258679463;1.0001866411543612;1.0003049036321408;1.0002974307288455;1.0003256739163802;1.0002730274241018;1.0002790493892235;1.000280491932929;1.000299309172714;1.0004184037360098;1.0002713732063817;1.0003026305286287;1.0001455602819427;1.000279931181372;1.000304111208455;1.0004812671181065;1.0003073437117294;1.0001542213689525;1.000348185137334;1.0000169874476603;1.0000529490803474;1.0003563781477476;1.0003498041241203;1.000302867181323;1.000311653861399;1.0003852926774102;1.0003679528242118;1.0003686608091409;1.0003689718057547;1.0004719847501395;1.000308727417892;1.0003030035447633;1.000234811170066;1.0002993687661863;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-27 00:30:00;1.0003174302265643;1.0001461141477954;1.0002256309548623;1.000328660749263;1.0003018741669005;1.000338147193139;1.0003049049713815;1.0003052205296896;1.0002854344608985;1.0003948499625794;1.0001997382008452;1.0003048786340498;1.0003002031256434;1.0003274746099389;1.0002775465175662;1.0002829535077884;1.0002842531737497;1.0003006050321397;1.0004210531038673;1.0002731745314768;1.000308882983477;1.000164687420724;1.0002838225187993;1.0003042797388821;1.0004788768613067;1.0003060326244875;1.0001731204700086;1.000351193916337;1.0000222945378796;1.00004646791576;1.0003554486560593;1.0003489202628988;1.0003013223042712;1.0003104436673207;1.0003862042234137;1.000367463570373;1.0003681985765638;1.0003685084457257;1.0004703178844283;1.0003068336305314;1.0003062667722789;1.0002405144015878;1.0003010241649433;1.024999976158142;step time in minutes: 15
2016-02-27 00:45:00;1.0003214195769081;1.00016408784303;1.0002349413388245;1.0003324896267616;1.000302571700132;1.000341583694561;1.0003049526073196;1.000305002336439;1.0002870162112225;1.0003968504280984;1.0002132840724598;1.0003049011012415;1.0003017264362395;1.0003288199313216;1.0002826734466237;1.0002881031736723;1.000289213258998;1.0003020697361389;1.0004227328888053;1.000276532238192;1.0003130827345428;1.000182735884561;1.0002888862156776;1.0003045107712003;1.0004774000957937;1.0003054650630512;1.0001907563753443;1.0003538135652454;1.0000239201098953;1.0000522522600295;1.000354565290748;1.00034699272637;1.0003009184758411;1.000304329468869;1.000384808227421;1.000367009251039;1.0003677370460622;1.0003680591799358;1.0004693136398366;1.0003059788292192;1.0003085274944572;1.0002479315515753;1.0003018638303252;1.024999976158142;start time of simulation: 2016-02-27 00:00:00+00:00
2016-02-27 01:00:00;1.00032594337053;1.0001957117413982;1.0002512620463775;1.0003372227695864;1.0003040116205228;1.000347005018885;1.0003048989613825;1.0003050462955854;1.0002924343078792;1.000401527875823;1.0002341424101604;1.0003048785642128;1.000302629555123;1.0003318976681945;1.0002807564195018;1.0002854877740848;1.0002867078446953;1.0003038719689092;1.0004269600479692;1.0002837046586266;1.000316664239757;1.0002119683626927;1.0002863772637023;1.0003043550660127;1.0004795810685836;1.0003054154042894;1.000218039954301;1.0003585504415633;1.000020010325426;1.000051295596208;1.0003652267482077;1.0003526380954038;1.0003019799761361;1.0002896169514242;1.0004037907978132;1.0003801785569828;1.0003809760802957;1.0003813157382284;1.0004717513226187;1.0003057973879872;1.0003104456533598;1.0002617930268978;1.0003025155415932;1.024999976158142;end time of simulation: 2016-03-12 00:00:00+00:00
2016-02-27 01:15:00;1.0003237313652438;1.000198266602369;1.0002535438353655;1.0003355398353329;1.000302998867754;1.0003454041133761;1.0003050899747712;1.0003048809219015;1.0002935103140447;1.0003979105707843;1.0002365955192434;1.000304997040711;1.000301805531508;1.000330708177301;1.000281799459527;1.0002864855853515;1.0002876052051928;1.000302338576934;1.0004224938287276;1.0002847443172145;1.0003137557773498;1.0002143914304296;1.0002872645463377;1.0003045764568994;1.0004749841456857;1.0003050083014549;1.0002198935367985;1.0003564925242012;1.0000420254910205;1.0000732130055334;1.0003491035614598;1.0003362408730891;1.0003017050448422;1.0002773851827895;1.0003781148579625;1.000360262649828;1.0003609402108937;1.0003612318037671;1.0004672329220787;1.0003051976842723;1.0003084569410747;1.000263971086645;1.0003021284908928;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 36']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-27 01:30:00;1.000320374126581;1.000190084080206;1.0002498804373365;1.0003316445564072;1.0003030361440062;1.0003418845892804;1.000305506159604;1.000304932862927;1.0002937624178179;1.0003930936734196;1.000230904439601;1.0003053328236242;1.0003017571828132;1.0003283405389836;1.0002726515616853;1.0002779495099716;1.0002795107347875;1.0003023264201079;1.0004174170581988;1.0002837281651809;1.0003116559011607;1.000208326347498;1.0002790505137018;1.0003047167230665;1.0004697766665878;1.0003048810164246;1.0002138785790478;1.0003528621054711;1.000050158148244;1.0000883722860552;1.0003321886366399;1.0003243549163536;1.0003013760874457;1.0002878372945112;1.000348600574821;1.000339380064765;1.0003399095286987;1.0003401401124439;1.0004618409615824;1.0003049449930406;1.0003073849818458;1.0002615859778032;1.000302107658519;1.024999976158142;terminals with PVs: ['LV4.101 Bus 38', 'LV4.101 Bus 15', 'LV4.101 Bus 2', 'LV4.101 Bus 6', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 44', 'LV4.101 Bus 42', 'LV4.101 Bus 33', 'LV4.101 Bus 41']
2016-02-27 01:45:00;1.0003197354297988;1.000168351643549;1.0002410751996789;1.0003310738240219;1.0003036334175412;1.0003405449481497;1.0003056110055342;1.0003049465084062;1.0002911892258632;1.0003910863878802;1.0002211054528451;1.0003054040491361;1.0003021731225263;1.0003262252314433;1.0002776636418604;1.0002849080659284;1.0002863114924139;1.0003034648376865;1.0004163960124859;1.0002800501761004;1.0003128270730812;1.0001932870565073;1.0002859306897212;1.0003050995054483;1.0004690990157525;1.0003048860358121;1.0002009111916415;1.0003511804896816;1.0000647422224445;1.0001056743882122;1.0003290201246224;1.000319835858203;1.0003003940323048;1.0002794460922622;1.0003436592559811;1.0003356602544118;1.0003361991358437;1.000336426653213;1.0004610567659131;1.0003049949679044;1.000308377114583;1.0002543895958096;1.000301902793197;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 36', 'LV4.101 Bus 2', 'LV4.101 Bus 15', 'LV4.101 Bus 30', 'LV4.101 Bus 25', 'LV4.101 Bus 34', 'LV4.101 Bus 44', 'LV4.101 Bus 31', 'LV4.101 Bus 41', 'LV4.101 Bus 10']
2016-02-27 02:00:00;1.000322985988467;1.000197812943737;1.000254766243778;1.000334438347842;1.000303658067686;1.0003439653562762;1.0003057131876754;1.0003050327472496;1.0002943945985137;1.0003936375781737;1.0002386589647905;1.0003055081118741;1.0003026970750768;1.0003289777432711;1.0002817154930246;1.0002872878930291;1.0002884639217755;1.0003033608688106;1.0004176895500347;1.0002854901682978;1.0003143097526928;1.000216970436971;1.000288133879809;1.000305239297816;1.000468047824235;1.0003048840111237;1.000222730839608;1.0003542297633117;1.0000461544981727;1.0000936050331906;1.0003280197667146;1.0003222398962208;1.0003013808800132;1.0002941385767732;1.0003410333982459;1.000334132904287;1.0003346444165766;1.0003348747470586;1.0004605035756386;1.0003048958666434;1.0003089477055318;1.0002653435185438;1.0003026362621852;1.024999976158142;
2016-02-27 02:15:00;1.0003257127117793;1.0002228769782755;1.0002638523279412;1.0003364164984148;1.0003032333522615;1.0003459474766134;1.0003058758936536;1.0003051734623019;1.0002953725124846;1.0003963457668374;1.0002499648722711;1.0003056832645874;1.0003036002289045;1.0003317977427157;1.0002820414892988;1.0002852360517898;1.0002863542633884;1.000302847836324;1.0004191707853556;1.000288615192436;1.0003156452395894;1.0002338620938402;1.0002860332373873;1.0003052734401534;1.000467154579621;1.0003049696750066;1.0002379563100667;1.000356582619402;1.0000507017730447;1.000089002567445;1.000327291767652;1.0003213429288405;1.000302224387215;1.0002926500625848;1.000340762800603;1.0003334477536008;1.0003339297383111;1.0003341397568837;1.0004600807588224;1.0003048966284291;1.0003095322962952;1.0002720112944645;1.0003037784652242;1.024999976158142;
