;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-12 00:00:00;1.0;0.9998577323632297;0.999977236910915;0.9999833795061152;0.999957818067003;0.9999732035292339;1.0002493599962234;0.9999545185745159;1.0;0.999976703404819;0.9999355946244817;1.0;1.000030450435287;0.999959739299017;0.9999999999999999;0.9999708814907485;0.9999680992804761;0.9999563536396836;0.9999836519197758;0.9999965365166918;0.9999915072954213;0.9998809143833156;0.9999687280071012;1.0002338144926555;1.0002562194401925;0.9999900750971902;0.9998946411361065;0.9999713002978373;1.0;0.9998087738572824;0.999769789361237;0.999775951724141;0.9999707372218876;1.0;1.0;0.9996325093329381;0.9996076813460333;0.999598164372097;1.0;0.9999662889984988;0.9999894847967153;1.0;0.9999999999999999;1.024999976158142;simulation#3961
2016-10-12 00:15:00;1.0;0.9999040603119638;0.9999844953801568;0.9999894885494639;0.9999701188033838;0.9999831047419118;1.0002419240135438;0.9999706610378242;0.9999999999999999;0.9999839833006341;0.9999559713387846;1.0;1.0000292510961089;0.999973914698858;1.0;0.9999799117378695;0.9999780290518678;0.9999683785079402;0.9999880394632865;0.9999967123786158;0.9999909560713538;0.9999194400087158;0.9999784019629977;1.0002270488465899;1.000248466695843;0.9999905219939674;0.9999277652442997;0.9999814101925641;1.0;0.9998023450146066;0.999762284530383;0.9997651243696646;0.9999795479255082;1.0;1.0;0.9996098570499448;0.999585713116247;0.999575783693084;1.0;0.9999763574615684;0.9999892528164778;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-12 00:30:00;1.0;0.9999338400149778;0.9999890848016527;0.9999911686918737;0.9999781267480501;0.9999858874069568;1.0002347376296201;0.9999750641822753;1.0;0.9999884566397118;0.9999672574571362;0.9999999999999999;1.000028681743402;0.9999796248544077;0.9999999999999999;0.9999827513424397;0.9999811550021214;0.9999767311931383;0.9999912453120586;0.9999972859344354;0.9999926490416541;0.9999401145440369;0.9999814768096966;1.0002203579759572;1.0002409874730323;0.99999215878896;0.9999461867987693;0.9999852680937826;1.0;0.9998140126206795;0.9997702549456604;0.9997727269961495;0.999986353354241;0.9999999999999999;0.9999999999999999;0.9996219953833682;0.9995982601771631;0.9995887432929232;1.0;0.9999838287703571;0.9999912083913118;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-10-12 00:45:00;1.0;0.9999591219315064;0.9999928403500052;0.999993263579482;0.9999864462541553;0.9999897613961257;1.00022928869201;0.9999807027136565;1.0;0.9999923017919874;0.9999776376630821;1.0;1.0000283808809802;0.9999852765577684;1.0;0.9999848257978198;0.9999835655835889;0.9999854551798553;0.9999941024816876;0.9999977114035552;0.9999943267003949;0.9999609150242408;0.9999838273872155;1.0002151938386648;1.0002353653950526;0.9999933786968497;0.9999645109375607;0.9999895087384412;1.0;0.9998200422478831;0.999777049696952;0.999777874748658;0.9999920990539641;1.0;0.9999999999999999;0.9996283050989375;0.9996050826453826;0.9995959466873013;1.0;0.9999904549892351;0.9999929791376287;1.0;1.0;1.024999976158142;start time of simulation: 2016-10-12 00:00:00+00:00
2016-10-12 01:00:00;1.0;0.9999536028652602;0.9999922455247909;0.9999944893227888;0.9999841340190412;0.9999913018267697;1.000224912973691;0.9999840932970891;1.0;0.9999917436308925;0.9999770207092975;1.0;1.000027421162591;0.999986716821461;1.0;0.9999878804816718;0.999986799868245;0.9999827216747242;0.9999933268549085;0.9999975226735887;0.9999928910366808;0.9999587936641037;0.9999869849180006;1.0002112409306636;1.0002308277111986;0.9999928303293525;0.9999623441890523;0.9999904642389461;1.0;0.9998457975446463;0.9997920305467071;0.9997898464425525;0.9999899307589702;1.0;1.0;0.9996442144354688;0.9996195382520707;0.9996092274968409;1.0;0.9999881238317171;0.999991671348941;1.0;1.0;1.024999976158142;end time of simulation: 2016-10-26 00:00:00+00:00
2016-10-12 01:15:00;1.0;0.999939011308391;0.9999899328933536;0.9999934169900813;0.999980550445157;0.9999896669183168;1.0002256048193017;0.9999812228030834;1.0;0.9999895469019348;0.9999712586292957;1.0;1.0000274241241436;0.9999834870147132;1.0;0.9999856910760917;0.9999844300821281;0.9999790629199253;0.9999918509680304;0.9999972723216398;0.9999923743317728;0.9999486115036238;0.9999846572806922;1.0002118099304462;1.0002316177250805;0.999992110228403;0.9999533194715841;0.9999883441309612;1.0;0.9998462303952066;0.999793967693878;0.9997894598071353;0.9999867974769929;1.0;1.0;0.9996404198233548;0.9996175767145994;0.999608853312513;1.0;0.9999847055331554;0.9999909805079051;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-12 01:30:00;1.0;0.999951386026119;0.9999918380326922;0.9999948349701139;0.9999838062112211;0.9999920061825768;1.0002211416370457;0.9999849704039268;1.0;0.9999913979864693;0.999976450279574;1.0;1.0000267877579911;0.9999869440786648;1.0;0.9999876531444387;0.9999865982001048;0.9999822498025178;0.9999929623392309;0.9999972744370726;0.9999921781570249;0.9999585292717738;0.9999867663999932;1.0002076517942022;1.0002270271133684;0.9999921104740884;0.999961833921315;0.9999907865736647;1.0;0.9998581990762162;0.9998048269648233;0.9997980715001247;0.9999892335607616;1.0;1.0;0.9996517742440683;0.9996281790922241;0.9996182492472239;1.0;0.9999874596459608;0.9999908339218022;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 5', 'LV4.101 Bus 36', 'LV4.101 Bus 17', 'LV4.101 Bus 22', 'LV4.101 Bus 1', 'LV4.101 Bus 40', 'LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 2', 'LV4.101 Bus 41']
2016-10-12 01:45:00;1.0;0.999963644647886;0.9999935303187991;0.9999946583424973;0.9999883867620813;0.9999921729237226;1.0002158884638885;0.9999845172182823;1.0;0.9999931299922405;0.9999804970265012;1.0;1.0000266225076797;0.9999877944454436;1.0;0.99998644401446;0.9999853893141073;0.9999873558684085;0.9999945911429046;0.999997684126265;0.9999941785036632;0.9999671003052206;0.9999855942968344;1.0002025932512524;1.0002216482236703;0.9999932944900157;0.9999697182750956;0.9999915175291986;1.0;0.9998901172956879;0.9998252527421286;0.9998119893307512;0.9999927197022458;1.0;1.0;0.9996663441880286;0.9996426570942567;0.9996327271054387;1.0;0.9999913838771972;0.9999928329558397;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 26', 'LV4.101 Bus 20', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 5', 'LV4.101 Bus 43', 'LV4.101 Bus 11', 'LV4.101 Bus 21', 'LV4.101 Bus 2', 'LV4.101 Bus 24']
2016-10-12 02:00:00;1.0;0.9999658320187066;0.999994077593034;0.9999956270506619;0.9999873931991597;0.999993256287895;1.0002152736861154;0.9999870486935535;1.0;0.9999934931587451;0.9999818421758242;1.0;1.000026142290355;0.9999897017274981;0.9999999999999999;0.9999891499953415;0.9999882279195611;0.9999859379008776;0.9999943979394234;0.9999974957552085;0.9999927416221488;0.9999682038149995;0.9999883682793514;1.0002021808644928;1.0002209597053973;0.9999927487788589;0.9999704183915669;0.9999925788369214;1.0;0.9998916494805938;0.9998228605617554;0.9998075718671099;0.9999924641823744;1.0;1.0;0.9996562136004976;0.9996319953200871;0.9996216844363663;1.0;0.9999909618024524;0.9999915232275237;1.0;1.0;1.024999976158142;
2016-10-12 02:15:00;1.0;0.9999652717063559;0.999994226920643;0.999996476882874;0.9999877123222738;0.9999943785225254;1.000214297991255;0.9999896488979708;1.0;0.9999938200874571;0.9999831583536604;1.0;1.0000261969034099;0.9999909986841928;1.0;0.9999918272524808;0.9999910884905578;0.9999864194339564;0.9999947702540501;0.9999979376537513;0.9999937532338389;0.9999698109801449;0.9999911920456092;1.0002013903186804;1.0002198255173447;0.999994026112251;0.9999721241921775;0.9999935244401005;1.0;0.9998914889732352;0.9998237567238089;0.999811511762557;0.9999920620658865;0.9999999999999999;0.9999999999999999;0.9996668630892935;0.9996431705026025;0.9996336531907845;1.0;0.9999906821158344;0.9999928155167365;1.0;1.0;1.024999976158142;
