;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999961484335346;0.9999178509955114;1.0;0.9999969176121705;0.9997768401984536;0.9999999999999999;1.0014378678561549;1.0;0.9998279988869117;0.9999974681007099;0.9999999999999999;0.9999887720278455;1.0;0.9999962112606439;0.9999556582042191;0.999960423564584;0.9999623979311255;0.9997743252197535;1.0;0.9999515099257571;1.0;0.9999342392300142;0.9999617024951288;1.0013394150251524;1.0014782276730776;0.9999709428174544;0.9999499096170472;0.9999984349250112;1.0003957595480497;1.0001561043065372;1.0;0.999767997515146;0.9997956267628236;0.9993308118222874;0.9992318875598701;0.9997574220940193;0.9998538432313033;1.0;1.0012770236224677;0.9997897863231586;0.9999821100271857;1.0;0.9999937871586195;1.024999976158142;simulation#9248
2016-01-01 00:15:00;0.999989919981789;0.9998553184133243;1.0;0.9999950915796738;0.9997374841920811;1.0;1.001346657821677;1.0;0.9998151353995217;0.9999916202814784;1.0;0.9999874850682379;1.0;0.9999869681709104;0.9999266360049988;0.9999433907106511;0.9999466588725624;0.9997314329902312;1.0;0.999947376389;1.0;0.9999131123879077;0.9999453753004837;1.001254919819114;1.001384874444289;0.9999672647268147;0.9999307867965738;0.9999949515643062;1.0004549055084608;1.0002049560164425;1.0;0.999810333307095;0.9997572516275032;0.9994211268827635;0.9993444796459338;0.9998232811327872;0.9998949652909357;1.0;1.0011953731942809;0.9997496363618387;0.9999771530307938;1.0;0.9999903422351036;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9999918006507821;0.9998542522966269;1.0;0.9999958506217058;0.9996819428478146;1.0;1.0013865506150568;0.9999999999999999;0.9997678743075331;0.9999932073264861;0.9999999999999999;0.9999886749702721;0.9999999999999999;0.9999895805872389;0.9999334237532778;0.999946721107981;0.999949574888705;0.9996754923335324;1.0;0.9999344091390963;1.0;0.9999000464920363;0.9999483722254409;1.0012920772089782;1.0014259560829561;0.9999603670550586;0.9999209452815196;0.9999958688756808;1.0004785972332815;1.000213294337187;0.9999999999999999;0.9998018425832785;0.9997086434760508;0.9993840736992747;0.999299879777721;0.9998229743705175;0.9998944813238012;1.0;1.0012312839384097;0.9996995260040031;0.9999730639046884;1.0;0.9999917057243426;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999946696601731;0.9999032510968159;0.9999999999999999;0.9999972777858502;0.9997872625779238;1.0;1.0013405446077561;1.0;0.9998468301279743;0.9999956129379973;0.9999999999999999;0.9999902085134807;1.0;0.999993254181677;0.999952462966904;0.9999610872691638;0.9999630590610087;0.9997820377095912;1.0;0.9999563502723897;1.0;0.9999329338758871;0.9999621742636773;1.0012492939124464;1.0013783564391079;0.9999727427569128;0.9999459613965221;0.9999973378613113;1.0004436160262222;1.0001961117289813;1.0;0.9998099032105825;0.9998063176193721;0.9994096489768869;0.999329243003575;0.9998298151849396;0.999897856137024;1.0;1.0011906257713068;0.9997999190887455;0.9999808174100947;1.0;0.9999935148700533;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999933202796711;0.9998872494642299;1.0;0.9999962543663475;0.999758021461471;0.9999999999999999;1.0013720285038563;0.9999999999999999;0.9998290870536818;0.9999947022545576;1.0;0.9999901326154013;1.0;0.9999918764472452;0.9999339591644482;0.9999443234985893;0.999947047823719;0.9997509279914109;0.9999999999999999;0.999950495321967;1.0;0.9999229290802146;0.9999458341390767;1.001278406911609;1.001411291114681;0.9999672911289608;0.999936690073863;0.9999967776972433;1.0004656720418685;1.0002114809376126;1.0;0.999806216578874;0.9997806844308692;0.9993955168977583;0.999319606533117;0.9998283488831242;0.9998976967529094;1.0;1.0012188118250966;0.9997730610257273;0.9999762885079493;1.0;0.9999930649875882;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9999930800531887;0.9998714717553107;1.0;0.9999963564577729;0.9997154853686369;0.9999999999999999;1.0013904421122872;0.9999999999999999;0.9998030452946792;0.9999943460045636;1.0;0.9999897412766355;1.0;0.9999913758250996;0.9999242352985451;0.9999352071457738;0.9999381403831984;0.9997051944015783;1.0;0.9999424031071127;1.0;0.9999092462990955;0.9999366475118148;1.0012956997427818;1.0014307836843102;0.9999607306021074;0.999923297315826;0.9999965483889904;1.0004762243640575;1.0002192879693128;0.9999999999999999;0.999816845174061;0.9997450552189499;0.9994298250838702;0.9993566386432049;0.9998369709938817;0.9999024484624478;1.0;1.001235698431249;0.9997354279771813;0.999970042596488;0.9999999999999999;0.9999927430045248;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 1']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9999949433547325;0.9998780308570562;1.0;0.9999969828552095;0.9996895127993457;1.0;1.0014446525388563;1.0;0.9997865672095543;0.99999601088444;1.0;0.9999909545964031;0.9999999999999999;0.9999941133673746;0.9999194510882556;0.999926799522032;0.999929643143732;0.999676139896874;1.0;0.9999366384246842;1.0;0.9999033045543282;0.999927957672154;1.001346152042034;1.0014871928436586;0.9999547338738547;0.9999156005329335;0.9999975107559822;1.0004995075713243;1.0002289858412865;1.0;0.999802355316312;0.9997267029611098;0.9993847876526137;0.9993065418290107;0.9998240319879814;0.999894772157573;1.0;1.0012848367673548;0.9997154024185476;0.9999641963781818;1.0;0.9999941567122507;1.024999976158142;terminals with PVs: ['LV4.101 Bus 44', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 11', 'LV4.101 Bus 8', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 20', 'LV4.101 Bus 14', 'LV4.101 Bus 19']
2016-01-01 01:45:00;0.9999948490972248;0.99990507494831;1.0;0.9999966542587514;0.9997783114966743;1.0;1.0013508830585052;1.0;0.9998443004280404;0.9999961861076845;1.0;0.9999914330341422;1.0;0.9999941920479558;0.9999352224895498;0.9999426026332991;0.9999451752560535;0.9997707351783712;1.0;0.9999542185655655;1.0;0.999930496575229;0.9999439676035268;1.0012585570855328;1.0013897911933511;0.9999682080119227;0.9999415969584587;0.9999976693949612;1.0004606374509069;1.0002179339092672;1.0;0.99982423503712;0.999801407538108;0.9994601515217312;0.9993982001837052;0.9998385500746776;0.9999034658442965;1.0;1.0012004525160558;0.9997940368599306;0.9999763844613052;1.0;0.9999943654101424;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 34', 'LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 11', 'LV4.101 Bus 25', 'LV4.101 Bus 16', 'LV4.101 Bus 1', 'LV4.101 Bus 19']
2016-01-01 02:00:00;0.9999956296571695;0.9999123888970429;0.9999999999999999;0.9999974441430949;0.9997938090542617;0.9999999999999999;1.0013358592736623;1.0;0.9998566895893174;0.9999965874514413;0.9999999999999999;0.9999917438092575;1.0;0.9999948012854089;0.9999442546484435;0.9999508651076805;0.9999529877192437;0.9997861163400587;1.0;0.9999578734909749;1.0;0.9999351356019303;0.9999518902143324;1.0012448027726635;1.0013741768386324;0.9999707666268386;0.9999448044424386;0.9999979160279927;1.0004592380193753;1.0002372494937837;1.0;0.999836538226146;0.9998162083924599;0.9995038215905473;0.9994722986605024;0.9998458330296893;0.9999075594844533;1.0;1.0011871640761065;0.9998091285393539;0.9999776761381278;0.9999999999999999;0.9999946896976482;1.024999976158142;
2016-01-01 02:15:00;0.9999951999312172;0.9999105845327851;0.9999999999999999;0.9999972471062054;0.9997985120025805;1.0;1.001330516164939;1.0;0.9998608893166204;0.9999962312678974;1.0;0.999991317625043;1.0;0.9999942314119122;0.9999425390975412;0.9999498937104706;0.9999521195333183;0.9997909295184287;1.0;0.9999590393260095;1.0;0.9999359351357635;0.9999510026277018;1.0012398159246896;1.0013686705761098;0.9999714225034217;0.9999455019645521;0.9999977056249559;1.0004462834732448;1.000225460004141;1.0;0.9998429720884404;0.9998199937939767;0.9995247207506173;0.9994863649110525;0.9998509639418266;0.9999103612061278;0.9999999999999999;1.00118231843471;0.9998130768632659;0.9999781250376357;1.0;0.9999943193576639;1.024999976158142;
