;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-23 00:00:00;1.0;0.9998943278817728;0.9999796544813664;0.9999836560046894;0.9999999999999999;0.9999728660262307;1.0;0.9999716754052699;1.0;0.9999747212283733;1.0;0.9999999999999999;0.9999934852032958;0.9999653164695796;0.9999873430268488;0.9999978031000244;1.0;0.9999988449075548;0.9999826705282975;0.9999883107440808;1.0;0.999930371383662;0.9999993414429397;0.9999990992534527;1.0000889462413207;0.9999953366757146;0.9999486382024723;0.999971723565904;0.9982523605500891;0.9976145451894379;0.9969995948706804;0.9967480606148319;0.9999904065509732;0.996400688175166;0.9962642764527914;0.99664988674355;0.9966336377620111;0.9966253202600862;1.0;0.9999917737625467;1.0;0.9999767501387504;0.999993931602065;1.024999976158142;simulation#6557
2016-02-23 00:15:00;0.9999999999999999;0.9999410512515287;0.9999899235898632;0.9999909134095679;0.9999999999999999;0.9999858340124439;1.0;0.9999863485827117;1.0;0.9999851013404545;1.0;1.0;0.9999943757496266;0.9999818294766882;0.9999922638644082;0.9999982414745219;0.9999999999999999;0.9999983929791314;0.9999888799418445;0.9999941890781747;1.0;0.9999616320542049;0.9999994250028073;0.9999990710052479;1.000083560180613;0.9999969999879159;0.9999706208481312;0.999984778886595;0.9981272477425935;0.997445570552015;0.9967973064903064;0.9965322030809293;0.9999945210592347;0.9961540217045861;0.9960023101194417;0.99643697735998;0.9964205562048458;0.9964122404812137;1.0;0.9999953014440308;1.0;0.9999889590582075;0.9999954901302247;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-23 00:30:00;1.0;0.9999414792236071;0.9999907994180597;0.9999923056336691;1.0;0.999987943780751;1.0;0.9999884906089787;1.0;0.9999857995617384;1.0;1.0;0.9999944407679155;0.9999832558274727;0.9999916569099362;0.9999983117758553;1.0;0.9999985522636586;0.9999894929233072;0.9999950892964997;1.0;0.9999644482037875;0.9999994546531507;0.9999991777892404;1.0000822759104175;0.9999975034571325;0.9999728232479556;0.9999863736490027;0.9980348167680219;0.9973093114247195;0.9966329054060359;0.9963507456035362;0.9999938898153375;0.9959441423704842;0.9957736979809853;0.9962521880502188;0.9962360803244745;0.9962277661404034;0.9999999999999999;0.9999947615968745;1.0;0.9999906325469887;0.9999953640416255;1.024999976158142;step time in minutes: 15
2016-02-23 00:45:00;1.0;0.9999578740816857;0.9999940166338197;0.9999950025602051;1.0;0.9999920822944074;0.9999999999999999;0.9999926526244028;1.0;0.9999895166371485;1.0;1.0;0.9999950347326692;0.9999886499539179;0.9999940646185305;0.9999988236577165;1.0;0.9999984435660925;0.9999917598737033;0.9999969570297771;1.0;0.9999742646866554;0.9999995816037037;0.9999994013649136;1.0000807227475264;0.9999984826835375;0.9999797631146152;0.9999906690787289;0.9982974995265989;0.9976571770977561;0.9970399172747592;0.9967736395983008;0.9999956369980975;0.9964080047367708;0.9962710893027156;0.9966682801842137;0.9966519465416642;0.9966436288869419;1.0;0.999996258578548;1.0;0.9999941651011047;0.9999961422915059;1.024999976158142;start time of simulation: 2016-02-23 00:00:00+00:00
2016-02-23 01:00:00;0.9999999999999999;0.9999533411321276;0.999993029447209;0.9999939484817225;0.9999999999999999;0.9999906453570724;1.0;0.9999913329430704;1.0;0.9999884063352478;0.9999999999999999;1.0;0.9999948993472334;0.999986980618277;0.9999933179315929;0.9999985763531436;1.0;0.9999984941247292;0.9999911021120196;0.9999963014337786;1.0;0.9999714668376779;0.9999995201331245;0.9999992632536137;1.0000811567838859;0.9999980010831585;0.9999778068891948;0.9999892699344871;0.9982328577270212;0.9975961258388312;0.9969871817878954;0.9967423578997562;0.9999951763981392;0.9964050312581447;0.996265667832287;0.9966462713935359;0.9966295248381444;0.9966212073705443;1.0;0.9999958639997217;1.0;0.9999930318779194;0.9999959488358131;1.024999976158142;end time of simulation: 2016-03-08 00:00:00+00:00
2016-02-23 01:15:00;1.0;0.9999545037229834;0.9999936122594245;0.9999943501754711;1.0;0.9999913773278084;1.0;0.999992274357681;1.0;0.9999885517318914;1.0;1.0;0.9999945259065662;0.9999877470571158;0.9999933335249148;0.9999985505985424;1.0;0.9999982934256978;0.9999909935145384;0.9999966910579454;1.0;0.9999724847670473;0.999999499290174;0.9999992295601425;1.0000814453479574;0.9999981040192004;0.9999783161983329;0.9999898511631389;0.9983380813828231;0.9977482784234508;0.997163815847551;0.9969322826441152;0.9999952147283;0.996626875716805;0.9965113082999199;0.996832118386621;0.9968151732649657;0.9968060628054495;1.0;0.9999958968091242;1.0;0.9999938523282308;0.9999957540515532;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-23 01:30:00;1.0;0.9999724229823381;0.999995433838034;0.9999953178535271;1.0;0.9999929210155125;1.0;0.9999934749877395;1.0;0.9999925096918644;1.0;1.0;0.9999965518122812;0.9999914370402785;0.9999965870148764;0.9999990395312923;1.0;0.9999987652674639;0.9999939901295773;0.9999972125735869;1.0;0.9999808652469009;0.9999996609124316;0.9999994134476636;1.0000805698541881;0.9999983686671231;0.9999848678012833;0.9999924960075396;0.9985577054249871;0.9980677267049256;0.9975489916060486;0.9973543155857792;0.9999977517410712;0.9971334379190473;0.9970595030810746;0.9972455673279782;0.997228918904015;0.9972198046630424;0.9999999999999999;0.999998071927963;1.0;0.9999948428970998;0.9999975245327076;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 24', 'LV4.101 Bus 17', 'LV4.101 Bus 19', 'LV4.101 Bus 13', 'LV4.101 Bus 2', 'LV4.101 Bus 29', 'LV4.101 Bus 5', 'LV4.101 Bus 1', 'LV4.101 Bus 15']
2016-02-23 01:45:00;1.0;0.9999731541521697;0.9999957724287173;0.9999956038433567;1.0;0.9999934229151546;1.0;0.9999940740294879;1.0;0.9999926836848049;1.0;1.0;0.9999964448527383;0.9999919215273787;0.9999965641608645;0.999999032428378;1.0;0.9999987131448388;0.999994048776397;0.9999974546456248;1.0;0.9999816699074309;0.9999996553905055;0.9999994062061298;1.0000806792845227;0.9999984439878793;0.9999853886840714;0.9999929061554987;0.9985575803875731;0.998097572700258;0.9975996051802261;0.9974317577438815;0.9999977335677414;0.9972418779989743;0.9971797616768303;0.9973376113478336;0.9973215704904574;0.997313247247324;1.0;0.9999980568517964;1.0;0.9999953432645549;0.9999974621561474;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 14', 'LV4.101 Bus 3', 'LV4.101 Bus 4', 'LV4.101 Bus 29', 'LV4.101 Bus 5', 'LV4.101 Bus 23', 'LV4.101 Bus 11', 'LV4.101 Bus 36', 'LV4.101 Bus 22']
2016-02-23 02:00:00;1.0;0.9999848615073605;0.9999977865486023;0.9999970014581572;1.0;0.9999957374980719;1.0;0.9999964962484906;1.0;0.9999952017097843;1.0;1.0;0.9999970379356884;0.999995332973041;0.9999982844405022;0.9999992926494159;1.0;0.9999987131448388;0.9999956527146097;0.9999984818324075;0.9999999999999999;0.9999883172380161;0.9999997238017088;0.9999994891215171;1.0000800096374567;0.9999988558359426;0.999990169801205;0.9999955055085873;0.9986935842553207;0.9982659487372884;0.9977890979520766;0.9976182171003343;0.9999990777144319;0.9974292876735377;0.9973808283959501;0.9975193784043187;0.9975027015612816;0.9974943768065012;1.0;0.9999992086755323;1.0;0.9999973922318403;0.9999981358502541;1.024999976158142;
2016-02-23 02:15:00;1.0;0.999982946126722;0.9999973764614921;0.9999965485802847;1.0;0.9999949712280299;1.0;0.9999957076544348;1.0;0.9999945883273348;1.0;1.0;0.9999967115735867;0.999994583519207;0.9999982598958332;0.9999992648475087;1.0;0.999998544683371;0.9999950941388046;0.9999981862337656;1.0;0.9999864026942582;0.9999997046808621;0.9999994579862276;1.0000800568533341;0.9999987446511064;0.9999886057183129;0.9999947839708148;0.9986754196632038;0.9982541619242437;0.997787106446732;0.9976292158383759;0.9999990783670826;0.9974552968769853;0.9974057743375756;0.9975374457536687;0.99752140168222;0.997513076771376;1.0;0.9999992095546529;0.9999999999999999;0.9999967955754248;0.9999979577760479;1.024999976158142;
2016-02-23 02:30:00;1.0;0.9999824587203144;0.9999974398421639;0.9999971029593129;1.0;0.9999954797420788;1.0;0.9999959396460608;1.0;0.9999947447426599;1.0;0.9999999999999999;0.9999967803132942;0.9999947788340154;0.999998281873214;0.9999994554629515;0.9999999999999999;0.9999985952421201;0.9999952459428477;0.9999984007573824;1.0;0.9999864931454304;0.9999997583379605;0.9999996077460178;1.0000792527789242;0.999999124139295;0.9999887269144706;0.9999951339562697;0.9985832157001979;0.9981425698619659;0.9976466538448187;0.9974832968571368;0.9999989244218446;0.9973060598812955;0.9972591461036127;0.9973865042450862;0.9973702867890557;0.9973619631393554;1.0;0.9999990774633551;1.0;0.999996988045701;0.9999979551758501;1.024999976158142;
2016-02-23 02:45:00;1.0;0.9999631114753301;0.9999946749959547;0.9999955248038666;1.0;0.9999929191399315;1.0;0.9999933943578976;1.0;0.9999908309963486;1.0;1.0;0.9999957257948416;0.9999899580425331;0.9999948423135657;0.9999989681892186;0.9999999999999999;0.9999986672778947;0.9999928234424517;0.9999972579727748;1.0;0.9999773355779416;0.9999996352862203;0.9999994721417615;1.0000809820723142;0.9999986290257937;0.999982220267979;0.9999917350323493;0.9987013613921693;0.9982734961762811;0.9977982358986133;0.9976266156068905;0.9999962146243239;0.997438236636935;0.9973885204345292;0.9975264147764556;0.9975090442145741;0.9974999274133775;1.0;0.9999967542887588;0.9999999999999999;0.9999947415106997;0.9999966722274078;1.024999976158142;
2016-02-23 03:00:00;1.0;0.9999661731133995;0.9999952106600509;0.9999950167701913;1.0;0.999992899230921;1.0;0.9999940484768546;1.0;0.9999910135332849;1.0;0.9999999999999999;0.9999955281840377;0.9999905773891351;0.9999948798207631;0.9999986145053076;1.0;0.9999985216183052;0.9999927895014457;0.9999972929495519;0.9999999999999999;0.9999790222976673;0.9999995320909477;0.9999991866337712;1.000082199372699;0.9999980533736531;0.9999832717096474;0.999991899554018;0.9987301632750499;0.9983203725703639;0.9978650821073088;0.9977076606233991;0.9999965784152577;0.997534548539204;0.9974869958749842;0.9976159648360476;0.997598982589578;0.997590657031275;0.9999999999999999;0.9999970655209096;1.0;0.9999952850839258;0.9999966573403126;1.024999976158142;
2016-02-23 03:15:00;1.0;0.9999724071370883;0.9999962554307431;0.9999952202265219;1.0;0.9999933338809361;1.0;0.9999946944979655;1.0;0.9999917799758135;1.0;1.0;0.9999950653683977;0.9999920913446266;0.9999963018596156;0.9999987097816961;1.0;0.9999980115465766;0.9999927700436816;0.9999976237601873;1.0;0.9999807056028612;0.9999995213747187;0.9999991301710563;1.0000812629905025;0.9999981032131263;0.999983916099422;0.9999926506328383;0.9987294528124663;0.9983180062553705;0.997857028031336;0.9976954259228421;0.9999977906898567;0.9975301473145058;0.9974849574364154;0.9975928065715053;0.9975771344308594;0.9975688090548923;1.0;0.9999981055861146;0.9999999999999999;0.9999960077552784;0.9999967205591506;1.024999976158142;
2016-02-23 03:30:00;0.9999999999999999;0.999982812663734;0.9999976289377003;0.9999969756720174;1.0;0.9999954475031436;1.0;0.9999961204883088;1.0;0.9999945790157521;1.0;1.0;0.9999964244884677;0.999994917966528;0.9999983212747258;0.9999993675746351;1.0;0.9999983929791313;0.9999949368122293;0.9999984465414948;1.0;0.9999864139173429;0.9999997210506266;0.9999995240448313;1.0000803769191882;0.9999990097832482;0.9999884453481981;0.9999951005275104;0.9988330430089946;0.9984615113533393;0.9980324933058795;0.9978852181808312;0.9999990400253409;0.997727648297187;0.9976952972642521;0.9977964365914012;0.9977795540119704;0.9977708466498291;0.9999999999999999;0.9999991767352937;1.0;0.9999971863473005;0.9999977905635004;1.024999976158142;
2016-02-23 03:45:00;1.0;0.9999818833243812;0.9999973774837552;0.9999966896309339;1.0;0.9999948362117411;1.0;0.9999954205063137;0.9999999999999999;0.9999941353484882;1.0;1.0;0.9999960690530746;0.9999944327687595;0.999998583251919;0.9999994228229457;0.9999999999999999;0.9999981616631908;0.9999944223329243;0.99999823905381;1.0;0.9999847611847799;0.999999719356325;0.9999995343210976;1.0000802775383761;0.9999990191605665;0.9999869997748723;0.9999945601126312;0.9987267641146675;0.9983258967802423;0.9978712184560483;0.9977188559697941;0.9999992316508545;0.9975610431500866;0.9975206973765939;0.9976234573075617;0.9976068155297411;0.9975981096750436;1.0;0.9999993407590756;1.0;0.9999966983399552;0.9999976451405016;1.024999976158142;
2016-02-23 04:00:00;1.0;0.9999802500538998;0.9999965517467546;0.9999964763751189;1.0;0.9999945148310863;1.0;0.9999947790028043;1.0;0.9999945271526123;1.0;1.0;0.9999974692529033;0.999993609159005;0.9999978783196177;0.9999993891617773;1.0;0.9999990272334963;0.9999955397231557;0.9999978399869157;1.0;0.9999854401060223;0.9999997711970063;0.9999996122656715;1.0000799376787615;0.9999988589897766;0.9999884491630916;0.9999943272211977;0.9987898738604564;0.9983900544034527;0.9979544203103633;0.997799199848896;0.9999986165103231;0.9976364933015605;0.9975844044599205;0.9977033325037452;0.9976863600805013;0.9976776535316392;1.0;0.9999988132617084;1.0;0.999995901552897;0.9999982521967856;1.024999976158142;
2016-02-23 04:15:00;1.0;0.999967256854877;0.9999948192415166;0.9999947061631124;1.0;0.999992364754807;1.0;0.9999932602816367;1.0;0.9999914659598715;1.0;1.0;0.9999963030357406;0.9999902695723794;0.9999952107479323;0.9999986777876845;1.0;0.9999988679487686;0.9999934290056094;0.9999969395630403;1.0;0.9999792429845813;0.9999995730108531;0.9999992346312145;1.0000806593262406;0.9999979350720459;0.9999838149924352;0.9999916810854672;0.998609294652717;0.9981458131172886;0.9976508644468951;0.9974712751625863;0.9999968124057077;0.9972599744548135;0.997192940815092;0.9973761032611701;0.997357621341641;0.9973492977976416;1.0;0.9999972677300771;1.0;0.9999945572809102;0.9999971459018194;1.024999976158142;
