;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-17 00:00:00;0.9999999999999999;0.9999825971135775;0.9999685364027677;0.9999903579793308;1.0;0.9999851856253872;1.0;0.999985855195406;0.9999734540914478;0.9999843006534859;0.9999764677265068;0.999938749152598;0.9999467195541444;0.9999818634229891;0.9999949482866013;1.0;0.9999994012162972;0.9999974537864434;0.9999874189159906;0.9999742484280205;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999957464848356;1.000117201527452;0.9999826177223535;0.9999905646703016;0.9999842228811981;1.0000016169776929;1.0;0.9995004138331548;0.9992299025149001;0.999983353006401;0.9984400301970752;0.9982445953303539;0.9994094710209921;0.9996602502995763;1.0;1.0;0.9999873661091344;0.9999884306903221;0.9999679852121502;0.9999419107918277;1.024999976158142;simulation#2758
2016-09-17 00:15:00;1.0;0.999985269810919;0.9999673156209432;0.9999899333690422;1.0;0.9999841203896459;1.0;0.9999843198525673;0.9999707077241264;0.9999844418682983;0.9999761356421578;0.9999408806947581;0.9999486133428308;0.9999813088962232;0.9999957278346828;1.0;0.9999993984014194;0.999997427856524;0.9999874905765679;0.9999725584387045;0.9999999999999999;1.0;1.0;0.9999959731405619;1.0001135525855585;0.9999820991513555;0.9999904428880186;0.9999835940744289;1.0000011413769498;1.0;0.9995856579184077;0.9993652020526729;0.9999828222753359;0.9987705227892268;0.9985586745548168;0.9994779961621774;0.999698947601977;1.0;1.0;0.9999870811234631;0.9999881288507948;0.9999658985222215;0.9999440981834582;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-17 00:30:00;1.0;0.9999880142217961;0.9999730806629994;0.9999917606281497;1.0;0.9999867535558729;1.0;0.9999861280869837;0.999974068674265;0.9999888908242934;0.9999814546526774;0.9999575989950169;0.9999649294073655;0.9999844001229842;0.9999965296248357;1.0;0.9999995089743735;0.9999991590246073;0.9999920730007864;0.9999772483557197;1.0;1.0;1.0;0.9999972522563907;1.0001081288686515;0.999986637041735;0.999993859566675;0.9999868257672179;1.0000035970970886;0.9999999999999999;0.9996345856773706;0.9994404797107425;0.9999850758234701;0.9989219454853994;0.9987252031324498;0.9995362625332201;0.9997319826484085;1.0;1.0;0.9999888062769968;0.9999920449431695;0.999971384164195;0.999960787493072;1.024999976158142;step time in minutes: 15
2016-09-17 00:45:00;1.0;0.9999886675592533;0.9999732119952744;0.9999917123643581;1.0;0.9999868318116377;1.0;0.9999863583592515;0.9999744833789325;0.9999889739026054;0.9999812619362063;0.9999585233293752;0.9999655124377612;0.9999846770278142;0.999996707586176;0.9999999999999999;0.9999994959278405;0.9999990702118369;0.9999920347074864;0.9999773403366021;1.0;1.0;1.0;0.9999972411986111;1.0001086819738416;0.9999864248389055;0.9999937067073539;0.9999869451102895;1.0000027687602981;1.0;0.9996249342418903;0.999425850074705;0.9999854343377118;0.9989103570109659;0.9987157902352105;0.9995129521431855;0.9997190475787053;1.0;1.0;0.9999890870183115;0.9999918549253947;0.9999715553287578;0.9999615672803281;1.024999976158142;start time of simulation: 2016-09-17 00:00:00+00:00
2016-09-17 01:00:00;0.9999999999999999;0.9999860643135834;0.999974082866649;0.9999920760540043;1.0;0.9999876894012304;0.9999999999999999;0.9999876054977674;0.9999766830570344;0.9999886365216867;0.9999814464770247;0.9999549611469476;0.9999623535702893;0.9999850122655229;0.9999959601361519;1.0;0.9999995024604337;0.999998989003312;0.9999917387234702;0.9999786502774609;1.0;1.0;1.0;0.999996958744298;1.0001057098196644;0.9999867636770138;0.9999936684340274;0.9999873723598262;1.0000049930237758;1.0;0.9996714665508833;0.9994980728627849;0.9999857393537557;0.9990418262659778;0.9988762121080232;0.9995788498583206;0.9997562666760487;1.0;1.0;0.9999892133237357;0.9999919707075392;0.9999731812842164;0.9999580476423299;1.024999976158142;end time of simulation: 2016-10-01 00:00:00+00:00
2016-09-17 01:15:00;1.0;0.9999930017403548;0.9999777867251849;0.9999931390116803;1.0;0.9999886902060207;1.0;0.9999880451697502;0.999977806391492;0.9999907826684731;0.9999847865917125;0.9999612895226736;0.999967728275995;0.9999873171517056;0.9999979706864417;1.0;0.9999996128118473;0.9999988496274036;0.9999929722711062;0.9999806781050968;0.9999999999999999;0.9999999999999999;1.0;0.9999975913237017;1.0001041181560741;0.999988570202658;0.9999944519479751;0.9999889587652486;1.0000033422305141;1.0;0.9996737027417053;0.9995024632701736;0.9999880929459646;0.9990743734576969;0.9989133216376531;0.9995668873166098;0.9997495760689211;1.0;1.0;0.9999911618263502;0.9999928346048308;0.999975847977115;0.999964333482047;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-17 01:30:00;0.9999999999999999;0.9999977001798388;0.9999778387888224;0.999992922894445;1.0;0.9999882627015061;1.0;0.9999879538792991;0.999977835976634;0.9999900921121619;0.9999841358286716;0.9999550113704517;0.9999611219365537;0.9999879464755377;0.9999993291300244;1.0;0.9999996167740661;0.9999975978772573;0.9999912722762028;0.9999799939243079;1.0;1.0;1.0;0.9999971610670711;1.000101528821372;0.9999871281330278;0.9999928791151197;0.9999886748392269;1.0000025352165798;1.0;0.9997255534813796;0.9995853685486652;0.9999893546078391;0.999241350067513;0.9991240568831492;0.999633672767304;0.9997871107021448;1.0;1.0;0.9999922413892741;0.999991001249302;0.9999754059603602;0.9999581998602559;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 29', 'LV4.101 Bus 44', 'LV4.101 Bus 15', 'LV4.101 Bus 37', 'LV4.101 Bus 30', 'LV4.101 Bus 13', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 1']
2016-09-17 01:45:00;1.0;0.9999984226945587;0.9999746261796465;0.9999914198273756;1.0;0.999986920056797;0.9999999999999999;0.9999869421629879;0.9999756055233057;0.999990621709788;0.9999808581352859;0.9999607766748002;0.9999668487825054;0.9999872281314816;0.9999995391047329;0.9999999999999999;0.9999994415382129;0.9999983241037066;0.999992334268689;0.9999773693658647;1.0;1.0;1.0;0.9999971431093253;1.0001018640171546;0.9999851030108217;0.9999927651857687;0.9999879641102978;1.0000076689131303;1.0;0.9997260706158096;0.9995825813275808;0.9999885376458011;0.9992331862857923;0.999108585813513;0.9996301539937905;0.9997850672549907;1.0;1.0;0.9999916787540958;0.9999905125542795;0.9999720974597852;0.999963994227519;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 21', 'LV4.101 Bus 42', 'LV4.101 Bus 37', 'LV4.101 Bus 20', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 13', 'LV4.101 Bus 7']
2016-09-17 02:00:00;0.9999999999999999;0.9999940129893153;0.9999767174710015;0.9999925857049404;1.0;0.9999882257377594;1.0;0.9999880414783692;0.9999777268696759;0.9999901785033686;0.9999831639242072;0.999958568323963;0.9999648291856728;0.9999872610802433;0.9999982666766951;1.0;0.9999995544660638;0.9999983715063342;0.9999921040464952;0.9999797258634571;1.0;1.0;1.0;0.9999972377161306;1.0001011557367876;0.9999871124921829;0.9999934652994765;0.999988537749846;1.0000060629573895;1.0;0.9997251187285487;0.9995820993231594;0.9999883263808428;0.9992461847225588;0.9991268721328765;0.9996210978271927;0.9997803021328634;1.0;1.0;0.9999913671287478;0.9999916423859739;0.9999748514866637;0.9999615854757976;1.024999976158142;
2016-09-17 02:15:00;1.0;0.9999922792334428;0.9999810092523332;0.9999940578154278;1.0;0.9999908083920045;1.0;0.9999910144905946;0.9999831421952934;0.9999912650187349;0.9999858695909226;0.9999578442102562;0.9999643744336371;0.999989440213779;0.9999977607123056;0.9999999999999999;0.9999996300771182;0.9999985232105817;0.9999929509557896;0.9999840080004031;1.0;1.0;1.0;0.99999720627722;1.0000992529436945;0.9999893765306329;0.9999943937283625;0.9999906370388446;1.000001378052443;1.0;0.9997410257355824;0.9996104603113278;0.9999903154909016;0.9992981446622258;0.9991984965330222;0.9996499032080594;0.9997965544669892;1.0;1.0;0.9999927377909723;0.999992998200852;0.9999801589542844;0.9999608881591419;1.024999976158142;
