;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-15 00:00:00;1.0;0.9999852756143781;0.9999272818399464;0.9999920524202677;0.9998131284192862;0.9999889993214415;1.0002709073413265;0.9999874488001212;0.9998401992317677;1.0;0.9999580891613585;1.0;1.0000329415772138;0.9999886244278795;0.9999961604361627;0.9999982408429078;1.0;0.9998114206003699;1.0;0.9999031167923291;0.9999645933367898;0.9999924158968494;0.999999417746796;1.0002538826266376;1.0002784925735138;0.9999293796579058;1.0;0.9999918552154478;1.0;1.0;0.9991588775421659;0.9987915299405432;0.9998234753754836;0.9982979808489626;0.9981459399070042;0.9986387650674631;0.998615486901706;0.9986051865029439;1.0;0.9998203267271508;0.9999440618119423;0.9999146621839667;1.0;1.024999976158142;simulation#8834
2016-12-15 00:15:00;1.0;0.9999847736485196;0.9999242697775351;0.9999916794501011;0.9998032995466947;0.9999872740388092;1.000269370273393;0.9999844397412851;0.9998292971521346;1.0;0.9999577507993083;0.9999999999999999;1.000033726985009;0.9999867619747862;0.9999970714572561;0.9999988493833688;1.0;0.9998025215877422;1.0;0.9998994604242554;0.9999680686629498;0.9999909044405788;0.999999642939431;1.0002528357825051;1.0002764170984901;0.999931328642077;1.0;0.9999905714694706;1.0;1.0;0.9991540147255445;0.9987821171237234;0.999813431738633;0.9982669498885303;0.9981082863655913;0.9986380491890247;0.9986144103367497;0.998603697693276;1.0;0.9998103809070364;0.9999474902441049;0.9999102654444133;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-15 00:30:00;1.0;0.9999875126426949;0.9999311958976944;0.9999929793723357;0.9998159087411299;0.999988105465241;1.0002649861066144;0.9999845675259403;0.9998397836572053;1.0;0.9999631167360716;1.0;1.0000334396445552;0.9999875801127284;0.9999985230747633;0.9999996139684877;1.0;0.9998153421692486;1.0;0.9999076102633866;0.9999720462994153;0.9999912577146427;0.9999998587711724;1.0002491812622116;1.000271500698189;0.9999391283285695;0.9999999999999999;0.9999911829036547;0.9999999999999999;1.0;0.9992017999185306;0.99885857295097;0.9998257136412219;0.9983880405032921;0.9982287291996568;0.9987222502694106;0.998699568772372;0.9986904410902959;1.0;0.9998228401758692;0.9999537184485544;0.9999174823532188;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-12-15 00:45:00;1.0;0.9999891953959872;0.9999539279963926;0.9999952084863606;0.9998794103090167;0.9999925678753467;1.0002588394158507;0.9999907256568894;0.9998958159049688;1.0;0.9999744885115059;1.0;1.0000327077098927;0.9999918706196581;0.9999978271045169;0.999999315618213;1.0;0.9998789233318264;1.0;0.9999389125708557;0.9999806458511131;0.9999943134844119;0.9999997859199405;1.0002432266971513;1.0002653352110302;0.9999584599165453;1.0;0.9999944162055084;0.9999999999999999;1.0;0.999224996494193;0.9988954350752834;0.9998854702447071;0.9984542954783255;0.9983139362120551;0.9987572602722826;0.9987329792836163;0.9987226776729577;1.0;0.9998835922636907;0.9999682058769831;0.9999455628149212;1.0;1.024999976158142;start time of simulation: 2016-12-15 00:00:00+00:00
2016-12-15 01:00:00;0.9999999999999999;0.9999849048959806;0.9999393273056423;0.9999933484199549;0.999843435295872;0.9999897851959778;1.0002577295123465;0.9999873243342561;0.9998637670378412;1.0;0.9999662001662155;1.0;1.0000328207441995;0.9999888096047592;0.9999969225264371;0.9999990410366962;1.0;0.999843222564374;1.0;0.9999203953588066;0.999976404674846;0.9999921907412652;0.9999997329640582;1.0002420496440938;1.0002642581499777;0.9999468785331478;1.0;0.9999923205477564;1.0;1.0;0.9992303589346899;0.9989026082985152;0.9998506950558554;0.9984668375379429;0.998352509073638;0.9987631821900197;0.9987419930417945;0.9987332772806986;1.0;0.9998484033149293;0.9999602141008817;0.9999284982046592;1.0;1.024999976158142;end time of simulation: 2016-12-29 00:00:00+00:00
2016-12-15 01:15:00;1.0;0.9999860578843699;0.9999221609949389;0.9999912381103324;0.9997967718003501;0.9999858289850097;1.000257846502717;0.9999821662484863;0.9998216310446592;0.9999999999999999;0.9999574220127116;0.9999999999999999;1.0000328979536215;0.999985578062543;0.9999981392337458;0.9999992937289285;1.0;0.999796609655493;0.9999999999999999;0.9998966836961674;0.9999702516375941;0.9999900193898636;0.9999998029429275;1.0002422455422406;1.0002642975936884;0.9999323425883129;1.0;0.9999895720144729;1.0;0.9999999999999999;0.999262713154968;0.9989601116708078;0.9998069643706083;0.9985756981720876;0.998480446175642;0.9988191462269446;0.9987948692108459;0.9987841546314983;1.0;0.9998039747405034;0.9999495562389799;0.9999069832137472;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 24']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-15 01:30:00;0.9999999999999999;0.9999852688134813;0.9999226660644229;0.9999918121817579;0.9997949174166071;0.9999862282924703;1.0002600218079012;0.9999822045975288;0.9998206747406985;1.0;0.9999584088766538;1.0;1.0000330994864215;0.9999855974156531;0.9999981925264754;0.9999995347426865;1.0;0.99979465258347;1.0;0.9998968627520815;0.9999702390515979;0.9999898810710726;0.9999998591030775;1.000244478767248;1.000266389085909;0.9999329850728986;0.9999999999999999;0.9999897815455167;1.0;1.0;0.9992772456821791;0.9989881831966786;0.9998053435442158;0.9986246540869922;0.9985232428266682;0.9988510057649775;0.9988294369078201;0.998819514997156;1.0;0.9998022652196873;0.9999498114856685;0.9999073840926875;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 24', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 2', 'LV4.101 Bus 18', 'LV4.101 Bus 37', 'LV4.101 Bus 1', 'LV4.101 Bus 36']
2016-12-15 01:45:00;1.0;0.9999879401729352;0.9999374668476295;0.99999358087317;0.9998346775381656;0.9999899388642125;1.0002526181754494;0.9999874958794972;0.9998575229973456;1.0;0.9999655210787901;1.0;1.000031351469291;0.9999894468073096;0.9999977926473317;0.9999991794568214;1.0;0.9998336468029525;1.0;0.9999161109948004;0.9999719951607149;0.9999926962469708;0.999999711989813;1.000237267170809;1.0002591542227939;0.9999420502861687;1.0;0.9999925276291589;1.0;1.0;0.9993247968594086;0.9990646650574939;0.9998437470459087;0.9987659649589492;0.9987087711359356;0.9989217885293548;0.9988993024150223;0.9988893798103466;0.9999999999999999;0.9998410417869977;0.9999548896520324;0.9999256702412105;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 24', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 1']
2016-12-15 02:00:00;0.9999999999999999;0.9999857732353349;0.9999170214989161;0.9999911367826855;0.9997814439914443;0.9999860170028281;1.0002529353849945;0.9999826767839516;0.9998105558708034;1.0;0.9999542810841161;1.0;1.0000312762128691;0.9999857851006576;0.9999977175273043;0.9999990216522711;1.0;0.999780313779275;0.9999999999999999;0.9998887170650071;0.9999638379060296;0.9999902399686231;0.9999996635232581;1.0002374462735266;1.0002595959861138;0.999923874290254;0.9999999999999999;0.9999897040293579;0.9999999999999999;1.0;0.9993751820791906;0.999142550766093;0.9997934257822586;0.998893084128298;0.9988420679525131;0.9990027192980938;0.9989804216285452;0.9989704982180685;1.0;0.9997899180210185;0.9999412143114227;0.9999010354608358;1.0;1.024999976158142;
2016-12-15 02:15:00;1.0;0.9999817374738761;0.9999199869494401;0.9999920390339746;0.999787244686229;0.9999869389911097;1.0002500528843052;0.9999831610769018;0.9998159847968915;1.0;0.9999566216590975;1.0;1.0000312992522078;0.9999856195241945;0.9999968612156801;0.9999992087082813;0.9999999999999999;0.9997864759104058;1.0;0.999893295960798;0.9999669945564733;0.9999898184360375;0.9999997380478425;1.0002349653166895;1.0002563872993562;0.999928781179486;1.0;0.9999901603251283;1.0;1.0;0.999385769353106;0.9991572067252689;0.9997980983125913;0.9989089653676201;0.9988575141715602;0.9990219634169913;0.9990007926156754;0.9989912814197502;1.0;0.9997947748141667;0.9999456250270988;0.9999049035095058;1.0;1.024999976158142;
