;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-18 00:00:00;0.9999824337505503;1.0;0.9999385287061996;1.0;0.9999713903341103;0.9999932460703396;1.0002522042397826;0.9999858139774436;1.0;0.9999881978515849;0.9999344292163492;1.0;1.0000567283947457;0.9999839968182384;1.0;1.0;0.9999952341288498;0.9999703670381865;0.9999913894838732;0.9999601917683585;0.9999673343378231;0.9999570761678672;0.9999964152372454;1.000236498293803;1.0002597856229607;0.9999542929567566;0.9999495808735763;0.9999899075018579;0.999590494739714;0.9995163912030676;0.9996283600096749;0.9998100728885125;0.9999782244525857;0.9998890489275661;1.0;1.0;0.9999917736969495;1.0;1.0;0.9999754818000814;0.9999593938163325;0.9999443584985884;1.0000294943801846;1.024999976158142;simulation#2731
2016-02-18 00:15:00;0.9999789728205435;1.0;0.9999267320049857;1.0;0.9999710523202712;0.9999930740719918;1.000256998203108;0.9999848757825872;1.0;0.9999886046172481;0.9999191350384601;1.0;1.0000571075862625;0.9999846222093938;1.0;1.0;0.9999938679944426;0.9999694039610159;0.9999910111413052;0.9999509615312456;0.9999580741004856;0.9999467599916017;0.9999953644050906;1.0002401397007743;1.0002655423475773;0.9999415293660394;0.999937172682439;0.9999900490571709;0.9995380454075565;0.9994500872299747;0.9995873561157871;0.9997902721249511;0.9999794991088928;0.9998822968786343;1.0;1.0;0.9999905031449197;1.0;1.0;0.9999765051103808;0.9999477089204709;0.9999331887428838;1.000030081304505;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-18 00:30:00;0.9999805792886098;1.0;0.9999252988663042;1.0;0.999955195262239;0.9999875349970593;1.0002546148282503;0.9999757047949914;1.0;0.9999844080426868;0.9999238547549754;1.0;1.0000562184686628;0.9999769204718365;1.0;1.0;0.9999956718696563;0.99995328497527;0.9999880777683068;0.9999527783808603;0.9999625151101914;0.9999387267114601;0.9999966757304943;1.000239910135008;1.0002614681729327;0.999951457546327;0.999932428114675;0.9999844193743377;0.9995780579525264;0.9995014942681874;0.9996207114497269;0.9998086716609785;0.9999700313889498;0.9998978061334793;0.9999999999999999;0.9999999999999999;0.999991021269122;1.0;1.0;0.9999651476956914;0.9999548977190461;0.9999294936861043;1.000029391272237;1.024999976158142;step time in minutes: 15
2016-02-18 00:45:00;0.9999775132506261;1.0;0.9999337581137732;1.0;0.9999696796144042;0.9999945199825737;1.000247217623759;0.9999883127874474;1.0;0.9999873204243475;0.9999276304116311;1.0;1.0000530346280914;0.9999855554600865;1.0;1.0;0.9999945419567781;0.9999674323909123;0.9999896122263078;0.9999547121777893;0.9999562975580276;0.999954214948508;0.9999958192024624;1.0002311291458241;1.0002554156783154;0.9999432703168347;0.9999442554654315;0.9999906658756471;0.9996137318900533;0.9995395495910724;0.9996491081150919;0.9998231225562384;0.9999773275100217;0.9999058428206551;1.0;1.0;0.9999917220398185;0.9999999999999999;1.0;0.9999743637215007;0.9999473400123978;0.9999404717276196;1.0000274818046435;1.024999976158142;start time of simulation: 2016-02-18 00:00:00+00:00
2016-02-18 01:00:00;0.999980098140074;1.0;0.9999361861763025;1.0;0.9999754908904196;0.9999951609547979;1.0002507432510106;0.9999890278820712;1.0;0.9999894440129932;0.9999291347343281;0.9999999999999999;1.0000555983721748;0.9999870667252488;1.0;1.0;0.9999943736393739;0.999973989743125;0.9999917072549229;0.9999567956925549;0.9999612282800151;0.9999566612853088;0.9999957474378111;1.0002342702842255;1.0002590735866714;0.9999463851201422;0.9999472659963154;0.9999918843269843;0.9995372722385104;0.9994722900487398;0.9995934019642048;0.9997969193036835;0.9999812971276535;0.999899234978206;1.0;1.0;0.9999920807367368;1.0;1.0;0.9999789549317715;0.9999519126897484;0.999942802868655;1.0000290916938517;1.024999976158142;end time of simulation: 2016-03-03 00:00:00+00:00
2016-02-18 01:15:00;0.9999880967409461;1.0;0.9999646327553416;0.9999999999999999;0.9999764602962485;0.999995226211563;1.0002397610623124;0.9999908284229538;1.0;0.9999904596624732;0.9999645808983498;1.0;1.0000543350524265;0.9999882987251147;1.0;1.0;0.9999978293526953;0.9999753466163174;0.9999927924247605;0.9999773204218229;0.9999789570915741;0.9999753287833075;0.9999983218977773;1.0002263893284637;1.0002457143373622;0.9999742751978774;0.9999710752721184;0.9999924870230505;0.9995702834342441;0.9995089786034794;0.999619900034584;0.9998087065395512;0.9999819239724167;0.9998992646520379;1.0;1.0;0.999990996417282;1.0;1.0;0.9999796905315724;0.999975479935518;0.9999680338516432;1.0000284246007387;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-18 01:30:00;0.9999858100566106;1.0;0.9999557768723109;1.0;0.9999687275295885;0.9999931096475282;1.0002421143360238;0.9999869367199509;1.0;0.9999877782874732;0.9999565553760688;0.9999999999999999;1.0000539796996084;0.9999843564553671;1.0;1.0;0.9999975681521904;0.9999673642003163;0.9999908293865434;0.9999721308511547;0.9999750421434873;0.9999676875589684;0.9999981118604832;1.0002286766104111;1.0002480968497538;0.9999698910218152;0.9999630483792507;0.9999898329895766;0.9995582672167842;0.9994984833461642;0.9996106656628783;0.999804245825659;0.9999765762776005;0.9998976320007598;1.0;1.0;0.9999911209244092;1.0;1.0;0.9999735253662547;0.9999710986271968;0.9999595281722025;1.0000279404716494;1.024999976158142;terminals with PVs: ['LV4.101 Bus 44', 'LV4.101 Bus 17', 'LV4.101 Bus 22', 'LV4.101 Bus 41', 'LV4.101 Bus 10', 'LV4.101 Bus 2', 'LV4.101 Bus 42', 'LV4.101 Bus 12', 'LV4.101 Bus 23', 'LV4.101 Bus 5']
2016-02-18 01:45:00;0.9999857607458921;1.0;0.9999604568200254;0.9999999999999999;0.999969365379162;0.9999938314492727;1.0002395994338418;0.9999886581899018;0.9999999999999999;0.9999880845711183;0.9999615820551664;1.0;1.000052819549008;0.9999858236818714;1.0;1.0;0.9999979980830663;0.9999675899837505;0.9999906166736983;0.9999744852926448;0.9999744930676184;0.9999707200850524;0.9999983998747218;1.0002265392286558;1.000245395498395;0.9999713866515014;0.9999661834148734;0.9999906020513157;0.9995770398110541;0.9995239258332881;0.9996244016898723;0.9998095267561671;0.9999773457895885;0.9998939821489689;1.0;1.0;0.9999920806483427;0.9999999999999999;1.0;0.999974314253958;0.9999713133110645;0.9999637842513138;1.0000274117423429;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 43', 'LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 34', 'LV4.101 Bus 36', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 11']
2016-02-18 02:00:00;0.9999894954477174;1.0;0.9999729840149149;1.0;0.9999780047087317;0.9999959541748022;1.0002276768426033;0.9999926904088519;1.0;0.9999911781620531;0.9999740322041374;0.9999999999999999;1.000051313460862;0.9999900120025562;1.0;1.0;0.9999986529172168;0.9999766673243169;0.9999930319940552;0.999982453541699;0.9999814986215186;0.9999808102127687;0.9999989132725166;1.0002154625420023;1.0002329797927705;0.9999797666092856;0.9999774229665502;0.99999342238278;0.9996844633820405;0.9996611831428528;0.9997099022014202;0.9998521222959236;0.9999833243107779;0.9999142122384858;1.0;1.0;0.9999920806948339;1.0;1.0;0.9999812055358462;0.9999794337517649;0.9999755346866815;1.0000269108280209;1.024999976158142;
2016-02-18 02:15:00;0.9999868359682502;1.0;0.9999613212220028;1.0;0.9999685356479648;0.9999931447672655;1.0002325714482287;0.9999874550999313;1.0;0.9999880464953427;0.9999632294447736;1.0;1.0000515318698076;0.9999850902349339;0.9999999999999999;1.0;0.9999982802198885;0.9999669195337217;0.9999907495743541;0.9999756208982465;0.9999767531293822;0.9999703622587874;0.9999986190102346;1.000220169130622;1.0002379540358906;0.9999741559740457;0.9999665652227376;0.999990078165734;0.9996711769197844;0.9996531419295397;0.9996994693796213;0.9998470200078133;0.9999770266377216;0.9999121487578512;1.0;1.0;0.9999904264062902;1.0;1.0;0.9999738713261962;0.999973981768394;0.9999642070562429;1.0000267419861533;1.024999976158142;
