;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-14 00:00:00;0.9999983411934019;0.9999617421441835;0.9999934965804461;1.0;0.9999969917459445;1.0;1.0;1.0000008923623969;0.9999960566486109;1.0000688274734564;0.9999808563977112;0.9999921918502526;1.0;1.0000111558657354;0.9999999999999999;0.9999947895320259;0.9999946531502739;0.9999959286016816;1.00009488555;0.9999991213646306;0.9999976303679183;0.9999664269278586;0.9999946144511818;0.9999996706799501;1.000151246354818;1.0;0.9999692990398785;1.0000208497595702;0.9994195264629329;0.999163751484908;0.9990726213304298;0.999061293827344;0.9999988823283642;0.9986403349176741;0.998483437104806;0.9993347652591529;0.999616499403823;1.0;1.000143300394586;0.9999999999999999;1.0;1.0;0.9999961457903243;1.024999976158142;simulation#4537
2016-11-14 00:15:00;0.9999980830292339;0.9999552925212203;0.9999923482674465;0.9999999999999999;0.9999970702328401;0.9999999999999999;1.0;0.9999988826680513;0.9999959258961817;1.0000673394259976;0.9999779041318267;0.9999910290267777;1.0;1.0000095066822745;1.0;0.9999925625634217;0.999992296265781;0.999996059239114;1.0000933402921846;0.9999990914951914;0.9999976023605828;0.9999619291458626;0.9999922953776373;0.9999995489036705;1.0001495686011046;1.0;0.9999652930587541;1.0000201065417136;0.9994705177492792;0.9992508697015703;0.9991625127555702;0.9991584800912634;0.9999987003364494;0.9987915775516576;0.9986635094594868;0.9994045423530318;0.9996551168456995;1.0;1.0001415128089557;1.0;1.0;1.0;0.9999954857606791;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-14 00:30:00;0.9999981499501238;0.9999617504229126;0.9999932624469408;1.0;0.9999973261038714;1.0;1.0;1.0000002543133846;0.999997332473058;1.000067618678161;0.9999803806231666;0.999991861236408;1.0;1.0000104864001242;1.0;0.9999927931249669;0.9999925840733958;0.9999961725785419;1.000093409388901;0.9999994063619713;0.999997407145288;0.99996715769637;0.9999925581418999;0.9999995404911172;1.0001496279487003;1.0;0.9999695907250312;1.0000203854219516;0.9994501167600102;0.999224635317161;0.9991397349599555;0.9991395230849689;0.9999990632062645;0.9987691798391314;0.9986338520177989;0.9993930657296345;0.9996492835350929;1.0;1.000141605937248;1.0;1.0;1.0;0.9999959462185939;1.024999976158142;step time in minutes: 15
2016-11-14 00:45:00;0.9999981162476141;0.999959825875151;0.9999932312397083;1.0;0.9999962137674674;1.0;1.0;1.0000005774200775;0.999995694593614;1.0000674876611724;0.999979702433408;0.9999922902131675;0.9999999999999999;1.0000109266843222;1.0;0.9999949061641038;0.9999947249114787;0.9999947584563484;1.0000929226710387;0.9999990395649784;0.9999969121557835;0.9999637146446034;0.9999946705119724;0.9999997406409575;1.0001492026983894;1.0;0.9999665888106212;1.000020441050778;0.9994690140819937;0.9992518013312518;0.9991688851805681;0.9991694715760685;0.9999988786395617;0.9988128729415372;0.9986831685768254;0.9994145861543436;0.999661721974661;1.0;1.0001413306080502;1.0;1.0;1.0;0.9999962441536283;1.024999976158142;start time of simulation: 2016-11-14 00:00:00+00:00
2016-11-14 01:00:00;0.9999981369207291;0.9999589295029955;0.9999930677366693;1.0;0.9999963805091167;1.0;1.0;1.0000001240573653;0.9999956347381327;1.0000668736981275;0.9999793654420474;0.9999913593383584;1.0;1.0000104963346421;0.9999999999999999;0.9999944763485711;0.9999942751061488;0.9999950354873054;1.0000922047006338;0.9999990263856127;0.9999970968205403;0.9999633249486003;0.9999942336947564;0.9999997056090316;1.0001479643317615;0.9999999999999999;0.9999663363715972;1.0000201863372402;0.9995172310040905;0.9993168771319928;0.9992362415650299;0.999235145565226;0.9999988265525556;0.998911505345108;0.9987946099408643;0.999455391389248;0.9996839739655099;0.9999999999999999;1.000140127817338;1.0;1.0;1.0;0.9999957892576722;1.024999976158142;end time of simulation: 2016-11-28 00:00:00+00:00
2016-11-14 01:15:00;0.9999982117563048;0.9999606454405975;0.9999929732454481;1.0;0.999997307964958;1.0;1.0;0.9999989185830451;0.9999970255901561;1.0000666963046148;0.9999794239160952;0.9999920597351313;1.0;1.000009671771361;1.0;0.9999913666844592;0.9999910742500958;0.9999962141706864;1.0000922116887823;0.9999993374335736;0.999997528232741;0.9999659800735978;0.9999910744271816;0.9999994581907834;1.000147738716736;1.0;0.9999685414420528;1.0000199673843457;0.9995388505283617;0.9993327292658313;0.9992547366932701;0.9992473841826507;0.9999990115304536;0.9989223081304921;0.9987987038776167;0.9994602460603703;0.9996875286028345;1.0;1.000139765587334;1.0;1.0;1.0;0.9999960404748086;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 31']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-14 01:30:00;0.9999982330210283;0.9999640504943965;0.9999939366638763;1.0;0.9999976214219224;1.0;1.0;1.0000022697324946;0.9999973553134806;1.0000658044952955;0.9999827211797419;0.9999912292873466;0.9999999999999999;1.0000111044868685;1.0;0.9999959782418578;0.999995934679456;0.9999966410773989;1.0000909045499882;0.9999994118277619;0.9999977140656474;0.9999698912034767;0.9999958773844061;0.9999997153950764;1.000145077687464;1.0;0.9999724061984716;1.0000200255634943;0.9995846033286984;0.999404650181672;0.9993238984659902;0.999316694560239;0.9999990325304441;0.9990290100364483;0.9989295198941612;0.9995041200926826;0.9997116126747466;1.0;1.0001374173168867;1.0;1.0;1.0;0.9999956301766505;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 8', 'LV4.101 Bus 33', 'LV4.101 Bus 6', 'LV4.101 Bus 14', 'LV4.101 Bus 20', 'LV4.101 Bus 12', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 44']
2016-11-14 01:45:00;0.9999981469534686;0.999963267808189;0.9999935996665227;0.9999999999999999;0.9999967252691753;0.9999999999999999;1.0;1.0000004056162377;0.9999969667985666;1.0000645789613587;0.9999808848251933;0.9999916868607869;1.0;1.0000103510075933;0.9999999999999999;0.9999937412179292;0.9999935337200403;0.9999952990430763;1.0000889549873888;0.9999993248628011;0.999996974280463;0.9999671574725546;0.9999934882597193;0.9999996473481745;1.0001430628409176;0.9999999999999999;0.9999694293316049;1.000019538851831;0.9997210824968211;0.9996006044252166;0.9995210943923963;0.9995121120722759;0.9999991170874184;0.9993286342673865;0.9992789298287839;0.9996257554649886;0.9997806625131097;1.0;1.0001354323223537;1.0;1.0;1.0;0.9999959722265029;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 40', 'LV4.101 Bus 6', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 2', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 44']
2016-11-14 02:00:00;0.9999978600754955;0.9999551421064562;0.9999923634132072;1.0;0.9999961498713583;1.0;1.0;0.9999987269634473;0.9999957677394884;1.0000639871912245;0.9999773708088815;0.9999921378040255;1.0;1.0000091642619728;0.9999999999999999;0.9999929127203278;0.999992602528412;0.9999946164798182;1.00008847566021;0.9999990566182753;0.999996678203371;0.9999602608663481;0.9999925765518052;0.9999996467276917;1.0001431962149574;1.0;0.9999633633899783;1.0000191328885184;0.9997227549028733;0.9996035126468437;0.9995247337170113;0.9995164308323111;0.9999987931433388;0.9993333492787551;0.9992841987553908;0.9996306999614187;0.999784053970274;1.0;1.0001354453574312;1.0;1.0;1.0;0.9999960917438837;1.024999976158142;
2016-11-14 02:15:00;0.9999978695818202;0.9999552895103233;0.9999920471031548;0.9999999999999999;0.9999962479914765;1.0;1.0;0.9999969156021605;0.999996285618272;1.0000640072563574;0.9999762171275275;0.9999914018586785;1.0;1.0000083274730387;1.0;0.9999897346432182;0.999989278891231;0.9999946656049972;1.0000885357295672;0.9999991719349873;0.9999966016396721;0.9999600463117062;0.9999892877462605;0.9999994510699147;1.0001436099999312;1.0;0.9999628307814985;1.0000189641977575;0.9997347783321878;0.9996260475020956;0.9995506430105797;0.999546798106789;0.9999989194236448;0.9993930425573897;0.9993506005358062;0.9996469580412684;0.9997924884633406;1.0;1.0001357117496759;1.0;1.0;1.0;0.9999957833963916;1.024999976158142;
