;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-29 00:00:00;1.0;0.9998617887251817;0.9999999999999999;1.0;0.9999888730185708;0.9999930066757202;1.0;1.0;0.9999691342537886;0.9999823714367876;0.9999577690698369;0.9999190142483807;0.9999291272869991;0.9999865108282687;0.9999863086228586;0.9999981591404102;1.0;1.0;0.9999861647326157;0.9999819623100739;0.9999832400163648;0.999902598116105;0.9999999999999999;0.9999945909213012;1.0001054669048297;0.9999780778498292;0.9999152549161159;0.9999887434889364;0.9995191055964162;0.9994051325068106;0.999487811142877;0.9996140458779762;0.9999690767036814;1.0;0.9998492906361836;0.9995209840995644;0.9995050746652017;0.9994955586681539;1.0;0.9999731174266354;0.9999782856551339;0.9999917760536654;0.9999217266754538;1.024999976158142;simulation#6097
2016-03-29 00:15:00;1.0;0.9998647758067897;1.0;0.9999999999999999;0.9999868372277598;0.999991156696922;1.0;0.9999999999999999;0.9999601307971255;0.9999839888527692;0.9999576682604908;0.9999305217079393;0.9999394784370491;0.9999875869435011;0.9999888707595327;0.9999986726044527;0.9999999999999999;1.0;0.999987592579059;0.9999785902665093;0.9999845180246197;0.9998985029478812;0.9999999999999999;0.9999955810033001;1.0001052486519957;0.9999784088063056;0.9999127302298906;0.9999884297666448;0.9995421724673502;0.9994216394230128;0.9995119845262821;0.9996341458245879;0.9999657695652796;1.0;0.9998384673013274;0.9995492621334875;0.9995334929982878;0.9995235640938555;0.9999999999999999;0.9999704215246751;0.99997938656246;0.9999883683493805;0.9999330896202179;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-29 00:30:00;1.0;0.9998935650221843;1.0;1.0;0.9999909716342356;0.9999939089403388;1.0;1.0;0.9999731391009709;0.9999863769554652;0.9999659262290297;0.999932030954677;0.9999403905701933;0.9999902752974819;0.9999910402767379;0.999998866365872;0.9999999999999999;1.0;0.9999886152803827;0.9999836620821292;0.99998377817349;0.9999205024140141;0.9999999999999999;0.999995638856424;1.0001019117000252;0.9999800815819654;0.9999302900945013;0.9999910931155691;0.9995670121597704;0.9994601918209695;0.9995323049499276;0.999644135739853;0.9999757293973726;1.0;0.9998621230910104;0.9995520035573839;0.9995354831740189;0.99952517328579;1.0;0.999979003120604;0.9999795224839279;0.9999920175495827;0.9999347434170599;1.024999976158142;step time in minutes: 15
2016-03-29 00:45:00;0.9999999999999999;0.9999066360190018;1.0;1.0;0.999991722214986;0.9999944290152952;0.9999999999999999;0.9999999999999999;0.9999746863014398;0.9999886608878799;0.9999684722053473;0.9999414688737974;0.9999491087228914;0.9999917718352384;0.9999922760991037;0.9999987405787533;0.9999999999999999;0.9999999999999999;0.999990654617125;0.9999845157892387;0.9999859655410638;0.9999288768224907;1.0;0.9999959807422854;1.0000995665309345;0.9999812987067821;0.9999376745108522;0.9999922940673562;0.9995992923823022;0.999514499974823;0.999568061476719;0.9996719857852917;0.9999780901884532;1.0;0.9998929294524931;0.9995878615331143;0.9995730744023773;0.999564732369101;1.0;0.9999810850656813;0.9999816737605456;0.9999922128988463;0.999944112007899;1.024999976158142;start time of simulation: 2016-03-29 00:00:00+00:00
2016-03-29 01:00:00;1.0;0.9999112909683407;1.0;1.0;0.9999919166679646;0.9999945759828873;1.0;1.0;0.9999754886050312;0.9999892633423345;0.9999710258281673;0.999942626385956;0.9999506485908713;0.9999920210836993;0.9999926155607475;0.9999989401884046;0.9999999999999999;1.0;0.9999913331382896;0.9999857157059974;0.9999878377517242;0.9999330241967798;1.0;0.9999962598560578;1.0000990861905918;0.9999837097355373;0.999941699308683;0.999992586751266;0.9995735083679447;0.9994917930693521;0.999544343638652;0.9996549686836338;0.9999786929626157;0.9999999999999999;0.9998962756189911;0.99956813164448;0.9995519647543036;0.9995428292816969;1.0;0.9999815914047143;0.9999840836404356;0.9999926488901046;0.9999455124527009;1.024999976158142;end time of simulation: 2016-04-12 00:00:00+00:00
2016-03-29 01:15:00;1.0;0.9999240882221634;1.0;0.9999999999999999;0.9999938515275545;0.9999960436750823;1.0;1.0;0.9999823385297474;0.9999903855311738;0.9999757420624473;0.999946188827053;0.9999537001187094;0.9999928935486788;0.999992920072831;0.9999989678684571;1.0;0.9999999999999999;0.9999921934130335;0.9999891494230073;0.999989345555728;0.9999448836578293;1.0;0.9999964677008455;1.0000968507495067;0.9999863113835435;0.9999516996802233;0.9999938489372088;0.9996276490038988;0.9995471223714033;0.999591220417224;0.999684630547075;0.9999831034616133;1.0;0.9999027816320285;0.9995949436405908;0.9995794543289979;0.9995703186051484;0.9999999999999999;0.999985345707253;0.9999862983640858;0.999994964959656;0.9999488610017898;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-29 01:30:00;1.0;0.9999321000942057;0.9999999999999999;1.0;0.9999946454024408;0.9999966419012316;1.0;1.0;0.9999852415141761;0.9999912317432529;0.9999794823304141;0.9999501349078707;0.9999573127606098;0.9999933877583779;0.99999333948417;0.9999991707289011;0.9999999999999999;1.0;0.9999930019010718;0.9999912900854393;0.9999913501917697;0.9999521746715064;0.9999999999999999;0.9999968818956435;1.0000949857008654;0.9999892158562945;0.9999582847044959;0.9999944982334016;0.9996103141671884;0.999550088791348;0.9995784254162065;0.9996761041504156;0.9999850457289126;1.0;0.9999304837735821;0.9995861246928214;0.9995701465284584;0.9995598362826882;1.0;0.9999869946103436;0.9999890122847402;0.9999960911064396;0.9999526760555868;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 5']
2016-03-29 01:45:00;1.0;0.9999616246637774;1.0;1.0;0.9999973801394408;0.999997923061978;1.0;1.0;0.9999905455397701;0.9999948140276809;0.9999831051957467;0.999958270216854;0.9999636556228545;0.9999974693736589;0.9999978460515336;0.9999992486234681;0.9999999999999999;0.9999999999999999;0.9999945247889912;0.9999911136434038;0.9999875225953704;0.9999664541303517;1.0;0.9999969658867551;1.000093197894612;0.9999853158378834;0.9999687302793341;0.9999969842721185;0.9996445330426535;0.9995909041989332;0.9996118392152658;0.999700227449515;0.9999930004415656;1.0;0.9999409189729035;0.9996141720585409;0.9995985655896586;0.9995890487025109;1.0;0.9999940469832271;0.999984510619658;0.9999960517269844;0.9999608865802192;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 13', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 6']
2016-03-29 02:00:00;0.9999999999999999;0.999966426516623;1.0;1.0;0.9999969157279013;0.9999976764845014;1.0;1.0;0.9999892211013874;0.9999959769456891;0.9999863635609635;0.9999662360514898;0.9999713786865032;0.9999976717440952;0.9999982369744367;0.9999995187598878;1.0;1.0;0.9999961006191568;0.9999922930847374;0.999991737059745;0.9999708211125515;1.0;0.9999977314756227;1.0000909750565778;0.9999896309254238;0.9999737080978366;0.9999972135233176;0.9997000763758703;0.9996617432998163;0.999662572465253;0.9997335260801092;0.9999922613131833;1.0;0.9999671852019218;0.9996467216992783;0.9996317377520706;0.9996226015503733;1.0;0.9999933996761813;0.9999894769597217;0.9999960138052582;0.999968748211377;1.024999976158142;
2016-03-29 02:15:00;1.0;0.9999478793720324;1.0;1.0;0.9999952057259934;0.9999965901914901;1.0;1.0;0.9999842335709384;0.9999938182480183;0.9999805971452;0.9999581665105259;0.9999642471127848;0.9999959224481191;0.9999965108194728;0.9999992750025116;1.0;1.0;0.9999944965759503;0.9999896239431313;0.9999899037188664;0.999957405865436;1.0;0.9999971581196899;1.0000924822176538;0.9999868592339939;0.9999621918452225;0.9999956952345375;0.9997200190461979;0.9996737745047446;0.9996789485925048;0.9997443664050705;0.999987704261874;1.0;0.9999575463127605;0.9996575970685685;0.9996412031890225;0.9996308922103256;1.0;0.9999894515845704;0.9999869457764516;0.9999946331030886;0.999960838717271;1.024999976158142;
