;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-13 00:00:00;0.9999877937761897;0.9998998951366274;1.0;0.9999846317417137;0.9998784015050102;0.9999848352178243;1.0;0.9999873466922362;0.9999086275775431;1.0;0.9999687153624283;1.0;0.9999957600067794;0.9999827767196565;1.0;0.9999992354385705;1.0;0.9998780677498327;1.0000423576243167;0.9999746347870349;1.0;0.9999292190498822;1.0;0.99999891818894;1.0001305117400199;1.0;0.9999399383334298;0.9999884682516804;0.9982591360382468;0.9974405572618165;0.9966865042124692;0.9962733856303585;0.9998842768938738;0.9957644134915775;0.995566009932071;0.9960701264796514;0.9960461697210589;0.9960382683188039;1.0001172484278895;0.9998815712943325;1.0;0.9999884991935052;0.9999956439196765;1.024999976158142;simulation#2308
2016-06-13 00:15:00;0.9999891118528021;0.9999061010328265;1.0;0.9999860770743563;0.9998797456518375;0.999985888057507;1.0;0.9999878486693395;0.999910083712037;1.0;0.9999698734208566;0.9999999999999999;0.99999525961318;0.9999842026039496;0.9999999999999999;0.9999993792028558;1.0;0.9998788864347252;1.0000418799540793;0.9999749617903951;0.9999999999999999;0.9999313059650865;0.9999999999999999;0.9999990364911342;1.0001304871444112;1.0;0.9999411809965899;0.9999893187453894;0.9985415507958381;0.9978355293682086;0.9971820413413818;0.996818184239117;0.9998867668577988;0.9964060012369915;0.9962369073151295;0.9966145067735402;0.9965868980625718;0.9965782011084282;1.000117374441859;0.9998838908129689;1.0;0.9999885008989551;0.9999956545242998;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-13 00:30:00;0.9999853220243654;0.9998632697757082;1.0;0.999983067538686;0.9998306217027786;0.999982596721985;1.0;0.9999840831970618;0.9998743188824004;1.0;0.999960840671429;0.9999999999999999;0.9999932202136699;0.9999778723034126;1.0;0.9999996465391998;1.0;0.9998296721621166;1.00004241419897;0.9999653047276381;1.0;0.9999052373177925;1.0;0.9999991754947662;1.0001328343448261;1.0;0.999919794743027;0.9999862722809414;0.9984880239041966;0.9977542037413066;0.997079054507124;0.9967017184223599;0.9998392298952072;0.9962468092540959;0.996068364193304;0.9965092476426166;0.99648494006061;0.9964774149811914;1.0001191194414847;0.9998353023090188;1.0;0.999984637926191;0.9999933759443196;1.024999976158142;step time in minutes: 15
2016-06-13 00:45:00;0.9999887656767956;0.9999010451517573;1.0;0.9999860925883425;0.9998730191124429;0.9999855902276734;1.0;0.9999870441813526;0.9999045380566591;1.0;0.9999699909247917;1.0;0.9999955271469555;0.9999831385221589;1.0;0.999999556137062;1.0;0.9998724417731176;1.0000417564972222;0.9999734159827651;1.0;0.9999291449704685;1.0;0.9999992375872888;1.0001291907272714;0.9999999999999999;0.9999399726744478;0.9999889451801309;0.9985314560361703;0.997821865930731;0.9971698033919593;0.9968070406318792;0.9998798094660567;0.9963774151384422;0.9962043234413124;0.9966167340288143;0.9965949786235824;0.9965858701765499;1.000116253810209;0.9998768951437107;1.0;0.9999877853036636;0.999995605347772;1.024999976158142;start time of simulation: 2016-06-13 00:00:00+00:00
2016-06-13 01:00:00;0.9999904734918542;0.9999098133989407;1.0;0.9999887019302377;0.9998841275210558;0.9999881719495812;1.0;0.9999890478405227;0.9999139825481492;1.0;0.9999733328254841;1.0;0.9999952081450296;0.999985418059968;0.9999999999999999;0.9999997700490438;1.0;0.9998832284824656;1.0000414383499294;0.9999761631395574;0.9999999999999999;0.9999357417598242;1.0;0.9999994374478084;1.0001290320272462;1.0;0.9999452984587781;0.9999907701970053;0.9987376546530271;0.9981213028642073;0.9975240498290728;0.997191766937081;0.9998907384918017;0.996829139882621;0.9966993821068276;0.996996345810001;0.9969748380964647;0.9969673093175203;1.0001162629472602;0.9998879510620925;1.0;0.9999892655545163;0.9999955770412194;1.024999976158142;end time of simulation: 2016-06-27 00:00:00+00:00
2016-06-13 01:15:00;0.9999930807259584;0.9999433158774297;1.0;0.9999904767544274;0.9999191660959058;0.9999897189931319;1.0;0.9999906280161762;0.9999377587289816;1.0;0.9999812066422666;1.0;0.9999978451964981;0.9999892902807146;1.0;0.9999996466847528;1.0;0.9999188813180956;1.0000412508894336;0.9999823681335204;1.0;0.999956380621041;1.0;0.999999487900458;1.0001261284188097;1.0;0.9999630357027615;0.9999923900193549;0.9986087066279334;0.9979397465881312;0.9973056963512156;0.9969549832277924;0.9999240999358785;0.9965633153924336;0.9964130350642882;0.9967548208850754;0.9967327224197515;0.9967232328174629;1.0001140460768965;0.9999222466289732;1.0;0.9999913373085465;0.9999979111247116;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 17']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-13 01:30:00;0.9999926576824497;0.9999370370392678;1.0;0.9999906773777909;0.9999170794661777;0.9999902173127803;1.0;0.9999911497621746;0.999937142148872;1.0;0.9999806292588077;1.0;0.999997372220855;0.9999888722701606;0.9999999999999999;0.9999997001805204;1.0;0.9999167946889617;1.0000413907435506;0.9999824096975112;1.0;0.9999542913016236;1.0;0.9999995108018519;1.0001266668533462;1.0;0.999961370835927;0.9999925618641817;0.998483868090383;0.9977553954207067;0.9970815435911976;0.9967071208940423;0.9999215625386842;0.9962734321397786;0.9960987485968028;0.9965040429106363;0.9964811040271239;0.9964724079962174;1.0001144330648053;0.9999196820611561;1.0;0.9999917556866218;0.9999973601043214;1.024999976158142;terminals with PVs: ['LV4.101 Bus 29', 'LV4.101 Bus 18', 'LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 2', 'LV4.101 Bus 22', 'LV4.101 Bus 30', 'LV4.101 Bus 11', 'LV4.101 Bus 24']
2016-06-13 01:45:00;0.999991944433873;0.9999286196929581;1.0;0.9999908301077592;0.999918443911695;0.9999911576264817;1.0;0.9999925144678987;0.9999398871155408;1.0;0.9999796503376823;1.0;0.9999966505430137;0.9999886025923016;1.0;0.9999996589997393;1.0;0.9999181698740379;1.0000417927424767;0.9999835618906597;1.0;0.9999522347438935;1.0;0.999999419855506;1.0001280941813093;1.0;0.9999596287566402;0.9999929992146215;0.9989505421127138;0.9984342516604752;0.9979220195280483;0.9976394701145953;0.9999218621473434;0.9973389878978337;0.9972382129663951;0.9974679198602168;0.9974465667380878;0.9974386542268096;1.0001155056274351;0.9999200490660913;1.0;0.9999930048137192;0.9999965263006961;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 25', 'LV4.101 Bus 43', 'LV4.101 Bus 17', 'LV4.101 Bus 18', 'LV4.101 Bus 10', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 24', 'LV4.101 Bus 38']
2016-06-13 02:00:00;0.999994026380131;0.999945005679522;1.0;0.9999934186381443;0.999935850293993;0.9999934553211105;1.0;0.9999941286578076;0.9999525838304598;1.0;0.9999850136943902;1.0;0.9999974960687664;0.9999912014223141;1.0;0.9999998605574894;1.0;0.9999356773626625;1.0000413603239944;0.9999870177548141;1.0;0.9999634917583358;0.9999999999999999;0.9999996864408942;1.0001261442302298;0.9999999999999999;0.9999693434348437;0.9999947453898888;0.9990949559428904;0.9986451995859343;0.9981585310840616;0.9978900301541075;0.9999385026711195;0.9976698418499949;0.9976089693560299;0.9976823775643354;0.9976608919080855;0.9976529776966155;1.0001140356247717;0.9999370901760735;1.0;0.9999944411318455;0.9999973460246961;1.024999976158142;
2016-06-13 02:15:00;0.999993041066871;0.9999368394298497;1.0;0.9999921013976302;0.9999277771768048;0.9999924489885754;1.0;0.9999936775487959;0.9999472414304342;1.0;0.9999816859261267;1.0;0.9999966675610787;0.9999902357452256;1.0;0.999999691895759;1.0;0.99992732082362;1.0000416105095244;0.9999856102249087;1.0;0.9999573480967218;1.0;0.9999994553749667;1.000127988910468;1.0;0.9999636756095208;0.9999940158380825;0.9991083080642799;0.9986660728714931;0.9981989228234243;0.9979428600818027;0.9999311267787071;0.9976933401741263;0.997625882990016;0.9977718220753928;0.997750028963522;0.9977413218590383;1.0001155044026293;0.9999294459853147;1.0;0.999993944678645;0.999996751410698;1.024999976158142;
2016-06-13 02:30:00;0.9999917407686654;0.9999300195887748;1.0;0.999989706497863;0.999919099207068;0.9999904030606868;1.0;0.9999926366302644;0.9999409530675909;1.0;0.9999771485733193;0.9999999999999999;0.9999959511662422;0.9999890743800257;1.0;0.9999993381194359;1.0;0.9999183104181092;1.0000417693416934;0.9999838127047486;0.9999999999999999;0.9999503099775394;1.0;0.999999040183843;1.000129765715906;1.0;0.9999569704288034;0.9999926996255338;0.9991451812247095;0.9987174428323763;0.9982529883935871;0.9979975781271831;0.9999235866632638;0.9978130047520809;0.9977561773185907;0.9977830568995921;0.9977614954679683;0.9977523763594766;1.0001168615646359;0.999921595432764;1.0;0.9999930347433406;0.9999963724322186;1.024999976158142;
2016-06-13 02:45:00;0.9999936968047708;0.9999445410101606;1.0;0.999992468376459;0.9999354348150343;0.9999928269672796;0.9999999999999999;0.9999941809027278;0.9999527583778657;1.0;0.9999829342501233;1.0;0.9999969476742825;0.9999913298508386;1.0;0.9999996219246386;1.0;0.9999349187308902;1.0000415650086587;0.9999870602227743;1.0;0.9999614348583992;1.0;0.9999994024533823;1.0001279615320269;1.0;0.9999668991679499;0.9999944410299406;0.9991779395618475;0.998767138151924;0.9983234151661983;0.9980804937738067;0.999938775156849;0.9978682446738097;0.9978121174446114;0.9979015245234644;0.9978802099989867;0.9978722940477174;1.0001155433534945;0.9999372271805868;1.0;0.9999944504251158;0.9999971533063741;1.024999976158142;
2016-06-13 03:00:00;0.9999941378660347;0.9999459598039551;1.0;0.9999931818324421;0.9999346928336176;0.9999932158540412;1.0;0.9999940631106963;0.9999519488189447;1.0;0.9999840899827634;1.0;0.9999971116820109;0.9999914740918805;1.0;0.9999997823868086;1.0;0.9999342165696041;1.0000414373392854;0.9999867918775431;1.0;0.9999624931780334;0.9999999999999999;0.9999995794184936;1.0001273277539993;1.0;0.9999680290499002;0.9999946750247792;0.9991673689081606;0.9987507470917258;0.998290061999244;0.9980366671488035;0.9999380993930594;0.9978392716640652;0.9977894440485158;0.9978335900487154;0.9978108147132567;0.9978005226144305;1.0001150827203655;0.999936546491515;1.0;0.9999942472301209;0.9999972690558245;1.024999976158142;
2016-06-13 03:15:00;0.9999935638727487;0.9999413186505979;1.0;0.9999924377884406;0.9999292601323867;0.9999925193488911;1.0;0.9999935328484504;0.9999479246224576;1.0;0.9999825232141942;1.0;0.9999968705357742;0.9999907201079519;1.0;0.9999997288833866;1.0;0.9999287440514295;1.0000416292506702;0.9999856822813404;1.0;0.9999591530980921;1.0;0.9999995080162367;1.0001281151698913;0.9999999999999999;0.9999651426112917;0.9999941541771646;0.9992603991659401;0.9988873637062741;0.998476363916258;0.99825221748195;0.9999329584954527;0.9980818609302206;0.9980362403611561;0.998069671745878;0.9980476526334536;0.9980389429316856;1.0001157192679802;0.9999312771511026;0.9999999999999999;0.9999937572628625;0.9999970472529698;1.024999976158142;
2016-06-13 03:30:00;0.999991130827818;0.9999237695349285;1.0;0.9999900530579567;0.9999193130880555;0.9999909366995745;1.0;0.9999929018668089;0.9999411043568724;1.0;0.9999783201279843;1.0;0.9999964694527785;0.9999881132513944;0.9999999999999999;0.9999994985395996;1.0;0.9999191509233251;1.0000420558836525;0.9999840642336036;1.0;0.9999504953501339;1.0;0.9999992417918706;1.0001287464123854;0.9999999999999999;0.9999581284697467;0.9999927831301832;0.9992221304738348;0.9988372391392645;0.9983977425213991;0.9981600526810991;0.9999220650731542;0.9979739515183987;0.9979371485629711;0.9979702021100945;0.9979469364341701;0.9979370232898584;1.000115918928411;0.9999203268489119;1.0;0.9999935378647071;0.9999962151573124;1.024999976158142;
2016-06-13 03:45:00;0.999993094705324;0.9999401386872053;1.0;0.999991941752686;0.9999326794776192;0.9999924140044403;1.0;0.9999938764658659;0.9999505980821854;1.0;0.9999822474745366;1.0;0.9999970474768153;0.9999905464528825;0.9999999999999999;0.9999996055551518;1.0;0.9999323656163692;1.0000417113049187;0.9999865133068845;1.0;0.9999595653094195;1.0;0.999999391099831;1.0001278576990231;0.9999999999999999;0.9999655862333683;0.9999940634442409;0.9992503962353562;0.9988748047612621;0.9984592869141682;0.9982334791592072;0.9999356193439467;0.9980777878910125;0.9980329906292278;0.9980387031033068;0.9980166254232783;0.9980082963794968;1.0001153877371582;0.9999340931672527;1.0;0.9999942991289018;0.9999970364010268;1.024999976158142;
2016-06-13 04:00:00;0.9999949250580187;0.9999545324015237;1.0;0.9999940188413958;0.9999466226275541;0.9999942263497896;1.0;0.9999951855189338;0.9999608704458641;1.0;0.9999863116006571;1.0;0.9999975526157455;0.9999928824679314;1.0;0.999999741314359;1.0;0.9999462275576918;1.000041289751436;0.9999892762270536;1.0;0.9999685388071562;1.0;0.9999995658687635;1.0001265608313439;1.0;0.9999730912825399;0.9999954983167488;0.9992147408095019;0.9988244605205507;0.9983931944627128;0.9981588575963319;0.9999493421807881;0.9979643799366181;0.9979175243419011;0.9979791982489894;0.9979565239277917;0.9979486073711418;1.000114452997305;0.9999480738676048;1.0;0.9999953862855526;0.9999976877559364;1.024999976158142;
