;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-05 00:00:00;0.999989766211232;0.9997609822762927;0.9998669294125662;0.9999866127565452;1.0;0.9999861725427908;1.0;0.9999925972363823;0.999948683670138;0.999994400945467;0.999830433411069;0.9999925702815369;0.9999978516330719;1.0;0.999993545336408;1.0;0.9999980581025408;0.9999979502518577;1.0;0.9999321746647883;1.0;0.9997832221758538;0.9999984248807602;0.9999992601263697;1.0001690400493495;0.9999776637181822;0.9997942025010376;0.999991216532268;0.9999999999999999;0.9998870881304736;1.0;0.9996647144956216;0.9999708531928563;0.9992326931557532;0.9990634786012837;0.9995126811842856;0.9994827424744422;0.9994744011950396;1.0001451828592625;0.9999781789118383;1.0;0.9998872136401465;1.0;1.024999976158142;simulation#6583
2016-04-05 00:15:00;0.9999854034993952;0.9996758662879506;0.9998237299764013;0.9999819952572446;0.9999999999999999;0.999982483363975;1.0;0.9999921503862019;0.9999349409463048;0.9999918427454679;0.9997745423679153;0.9999924718957156;0.999997223271547;1.0;0.999989440876928;1.0;0.9999974307987739;0.9999973757340215;1.0;0.9999115151017662;1.0;0.9997121871843239;0.9999979221983767;0.9999988761456148;1.000173011115054;0.9999705125187061;0.9997267814569488;0.9999885640413483;0.9999999999999999;0.9998968166716792;1.0;0.9996613673198465;0.9999608779518985;0.9992674748533623;0.9991130563302073;0.9994788336478929;0.9994489019483493;0.9994409735530122;1.0001479898048569;0.9999704731963933;1.0;0.9998521780722579;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-05 00:30:00;0.9999893033266615;0.9997403091992821;0.9998589311809531;0.9999868662124426;0.9999999999999999;0.9999866933523313;1.0;0.9999933604503878;0.9999476110815677;0.9999939107287094;0.9998192473085834;0.999992389250371;0.999997114678023;1.0;0.9999921673960868;0.9999999999999999;0.9999980587431669;0.9999972088363023;0.9999999999999999;0.9999292048502905;0.9999999999999999;0.9997672407681844;0.999998373367564;0.9999992967796644;1.0001684415015892;0.9999769290749029;0.9997787443334162;0.9999913554524694;1.0;0.9998993789515788;0.9999999999999999;0.9996656617749031;0.9999691145433595;0.9992786169261374;0.9991280608409293;0.9994841770919548;0.9994542775226054;0.9994467300198672;1.0001445690946953;0.9999767529200674;1.0;0.9998814731074359;1.0;1.024999976158142;step time in minutes: 15
2016-04-05 00:45:00;0.9999890410546164;0.9997475384235783;0.9998657324431512;0.9999875244096873;1.0;0.999987607586607;1.0;0.9999945565425803;0.9999500583077483;0.9999934811058778;0.999829321064512;0.9999927900329199;0.999998087361124;1.0;0.9999907198603093;1.0;0.9999985749673753;0.9999981540499324;0.9999999999999999;0.9999329221793716;1.0;0.9997794547710823;0.9999988201550924;0.9999994986997077;1.0001662382017305;0.9999783757877928;0.9997914067279208;0.999991722651679;1.0;0.9998970209218246;1.0;0.9996623528651131;0.9999688960657882;0.9992687488937132;0.9991145888771846;0.999480935537152;0.9994510838086672;0.9994419492580686;1.0001425885301114;0.9999764142677965;0.9999999999999999;0.9998876650441227;1.0;1.024999976158142;start time of simulation: 2016-04-05 00:00:00+00:00
2016-04-05 01:00:00;0.9999916097935948;0.9998034005825375;0.9998928807035316;0.9999897388884315;0.9999999999999999;0.9999894817886589;0.9999999999999999;0.9999946994166943;0.9999590782806608;0.9999951976971544;0.999863869102506;0.9999927900329199;0.999998424782933;1.0;0.9999937808194862;1.0;0.99999869064747;0.9999984849521657;0.9999999999999999;0.9999458233563338;1.0;0.9998248481601625;0.9999989286283116;0.9999995395102048;1.0001587764687978;0.9999824207778479;0.9998341226425863;0.9999931818081754;1.0;0.999910851090267;1.0;0.9996866010952853;0.9999757717580025;0.9993382248388433;0.9992046683491013;0.9995066275361341;0.9994770924251822;0.9994683702490658;1.0001364672614275;0.9999817545338466;1.0;0.9999096546956971;0.9999999999999999;1.024999976158142;end time of simulation: 2016-04-19 00:00:00+00:00
2016-04-05 01:15:00;0.9999905883901062;0.9997873971618163;0.999883348006797;0.9999883698665728;1.0;0.9999880061629312;1.0;0.9999939085524853;0.9999544381493743;0.999994636779324;0.9998526034817176;0.9999928862053125;0.9999987703569607;1.0;0.9999931792435252;1.0;0.9999986424665636;0.9999988341712108;0.9999999999999999;0.9999405669585613;1.0;0.9998108633896859;0.9999989175982467;0.9999995154654744;1.0001607108968007;0.9999806868139615;0.999821288956816;0.9999922538755983;1.0;0.999922745360057;1.0;0.9997019355190429;0.9999731300281939;0.9993816267735485;0.9992660850289045;0.9995232397435941;0.9994946189753766;0.9994866902173769;1.0001380503504589;0.9999797747005692;1.0;0.999901261284236;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-05 01:30:00;0.9999908448813632;0.9998031774985582;0.9998953879628227;0.9999894917255082;1.0;0.9999900355034865;1.0;0.9999961340754181;0.999961692939377;0.9999946853381976;0.9998669400150654;0.9999931616817549;0.9999988520449457;1.0;0.999992339279764;1.0;0.9999987594827373;0.9999989261161065;1.0;0.9999478739339924;0.9999999999999999;0.999829533865715;0.9999990102978877;0.999999440678659;1.000155575932582;0.9999827814684082;0.9998388447439938;0.9999933312731519;1.0;0.9999415296508347;1.0;0.9997256622829915;0.9999756447566177;0.9994526169638983;0.9993651736268204;0.9995463248087058;0.999517965224946;0.999509242692143;1.000133475962086;0.999981482529445;1.0;0.9999127686819704;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 9', 'LV4.101 Bus 13', 'LV4.101 Bus 29', 'LV4.101 Bus 23', 'LV4.101 Bus 26', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 38', 'LV4.101 Bus 36']
2016-04-05 01:45:00;0.9999944749077981;0.9998587937010435;0.9999252794866567;0.9999936611363593;1.0;0.9999938380985358;1.0;0.999997267847782;0.9999738115230246;0.9999967659818703;0.9999033154453533;0.9999929612985692;0.9999979934294893;1.0;0.9999953682327316;0.9999999999999999;0.9999989604355258;0.9999980421964358;1.0;0.999963266183756;1.0;0.9998747496015615;0.9999990964476904;0.9999996211520902;1.0001514430638339;0.9999880746430275;0.9998805972522202;0.9999958945869956;1.0;0.9999567958767615;1.0;0.9997311773601393;0.9999839005932959;0.9994947741683333;0.9994304788037788;0.999534169647954;0.9995057865610867;0.9994978577144971;1.0001303535437056;0.9999878136523855;1.0;0.9999379329873632;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 33', 'LV4.101 Bus 5', 'LV4.101 Bus 29', 'LV4.101 Bus 8', 'LV4.101 Bus 38', 'LV4.101 Bus 44']
2016-04-05 02:00:00;0.9999961059531455;0.9998948781351504;0.999942250486937;0.9999946864861721;1.0;0.9999950403832998;1.0;0.9999975723143139;0.9999809226111002;0.9999980581992811;0.9999234241411783;0.9999930461733082;0.9999976541320993;1.0;0.9999978053055834;1.0;0.9999986502561656;0.9999977327993966;1.0;0.9999716930425033;1.0;0.9999024543657359;0.9999988461193368;0.9999993982386126;1.000146445223128;0.999990259548868;0.9999058259064912;0.9999968761171737;1.0;0.9999697474221224;1.0;0.9997668214221647;0.999989350181747;0.9995654708472262;0.9995205343570506;0.9995934008351214;0.9995649664430474;0.9995566244774372;1.0001261736869815;0.9999920475113371;1.0;0.999952036592237;1.0;1.024999976158142;
2016-04-05 02:15:00;0.9999951204406795;0.9998722455205213;0.9999298898792569;0.9999934149940434;1.0;0.9999938692143778;0.9999999999999999;0.9999970723480119;0.999976655296327;0.999997542947418;0.9999073222727972;0.9999931907270965;0.9999973423864701;1.0;0.9999971563754348;1.0;0.9999984049021269;0.9999974372607036;1.0;0.999965573079287;1.0;0.9998820614861359;0.9999986445445377;0.9999992786948172;1.0001483628774435;0.9999881481443804;0.9998863096282763;0.9999961224077001;1.0;0.9999700253660092;1.0;0.9997677063429953;0.999986823195134;0.9995759700005211;0.999531512137306;0.999588899789356;0.9995609236894911;0.9995525817576201;1.000127708969287;0.9999901445240675;1.0;0.9999417477817936;1.0;1.024999976158142;
2016-04-05 02:30:00;0.9999959247611715;0.9999154777234652;0.9999524260735798;0.9999941931793873;1.0;0.9999950350430123;0.9999999999999999;0.9999981006493665;0.999984511318152;0.9999981457199135;0.9999370212015443;0.9999932601879912;0.9999986540919237;1.0;0.9999980120228735;1.0;0.9999986497293634;0.9999987545267438;0.9999999999999999;0.999976513324935;1.0;0.9999223308041908;0.9999989173689577;0.9999992392403952;1.000145701354727;0.9999912668246204;0.9999250737910372;0.9999968969064668;1.0;0.9999693141245676;1.0;0.9997702772780708;0.9999911660794369;0.9995833296098899;0.9995376873556662;0.9995916283235764;0.9995644827704147;0.9995569344354477;1.0001254243906368;0.9999933825120613;1.0;0.9999605483396151;1.0;1.024999976158142;
2016-04-05 02:45:00;0.9999953455470395;0.9998738603348318;0.9999335011663739;0.9999945549868726;1.0;0.9999949659634766;1.0;0.9999979090685036;0.9999782370872496;0.9999973627443278;0.9999124794283912;0.9999929152347202;0.9999975156421816;1.0;0.9999962337104134;1.0;0.9999988162744887;0.9999975779683437;1.0;0.9999678339337994;1.0;0.9998868556199052;0.9999989576361636;0.9999995208101116;1.0001477127000808;0.9999893458228613;0.9998913618897175;0.9999966461836689;0.9999999999999999;0.9999658796073887;1.0;0.9997799492819253;0.9999866928812537;0.9996128174945657;0.9995619594897871;0.9996006633481026;0.9995709110187675;0.9995613943949109;1.0001271798641456;0.9999899350076561;1.0;0.9999452138123835;0.9999999999999999;1.024999976158142;
2016-04-05 03:00:00;0.9999958871452549;0.9998999974460904;0.9999448228541905;0.9999946112385989;1.0;0.999994690536882;1.0;0.9999973212603647;0.9999799927411894;0.9999978142918146;0.9999286272409286;0.9999929612985692;0.9999986445957179;1.0;0.9999973978630703;1.0;0.9999990182052639;0.9999986979231986;1.0;0.9999723474275493;1.0;0.999908944243037;0.9999991850076215;0.9999995851576725;1.000146131138727;0.9999907202599838;0.9999130260418401;0.9999966275585339;1.0;0.9999701647069691;1.0;0.9997764674338299;0.9999885623153004;0.9996062681980639;0.9995619287778745;0.9995946339351733;0.9995659317170039;0.9995575897433377;1.0001259266753504;0.9999914285295323;1.0;0.9999536677312981;1.0;1.024999976158142;
