;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-26 00:00:00;0.9999468682120396;0.9999770776735657;1.0;0.9999558060348437;1.0;0.9999640539241937;1.0001353465635492;0.9999833776180235;0.9999808609041415;1.0;0.9999982773050189;0.9999422734341046;0.9999494822206065;0.9999768214924577;0.9999947344205754;0.9999990800189538;1.0;0.9999968072337163;0.9999967438614762;0.9999739143426818;0.9999401457507371;0.9999920218738474;1.0;1.0;1.0001905320083913;0.9999523048745539;1.0;0.9999763560813377;1.0;0.9992579394776534;0.9985761525088446;0.9981947654622126;0.999995205092496;0.9977276897462327;0.997546647563786;0.9980052076223256;0.9979892985037386;0.9979805893112119;1.0;1.0;0.999944046622241;0.9999876879565509;0.9999451862986507;1.024999976158142;simulation#6781
2016-09-26 00:15:00;0.9999641495586631;0.9999901177457755;1.0;0.9999697333175207;1.0;0.9999756310102719;1.000131743217661;0.9999893833385677;0.9999871849121789;1.0;0.9999980416228704;0.9999583500722402;0.9999643303424344;0.9999855230109463;0.9999976457193096;0.9999992838512938;1.0;0.9999977969838745;0.9999977692604463;0.9999818744899261;0.999958890527289;0.9999957410282679;0.9999999999999999;1.0;1.000185298787001;0.9999664340839507;1.0;0.9999842356789083;1.0;0.9992420610623954;0.9985613878616646;0.9981813075985113;0.9999971432754879;0.9977086901676055;0.9975133402944514;0.99799727594424;0.9979814513758275;0.9979727422517807;0.9999999999999999;1.0;0.9999611275082815;0.9999915110493619;0.9999612361843673;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-26 00:30:00;0.9999690504902601;0.9999954151628653;1.0;0.9999743817911784;1.0;0.9999794154292895;1.000131117917623;0.9999912781896219;0.999988867964171;1.0;0.9999988290010655;0.9999625458099496;0.9999676814572441;0.9999885196507745;0.9999991383075699;0.9999996215428457;1.0;0.9999976866943322;0.9999976680146445;0.9999839627663584;0.9999629721717924;0.9999970645147096;1.0;1.0;1.0001843562073947;0.9999701535453649;1.0;0.9999868424320063;1.0;0.9992044358974614;0.9984758655497453;0.9980696846434267;0.9999977795026943;0.9975739665556096;0.997378345612966;0.9978666266138038;0.9978520059730175;0.9978440902454841;0.9999999999999999;1.0;0.9999649221545727;0.9999924925099684;0.9999652448277665;1.024999976158142;step time in minutes: 15
2016-09-26 00:45:00;0.9999623574434454;0.9999928044314412;0.9999999999999999;0.9999679268120246;0.9999999999999999;0.9999735938470219;1.0001311904574157;0.9999877403717092;0.9999846610062704;1.0;0.9999982999003656;0.9999585745684529;0.9999644168354326;0.999984626065557;0.9999986704629779;0.9999994431119411;1.0;0.9999975764043759;0.9999975494149461;0.9999799481861668;0.9999562756081974;0.999995466512372;1.0;1.0;1.0001845417231148;0.9999641924362989;1.0;0.9999829844101304;1.0;0.9992409428238244;0.9985595056869634;0.9981786621604176;0.9999969090250886;0.9977086359444399;0.9975128690756665;0.9979918426010073;0.9979758968261929;0.9979675681223159;1.0;0.9999999999999999;0.9999585298056122;0.9999901473823618;0.9999615917203063;1.024999976158142;start time of simulation: 2016-09-26 00:00:00+00:00
2016-09-26 01:00:00;0.9999759055905666;0.9999917399974624;1.0;0.999979194122309;1.0;0.9999823175162893;1.0001261580496654;0.9999907667439769;0.999988888796607;1.0;0.9999992600649852;0.9999653208066747;0.9999713028290396;0.9999887128399817;0.9999984554223438;0.9999996703487792;1.0;0.9999986625861684;0.9999986467447636;0.9999870380482231;0.9999730528064756;0.9999959191067931;1.0;0.9999999999999999;1.0001771477585917;0.9999780585312942;1.0;0.9999884008964557;1.0;0.9993462052157467;0.9987318457240228;0.9983909226774891;0.9999975793265073;0.9980048557933473;0.9978544639523703;0.9981999918274442;0.998183841591247;0.9981751307009933;1.0;0.9999999999999999;0.999974642017477;0.9999932799219345;0.9999683089342453;1.024999976158142;end time of simulation: 2016-10-10 00:00:00+00:00
2016-09-26 01:15:00;0.9999629149805859;0.9999869505754286;1.0;0.9999693055695769;1.0;0.999974846399727;1.0001259253655126;0.9999882058177451;0.9999859065515138;1.0;0.9999991788944409;0.9999556810559495;0.9999615915327587;0.9999842461692035;0.9999972811130657;0.9999995426648423;1.0;0.9999975242820915;0.9999974968766798;0.9999812415579864;0.9999572689716271;0.9999947430918865;1.0;1.0;1.0001770732559803;0.999966090558632;1.0;0.9999835610820257;1.0;0.9994054250488225;0.9988375615372665;0.9985240272211566;0.9999967285615146;0.9981788177528715;0.9980480889533172;0.9983417122035344;0.9983261578585354;0.9983170335892735;0.9999999999999999;1.0;0.9999599698899947;0.9999909813259092;0.9999583800552377;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-26 01:30:00;0.999967592624743;0.9999893059338527;1.0;0.9999724613244061;0.9999999999999999;0.9999772697041877;1.0001235611398998;0.9999891399269788;0.9999869732015458;1.0;0.9999986849941873;0.9999599658274151;0.9999660364862594;0.9999858773963399;0.9999977219897229;0.9999994553120838;1.0;0.9999980849070778;0.9999980633188724;0.999983245974506;0.9999633022257933;0.9999952929163559;1.0;1.0;1.000173696957989;0.9999701982001576;1.0;0.9999851696275417;1.0;0.9994433970381614;0.9988886887504533;0.9985818265877343;0.9999970742959279;0.9982740712129736;0.9981670963756754;0.9983828287237821;0.9983669135855685;0.9983582010976935;0.9999999999999999;1.0;0.9999654308105979;0.9999917794457003;0.9999628787435;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 30', 'LV4.101 Bus 31', 'LV4.101 Bus 36', 'LV4.101 Bus 13', 'LV4.101 Bus 24', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-09-26 01:45:00;0.9999690284608665;0.9999945164443944;1.0;0.9999736699955064;1.0;0.9999791761247959;1.0001181970821456;0.9999916636128444;0.99998964720957;1.0;0.9999976600227354;0.9999629774566177;0.9999686309513892;0.9999884310401053;0.9999984858223909;0.9999992617166388;1.0;0.9999980788909355;0.9999980599667289;0.9999842998698382;0.9999640830801939;0.9999971776431936;1.0;1.0;1.0001662981044979;0.9999701741156137;1.0;0.9999866981372476;1.0;0.999589927565417;0.999147007475999;0.998905569825339;0.9999978439823263;0.9987046522600965;0.9986485812102261;0.9987208424729388;0.9987046048018478;0.9986954770737444;0.9999999999999999;1.0;0.9999657710929899;0.9999928537305793;0.9999658903814753;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 30', 'LV4.101 Bus 25', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 36', 'LV4.101 Bus 13', 'LV4.101 Bus 26', 'LV4.101 Bus 4', 'LV4.101 Bus 33']
2016-09-26 02:00:00;0.999979874171225;0.9999963381368783;1.0;0.9999832137914468;1.0;0.99998653545447;1.0001151665081827;0.9999942998121369;0.9999928513344152;1.0;0.9999990682274827;0.9999679205489249;0.9999733729932123;0.9999923803288248;0.9999992062423074;0.9999996894776162;1.0;0.9999985876332744;0.9999985780210267;0.9999896685384453;0.9999762399634499;0.9999979874902448;1.0;1.0;1.00016178178309;0.9999807307367317;1.0;0.9999913721679853;0.9999999999999999;0.9996231486665885;0.9992021552382085;0.998974878992902;0.9999985263530101;0.9988079309500881;0.9987657226453227;0.9987858346502702;0.9987709439862508;0.9987634016437903;1.0;1.0;0.9999774886621552;0.9999951795176384;0.9999707931775687;1.024999976158142;
2016-09-26 02:15:00;0.9999832626501985;0.9999916448863314;1.0;0.9999856671044464;1.0;0.9999881426025473;1.0001153477346862;0.9999941576383508;0.9999933809993963;1.0;0.9999992315500281;0.9999685945898525;0.9999745932439472;0.9999920905233348;0.999998057843744;0.9999996257970813;0.9999999999999999;0.9999991912382553;0.9999991843611749;0.9999916625303388;0.999981831811548;0.9999970532096973;1.0;0.9999999999999999;1.0001618884747545;0.9999852476714933;1.0;0.9999921536705741;1.0;0.9996066482188125;0.9991601415440104;0.9989178498254419;0.9999983224039434;0.9987476884365878;0.9987083272055212;0.9987109789284999;0.9986947414177747;0.9986856137798185;0.9999999999999999;1.0;0.999983004463619;0.9999959092835732;0.9999715075310732;1.024999976158142;
