;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-09 00:00:00;1.0;0.9999710213709735;0.9999508939116438;0.9999995178645773;0.9997872923812475;1.0;1.0;0.9999893077355394;0.9998279150460391;1.0;0.9999999999999999;0.9999349091049115;0.9999426792794038;0.999990806817404;0.9999930805499595;0.999998593043709;1.0;0.9997841951062193;0.9999968383072233;0.9999086580604488;0.999961633402437;0.9999900916013871;0.9999994128926536;0.9999958695164363;1.000111583745966;0.9999316159914348;1.0;0.9999980557849413;1.0;0.9998773659795347;1.0;0.9995653824125345;0.9998006059177668;0.9990774354146317;0.9988941277824238;0.999319099046581;0.9993030773655427;0.9992943567080103;0.9999999999999999;0.9997961995676721;0.9999427510041216;0.9999320912158894;0.9999378509917622;1.024999976158142;simulation#7214
2016-09-09 00:15:00;1.0;0.9999853986457113;0.999957758356553;0.9999989131652676;0.99981923043026;1.0;1.0;0.9999898046338804;0.9998511190843244;1.0;1.0;0.9999491987152723;0.9999555369104576;0.9999934591584234;0.9999965876582199;0.9999986202260808;1.0;0.999816539071909;0.9999972567816188;0.9999195351656924;0.9999656611366248;0.9999923960058174;0.999999448512055;0.9999964048022281;1.00010985329715;0.9999382671331923;0.9999999999999999;0.9999986129994336;1.0;0.9998786683059662;1.0;0.9995786518804302;0.999831797039673;0.999121548385856;0.9989400472867647;0.999328997160548;0.9993134389783738;0.9993055116576327;1.0;0.9998280348386391;0.9999485433900097;0.9999399653267492;0.9999521867946661;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-09 00:30:00;1.0;0.9999862967126579;0.9999659037782058;0.9999990260429644;0.9998559428165333;1.0;0.9999999999999999;0.9999913667702047;0.9998805266223268;1.0;1.0;0.9999583552547852;0.9999644366036541;0.9999942425819632;0.9999967537707879;0.9999988020901205;1.0;0.9998542794600037;0.9999983073710222;0.999935957868581;0.9999745182696955;0.9999933675658128;0.9999995684198698;0.9999970647149881;1.0001050854771771;0.9999520324400765;1.0;0.9999987890065969;1.0;0.9998968640154905;1.0;0.9996207529719856;0.9998651857292203;0.9992226969171553;0.9990682270721555;0.9993869081783296;0.9993718071779765;0.9993638793942141;1.0;0.9998623492443144;0.9999609271524944;0.9999517826217054;0.9999611988115108;1.024999976158142;step time in minutes: 15
2016-09-09 00:45:00;1.0;0.9999933994632766;0.9999785451098584;0.9999994659887128;0.9999070889488024;1.0;1.0;0.9999951387366401;0.9999240744313956;1.0;1.0;0.9999630204340927;0.9999684559235428;0.999996948555708;0.9999984226032015;0.9999993035222334;1.0;0.9999054116162416;0.9999983049377895;0.9999586024263923;0.9999811490529473;0.9999964220443612;0.9999996992705884;0.9999975764300312;1.0001027776381355;0.9999674173799876;1.0;0.9999993586463543;1.0;0.9999109543614051;0.9999999999999999;0.9996201095609092;0.9999139685324367;0.9992536763868758;0.9991205154050601;0.9993638111971429;0.9993483384936825;0.999339617441168;0.9999999999999999;0.9999119378472764;0.9999722942254967;0.9999694145894813;0.9999657888085648;1.024999976158142;start time of simulation: 2016-09-09 00:00:00+00:00
2016-09-09 01:00:00;1.0;0.9999921683496066;0.9999761108178354;0.9999990911408039;0.9998977278440476;1.0;1.0;0.9999946511289387;0.9999161791686578;1.0;1.0;0.9999588997174194;0.9999650658136415;0.9999965407415046;0.9999978573575252;0.9999989705159799;1.0;0.9998959800624588;0.9999982305041344;0.9999539776745067;0.9999791956152496;0.999995985233143;0.9999996067831817;0.9999971416340193;1.0001009582077796;0.9999633672705165;1.0;0.9999992714852921;1.0;0.9999303260117963;1.0;0.9996584576613158;0.9999050590264543;0.999334634963679;0.9992304533378233;0.999424190682473;0.9994082350506808;0.9994003069779447;1.0;0.9999028732159297;0.9999691445424843;0.9999660238273596;0.999962013024221;1.024999976158142;end time of simulation: 2016-09-23 00:00:00+00:00
2016-09-09 01:15:00;1.0;0.9999939529748216;0.9999798875082455;0.999999708154498;0.9999126153980198;1.0;1.0;0.9999952166337729;0.9999283914898859;0.9999999999999999;1.0;0.9999642292813535;0.9999698009443069;0.999997075994778;0.9999987711077711;0.9999995279943701;0.9999999999999999;0.9999111188260741;0.9999984907360682;0.999961372863122;0.9999829152715078;0.9999965415360296;0.9999997709594619;0.999997799617023;1.0000996961048267;0.9999703058798349;1.0;0.999999388360109;1.0;0.9999249636387101;1.0;0.999649536658599;0.9999190627094952;0.9993363397331787;0.9992241001337145;0.9993961191590365;0.9993799986733428;0.9993708647724314;1.0;0.9999171682087038;0.9999748213510853;0.9999712865926842;0.9999671018993935;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 24']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-09 01:30:00;1.0;0.9999908599707763;0.9999786948091366;0.9999990318711474;0.999908313725545;1.0;1.0;0.9999959091877104;0.9999259219205933;1.0;1.0;0.9999590667299855;0.9999649190301556;0.9999968145207323;0.9999972125806961;0.9999988474544286;1.0;0.9999065368466297;0.9999982039042965;0.9999589017845172;0.999980361959771;0.9999964840985078;0.9999995723916779;0.9999970986868592;1.0001000092250585;0.9999662568420487;1.0;0.9999993301986702;0.9999999999999999;0.9999316468029215;1.0;0.9996628610915161;0.9999147833203319;0.9993638836562523;0.9992616648037262;0.9994174989589278;0.999401871665099;0.9993931501454144;1.0;0.9999127726661518;0.999971221174262;0.9999700818853178;0.9999618834894622;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 19', 'LV4.101 Bus 24', 'LV4.101 Bus 15', 'LV4.101 Bus 36', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-09-09 01:45:00;1.0;0.9999909676161068;0.9999792576567869;0.9999987996669933;0.9999102932774008;1.0;1.0;0.9999966098358422;0.9999282762445456;0.9999999999999999;1.0;0.9999569387709886;0.9999627387815623;0.9999971090451374;0.9999969093002522;0.9999986268696761;1.0;0.9999082528891652;0.9999979398291459;0.9999594554896243;0.9999791858160361;0.9999968811193825;0.9999994959231531;0.9999968235271468;1.0000973624640168;0.9999652563901752;0.9999999999999999;0.9999993915196705;1.0;0.9999628651679732;1.0;0.9997033253918138;0.9999168557965544;0.9994687460593846;0.9994135033698485;0.9994679360684916;0.9994524617529124;0.9994437397917413;1.0;0.999914808851007;0.999969919368326;0.999970947406039;0.9999597071286237;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 30', 'LV4.101 Bus 24', 'LV4.101 Bus 40', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 14']
2016-09-09 02:00:00;1.0;0.9999955776501337;0.999984327514042;0.9999993914571765;0.999930881929254;1.0;1.0;0.9999972492750243;0.9999446865411311;1.0;1.0;0.9999629187242444;0.9999683156867355;0.999998156259639;0.9999985930858655;0.9999992639553472;1.0;0.9999291340897132;0.9999982400523877;0.9999688850126379;0.9999836037803528;0.9999978774654134;0.9999996839274041;0.9999975248453952;1.0000956326107475;0.999973545600393;1.0;0.9999996133703751;1.0;0.9999650116096037;1.0;0.999713213477704;0.999936514480711;0.9995136566004921;0.9994616032426564;0.9994670906703519;0.999451207354569;0.9994420728028413;1.0;0.9999348581606498;0.9999766825636243;0.9999776735135611;0.9999657161430093;1.024999976158142;
2016-09-09 02:15:00;0.9999999999999999;0.9999954440923474;0.9999855682121994;0.9999994307779481;0.9999352961073217;1.0;1.0;0.9999979688189742;0.9999490948392877;1.0;1.0;0.9999585629073473;0.9999646530604183;0.9999984173882351;0.9999984414532013;0.9999992586955712;0.9999999999999999;0.9999333798137189;0.9999980723613386;0.9999710029227427;0.999983520654402;0.9999982499816452;0.9999996707331172;0.9999972983531352;1.000095735440773;0.9999744717256938;0.9999999999999999;0.9999996683724811;1.0;0.9999631781075671;1.0;0.9997062052146614;0.9999407914976587;0.9994966733100874;0.9994418943613833;0.9994575507657315;0.9994405751942995;0.9994314407397451;1.0;0.9999391551332629;0.9999770054405632;0.9999795599116946;0.9999617052575696;1.024999976158142;
