;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-20 00:00:00;0.999803227201973;1.0;0.9997890928502549;0.9998415736174054;0.999525221987259;0.9998742245319959;1.001334606664269;1.0;0.9995859954419853;0.9999613142718972;0.9998841092195063;0.9999999999999999;1.0003186601343765;0.999938112282208;0.9999798232640569;1.0;0.9999984795690368;0.9995250598864412;1.0;0.9997138139196088;0.9997757227154503;0.9999961295291581;0.9999988678788472;1.0012645444567896;1.001363231435156;0.9997408998458281;1.0;0.9999108599897103;1.0;1.0;0.9999827050189292;0.9999919848384842;0.9995342532026693;1.0;0.999855556430415;1.0;0.999985115142256;0.9999767696702542;1.0011758585843313;0.9995292068419113;0.99975668036289;0.9997584127166139;1.000169738384586;1.024999976158142;simulation#6902
2016-06-20 00:15:00;0.999888324152816;1.0;0.9998756482163773;0.9999099996341049;0.9997123433900577;0.9999272868048008;1.0012379363680326;1.0;0.9997475722533979;0.999978925991288;0.9999331583830958;1.0;1.0002994702253685;0.999966226469465;0.9999908759830323;1.0;0.999999583147025;0.9997121199531306;1.0;0.9998289281586372;0.9998705352388564;0.999995884994954;0.9999996770523963;1.0011739853612422;1.0012637557566664;0.999848721837174;1.0;0.9999492534075392;1.0;0.9999999999999999;0.9999828684350816;0.999992101844836;0.9997199253427894;1.0;0.9998653299882937;0.9999999999999999;0.999986575050565;0.999979817491018;1.0010914162928446;0.9997166667058414;0.9998585128376225;0.9998552195897829;1.0001618682119322;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-20 00:30:00;0.99991447784333;1.0;0.9999066054580977;0.9999309318149173;0.9997848692586846;0.9999443437257716;1.0011963061493714;0.9999999999999999;0.9998105925854939;0.9999846544392574;0.9999494517661034;1.0;1.0002901253447078;0.9999753761744634;0.999994591953695;1.0;0.9999994712288028;0.9997843226090829;1.0;0.9998702369516873;0.9998994899503916;0.9999966087245629;0.9999995718922581;1.0011345232432483;1.001221335617784;0.9998834316863681;1.0;0.9999616304280871;1.0;1.0;0.9999825447853563;0.9999920105397331;0.9997915519648166;1.0;0.9998689575088036;0.9999999999999999;0.9999852127713309;0.999977280121565;1.0010550926865431;0.9997890094673252;0.9998903211677519;0.9998905521127638;1.0001576381874508;1.024999976158142;step time in minutes: 15
2016-06-20 00:45:00;0.9999287949611584;1.0;0.9999225079982074;0.9999426264605432;0.9998217645811298;0.9999539087908733;1.0011678041172651;1.0;0.9998435682726018;0.9999869374741681;0.9999580395192089;1.0;1.000283557408612;0.9999790523365817;0.9999948019265711;1.0;0.9999995717983013;0.9998213787314894;1.0;0.9998928179976571;0.9999168304290457;0.9999974989444703;0.9999996573006357;1.0011075584644313;1.001192162693903;0.9999036775335721;1.0;0.9999680131320821;1.0;0.9999999999999999;0.999983468555177;0.9999924914291938;0.9998268657057328;1.0;0.9998769033028555;1.0;0.9999868080112706;0.999980463275559;1.001029928117941;0.9998247909165281;0.9999093722139449;0.9999096203859076;1.0001540917756953;1.024999976158142;start time of simulation: 2016-06-20 00:00:00+00:00
2016-06-20 01:00:00;0.9999108859245007;1.0;0.9999091895743479;0.9999287288734318;0.9997940965429046;0.9999438383877852;1.0011606230286683;1.0;0.9998205331746307;0.9999841166854051;0.9999500594878142;1.0;1.0002799072282043;0.9999745327662466;0.9999937520630061;1.0;0.999999068431027;0.9997929723317472;1.0;0.9998735248988077;0.9998950110060691;0.9999980032639003;0.9999992344816372;1.001100373821226;1.0011852469836013;0.9998815694492702;1.0;0.9999610406635342;1.0;1.0;0.9999830560210039;0.9999923575609551;0.9998003329969228;1.0;0.9999094213162942;1.0;0.9999854213571943;0.9999778698434577;1.0010237312654242;0.9997978098958543;0.9998867748334419;0.9998945283868024;1.000151842656179;1.024999976158142;end time of simulation: 2016-07-04 00:00:00+00:00
2016-06-20 01:15:00;0.9999263362032057;1.0;0.9999231963821034;0.9999407407689737;0.999826428238208;0.9999530524331334;1.0011412163143751;1.0;0.9998481391341274;0.9999866467689295;0.9999577023624214;1.0;1.0002764288640675;0.9999785868158834;0.9999946077038021;1.0;0.999999262653203;0.999825782029483;1.0;0.9998937143674859;0.999913854494328;0.9999981147756049;0.9999994111690605;1.001082108477429;1.0011652542210339;0.9999017383461125;1.0;0.9999673899529742;1.0;0.9999999999999999;0.999984342701703;0.9999929316800411;0.999831313278327;1.0;0.9999065432893516;1.0;0.9999855865436851;0.9999776538909539;1.0010065542285875;0.9998292744820575;0.9999067399359487;0.9999108863562606;1.00015014208221;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-20 01:30:00;0.9999342903895411;0.9999999999999999;0.9999330836205379;0.9999472548740326;0.9998501706525462;0.9999585616650579;1.0011243201675841;1.0;0.999869362558235;0.9999880495359565;0.9999628345509057;1.0;1.0002723678860468;0.9999808401352381;0.9999949036929087;0.9999999999999999;0.9999992247594655;0.9998495060859254;0.9999999999999999;0.999907539417946;0.9999232911767828;0.999998757368358;0.9999993819508614;1.0010660579202753;1.0011480341747745;0.9999132440288022;1.0;0.9999711190883944;1.0;1.0;0.9999859206191515;0.9999936504577066;0.9998541853300642;1.0;0.9999138905402462;1.0;0.9999861972769094;0.9999790585818649;1.0009916828590064;0.999852426508932;0.9999172836469519;0.9999227362329289;1.0001479889500202;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 37', 'LV4.101 Bus 36', 'LV4.101 Bus 26', 'LV4.101 Bus 42', 'LV4.101 Bus 40', 'LV4.101 Bus 10', 'LV4.101 Bus 34']
2016-06-20 01:45:00;0.9999458493342112;0.9999999999999999;0.9999425759027153;0.9999569349191801;0.9998674441380669;0.999965824479164;1.0010999619230563;1.0;0.9998850571252578;0.9999896576876621;0.999969028730091;1.0;1.0002670466464743;0.9999834314913514;0.9999947986689629;1.0;0.999999707736409;0.9998670889165654;1.0;0.9999210177244952;0.9999372630862697;0.9999988672184741;0.9999997596506885;1.0010433061120265;1.0011228312568452;0.9999283316707366;0.9999999999999999;0.9999758921988883;1.0;1.0;0.9999850836003192;0.9999933056824425;0.9998706481070972;1.0;0.9999414902726113;1.0;0.9999847428539138;0.9999756034259024;1.0009700568900748;0.9998691024067257;0.9999321207205252;0.9999337748373818;1.0001450500149076;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 31', 'LV4.101 Bus 22', 'LV4.101 Bus 30', 'LV4.101 Bus 7', 'LV4.101 Bus 19', 'LV4.101 Bus 5', 'LV4.101 Bus 3', 'LV4.101 Bus 20', 'LV4.101 Bus 14']
2016-06-20 02:00:00;0.999946209813576;0.9999999999999999;0.9999428272529223;0.9999558412211811;0.9998747195892683;0.9999648574796546;1.0010941426097844;1.0;0.9998889559507901;0.9999902652616972;0.9999677201760123;1.0;1.0002665737898755;0.9999843825202835;0.9999964942914226;1.0;0.9999992516865404;0.99987455743177;1.0;0.9999216676654853;0.9999377670476403;0.9999983078525593;0.9999994370317952;1.0010374667517286;1.0011171438430795;0.9999277668886101;0.9999999999999999;0.9999757462849119;1.0;1.0;0.9999859874070739;0.9999937125434865;0.999877951899348;1.0;0.999949841269013;1.0;0.9999808620473242;0.9999729294320714;1.0009651071719377;0.9998766105879902;0.9999322071938397;0.9999337161500853;1.0001451967874126;1.024999976158142;
2016-06-20 02:15:00;0.9999519039906344;1.0;0.9999486408781614;0.9999613487723273;0.9998835342794548;0.9999692981603726;1.0011069222826734;1.0;0.9998984304487558;0.9999907761050579;0.9999718844818509;0.9999999999999999;1.0002693749162495;0.999985222716119;0.9999954666780945;1.0;0.9999996316675508;0.9998833721205268;1.0;0.9999298215630881;0.999944688274332;0.9999989220843296;0.9999997171184932;1.0010498592923829;1.0011299541394423;0.999936295762732;1.0;0.999978382594772;1.0;1.0;0.9999753840719807;0.9999890208902233;0.9998861232698486;1.0;0.9999480273773497;1.0;0.9999802035569435;0.9999730649046867;1.0009762262892592;0.9998848328495835;0.9999400002381885;0.9999408852827063;1.0001464857094033;1.024999976158142;
