;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-06 00:00:00;0.9999348194725474;0.9999973379070008;0.9999999999999999;0.999937315539089;1.0;0.9999436029369498;1.0;0.9999752985139593;0.9999999999999999;0.9999694901136295;0.9999924557063199;0.9999593122049959;0.9999634769665899;0.9999633281464617;0.9999977020332017;0.9999984746814164;0.9999988682107714;0.9999999999999999;0.999977867682254;0.9999766788861204;0.9999325552757753;1.0;1.0;0.9999961620934362;1.0001104158870227;0.9999471906375123;0.9999949035199418;0.9999546337149934;1.000000898855883;1.0;0.9997530033565358;0.9996311680869223;0.9999992894783315;0.9991691389422257;0.9989978864119071;0.9997849291512919;1.0;0.9999916544037751;1.0;0.9999993907179936;0.9999382276632999;0.9999882830991061;0.9999614100482963;1.024999976158142;simulation#5493
2016-10-06 00:15:00;0.9999409242010691;0.9999950257245032;1.0;0.9999449453955627;1.0;0.9999507864914381;1.0;0.9999793104079978;1.0;0.9999718760647182;0.9999944321517743;0.9999541149232946;0.9999588359164087;0.9999676576664144;0.9999974930521223;0.9999989369600458;0.999999154492673;1.0;0.9999790930470354;0.9999793003696927;0.9999374205266808;1.0;1.0;0.999996346153095;1.0001079335502834;0.9999523905059703;0.9999951218813533;0.999959942632887;1.0000066451073426;1.0;0.9997725534226638;0.9996577362969673;0.9999986743865029;0.9992363323804065;0.9990753432595774;0.9997930789098795;0.9999999999999999;0.9999892724926028;1.0;0.9999988632642283;0.9999430230057402;0.9999901789813932;0.9999563573051201;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-06 00:30:00;0.9999440974416672;0.9999963277881211;0.9999999999999999;0.999945545499319;1.0;0.99994871069034;1.0;0.9999742719763868;1.0;0.9999719559128583;0.9999958635245066;0.9999629589714478;0.9999671168898902;0.9999647203898574;0.9999981421326486;0.9999992139433275;0.9999991098370099;1.0;0.9999798733086829;0.9999803303684782;0.9999434051218207;1.0;1.0;0.9999971359975822;1.000105300190539;0.999957370182814;0.9999963300840414;0.9999582692347702;1.0000058094803381;1.0;0.9997921094994251;0.9996890811870345;0.9999990193053011;0.9993166770054646;0.9991763021939216;0.9998065879316851;1.0;0.9999896853204291;1.0;0.9999991585044393;0.9999490702193027;0.9999885928763498;0.9999649816268775;1.024999976158142;step time in minutes: 15
2016-10-06 00:45:00;0.9999644798296545;0.9999953150590372;1.0;0.9999658383543637;1.0;0.9999683348208268;1.0;0.9999848661934273;1.0;0.9999820965383651;0.9999971700883289;0.9999677432146904;0.9999722910301242;0.9999780211221686;0.9999980183033939;0.999999379527412;0.9999994469805868;1.0;0.9999871881347664;0.9999878218181846;0.9999641478797906;1.0;0.9999999999999999;0.9999976694879513;1.0001032209159888;0.999972987355874;0.9999976366571799;0.9999740427433773;1.0000006939704034;1.0;0.999785450462977;0.999681515665106;0.9999987514982812;0.9993015346227325;0.9991470216886699;0.9998030102605062;1.0;0.999990479290912;0.9999999999999999;0.9999989292827854;0.9999677507135105;0.9999934137319115;0.9999699104311947;1.024999976158142;start time of simulation: 2016-10-06 00:00:00+00:00
2016-10-06 01:00:00;0.999966323827089;0.9999970494178284;1.0;0.9999668008789618;1.0;0.9999682351071449;0.9999999999999999;0.9999833276644394;1.0;0.9999826418675705;0.9999978177448726;0.9999710010537409;0.9999753298686833;0.9999776546359186;0.9999987025942213;0.9999995611849745;0.9999994534980556;1.0;0.9999877148269977;0.9999882756580113;0.9999665924728276;0.9999999999999999;1.0;0.999997999538048;1.0001019109529714;0.9999750370279278;0.9999980190999038;0.9999740604593854;1.0000042288488584;1.0;0.9997959633387089;0.9996956066326984;0.9999992126603341;0.9993321084929849;0.9991939198609309;0.999810570243498;1.0;0.999989685320429;1.0;0.9999993246594495;0.9999701320716267;0.999992828668543;0.999973168277306;1.024999976158142;end time of simulation: 2016-10-20 00:00:00+00:00
2016-10-06 01:15:00;0.9999700691362756;0.9999982788901884;0.9999999999999999;0.9999706935535566;1.0;0.9999729074671858;1.0;0.999987018443517;1.0;0.9999854333165145;0.9999969927863204;0.999973582663238;0.999977631072997;0.999981759425474;0.9999988694267786;0.9999993749155341;0.9999994702430566;1.0;0.9999896312185117;0.9999893923306924;0.9999698077224219;1.0;0.9999999999999999;0.9999979453634258;1.0000993395484064;0.9999766248499196;0.9999979424201103;0.9999781101813991;0.9999996301662056;1.0;0.9998202840094039;0.9997372840013182;0.9999995389450724;0.9994474123376887;0.9993453046990715;0.999825032103151;1.0;0.9999900664615025;1.0;0.999999604111049;0.9999725832993475;0.9999941375811768;0.9999756805364767;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-06 01:30:00;0.9999698898083198;0.9999974108036636;1.0;0.9999725525901649;1.0;0.9999750231894031;1.0;0.9999890500717253;1.0;0.9999852421517142;0.9999982752468975;0.9999656524156806;0.9999701992140254;0.9999832759447593;0.9999990219261674;0.999999775492309;0.9999996698475809;1.0;0.9999887570073006;0.9999895272520746;0.9999673559767573;1.0;1.0;0.9999978434097931;1.0000974541292853;0.9999761403413133;0.9999974639315417;0.999979483501537;1.000005317463606;1.0;0.9998396062743815;0.9997635390948586;0.9999993089479875;0.9995076884575126;0.9994088107956476;0.9998372477160438;1.0;0.999989685320429;0.9999999999999999;0.9999994072413013;0.9999705653168238;0.9999948339735971;0.9999679641787516;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 3', 'LV4.101 Bus 30', 'LV4.101 Bus 5', 'LV4.101 Bus 43', 'LV4.101 Bus 11', 'LV4.101 Bus 25']
2016-10-06 01:45:00;0.9999684214541578;0.9999950974750036;1.0;0.9999709091725512;1.0;0.9999740381419343;1.0;0.9999892184044907;1.0;0.999984553975752;0.9999973489894599;0.9999650221898891;0.9999698600938384;0.9999824586029197;0.9999980242463934;0.9999994459015199;0.9999995828398599;1.0;0.9999885617459342;0.9999892688105304;0.9999667508866574;1.0;1.0;0.9999975729858327;1.0000948185982967;0.9999750801667195;0.9999974726796335;0.9999786129359488;1.0000024159570868;1.0;0.9998689273952076;0.9998118564487606;0.9999986943822456;0.9996329487273629;0.999579256816114;0.9998582521423289;1.0;0.999990479290912;0.9999999999999999;0.99999888055606;0.9999699167994481;0.9999950828673184;0.9999673339515034;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 2', 'LV4.101 Bus 3', 'LV4.101 Bus 30', 'LV4.101 Bus 5', 'LV4.101 Bus 1', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 38', 'LV4.101 Bus 18']
2016-10-06 02:00:00;0.9999581596175329;0.9999928564580974;1.0;0.9999616237111748;1.0;0.9999661006538131;1.0;0.9999864341592163;1.0;0.9999796750425282;0.9999962217553607;0.9999602812819752;0.9999650101798848;0.9999771791387738;0.9999971099556078;0.9999991772841959;0.9999994411731575;1.0;0.9999849559256119;0.9999858499804433;0.9999559168510666;1.0;1.0;0.9999970543436251;1.0000951836726024;0.9999667997657106;0.9999965999497727;0.9999720490436289;1.0000060749347692;1.0;0.9998721858912416;0.9998145117211032;0.9999980993002926;0.9996385366174634;0.9995875269676323;0.9998581020371158;1.0;0.9999896853204291;0.9999999999999999;0.9999983707048998;0.9999600462724175;0.9999937936380866;0.9999623791273086;1.024999976158142;
2016-10-06 02:15:00;0.9999684992969661;0.999996543385463;1.0;0.9999703326827086;1.0;0.9999737637696573;1.0;0.9999892579745624;1.0;0.9999851404760909;0.9999964081525619;0.9999684995858364;0.9999730293781973;0.9999827746420615;0.9999982155410365;0.9999992204926673;0.9999994909498827;1.0;0.9999891668256767;0.9999890364425283;0.9999672288262719;0.9999999999999999;1.0;0.9999975381174342;1.00009477001192;0.9999745626009541;0.9999974654295746;0.9999786931840304;0.9999980524227855;1.0;0.9998684237705144;0.9998141669561108;0.9999990783508376;0.9996420968997122;0.9995899033410044;0.9998596372624254;1.0;0.9999912732606053;1.0;0.99999920954032;0.9999700492967555;0.9999949581070943;0.9999707419999193;1.024999976158142;
