;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-02 00:00:00;0.9999744642350575;0.9999626810360216;0.9999884992974619;0.9999772548565793;0.9999989025995325;0.9999801544863617;1.000245949786646;0.9999771363209647;0.9999999999999999;0.9999890611919927;1.0;0.9999973470405786;1.0000308274878145;1.0;0.9999587923808879;0.9999620879158694;0.9999629543849099;0.9999999999999999;0.9999923087678156;0.9999862888748016;0.9999742515621535;0.9999740123033105;0.9999626762157084;1.0002311421523782;1.0002521463974638;0.9999786961938377;0.9999805120911384;0.9999866599017454;0.9995550716747682;0.9994746356626767;0.9996260468246055;0.9998338920004926;0.9999999999999999;1.0;0.999833864784766;1.0;0.9999839558505812;0.9999740224714587;1.0;1.0;0.9999760542640304;0.9999852909368394;0.9999999999999999;1.024999976158142;simulation#8363
2016-12-02 00:15:00;0.9999789511383194;0.9999757284058546;0.9999924561941835;0.9999822603173947;0.9999995820062042;0.9999855324199173;1.0002368937155452;0.9999828417788841;1.0;0.9999914292909281;1.0;0.9999969268865582;1.0000293598522012;1.0;0.9999658802076031;0.9999682243703922;0.9999689839561422;0.9999999999999999;0.9999935209082708;0.9999894943064411;0.999977162056281;0.999983810165512;0.9999687126168182;1.0002226041109024;1.0002429455692883;0.9999814992777564;0.9999872224525648;0.9999901192303603;0.9995767540496391;0.9995113277900519;0.9996446459860739;0.9998422794050338;1.0;1.0;0.9998580891250437;1.0;0.9999829419599958;0.9999734214133125;1.0;0.9999999999999999;0.9999786552400572;0.9999904599213446;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-02 00:30:00;0.9999779909272437;0.9999795043020976;0.9999928078279032;0.9999813340519645;0.9999996466538357;0.9999850793559404;1.0002356441729336;0.9999796092823634;1.0;0.9999915356863829;1.0;0.9999971756851043;1.0000290764527386;0.9999999999999999;0.9999592833601217;0.9999611058856325;0.9999620069301512;0.9999999999999999;0.9999934848645756;0.9999890400888737;0.9999756541890116;0.9999857791176975;0.9999616912010579;1.0002212800424686;1.0002418080049587;0.9999799370686488;0.999988524586633;0.99998991032431;0.9995579320361493;0.9995023564233132;0.9996323144058464;0.9998368744462076;1.0;1.0;0.9998686451216982;1.0;0.9999837304448121;0.9999742098906219;1.0;1.0;0.9999770316481107;0.9999906585133246;1.0;1.024999976158142;step time in minutes: 15
2016-12-02 00:45:00;0.9999758316533155;0.9999815924447303;0.9999925496243465;0.9999790936505364;0.9999996532712079;0.9999835274556845;1.0002334902481742;0.99997325372003;1.0;0.9999911974910989;1.0;0.9999970020845895;1.000028758421332;1.0;0.9999465392972362;0.9999480468164872;0.9999492435524754;1.0;0.9999932595009977;0.9999879098319326;0.9999732892762262;0.9999867833888686;0.9999488494450132;1.0002190159166073;1.0002398011131184;0.999977368303507;0.9999892367293187;0.9999890063258862;0.9995777983638999;0.9995317443335735;0.9996476905201865;0.9998437560722732;1.0;1.0;0.999885763380933;1.0;0.9999831804013037;0.9999736598523502;0.9999999999999999;1.0;0.9999745483882079;0.999990096140296;1.0;1.024999976158142;start time of simulation: 2016-12-02 00:00:00+00:00
2016-12-02 01:00:00;0.9999828704852234;0.9999841931413835;0.9999943020238641;0.999985645419717;0.9999996344616878;0.9999882909334505;1.0002284037367368;0.9999868318042158;1.0;0.9999933880072722;1.0;0.9999967265016949;1.0000282609491509;1.0;0.9999749179900911;0.9999760502052355;0.9999765483550183;1.0;0.9999947499559879;0.9999913191263374;0.9999805601229036;0.9999880828871445;0.9999763444592205;1.000214684011373;1.000234201125071;0.9999843408042257;0.9999902752527756;0.9999920915854755;0.9996136678940479;0.9995826545557596;0.999675587014825;0.9998561702677312;1.0;1.0;0.9999136650445709;1.0;0.9999749197443973;0.9999557951679942;1.0;1.0;0.9999817365596466;0.9999924129395675;0.9999999999999999;1.024999976158142;end time of simulation: 2016-12-16 00:00:00+00:00
2016-12-02 01:15:00;0.9999817988839597;0.9999837038029586;0.999993873506022;0.9999844756165142;0.9999995803066789;0.99998732287516;1.0002286241056049;0.9999840742732715;1.0;0.999993080875367;0.9999999999999999;0.9999972718428786;1.0000283170870181;1.0;0.9999697130714016;0.9999708452806527;0.9999714623718712;1.0;0.9999945934967971;0.9999906871839325;0.9999796102259579;0.9999875935468163;0.9999712299992242;1.0002148068594718;1.0002344891965163;0.9999832881298654;0.9999899675089928;0.9999915015455861;0.9996243940367846;0.9995923982745303;0.9996830622415483;0.9998594806724438;1.0;1.0;0.999914341968055;1.0;0.9999739018823254;0.9999512081901687;1.0;1.0;0.999980764179371;0.9999917916195017;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 44']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-02 01:30:00;0.9999687437600476;0.9999694016237711;0.9999886964739968;0.9999731649403105;0.9999990469062084;0.999977526599203;1.0002334655870326;0.9999744848114485;0.9999999999999999;0.9999878801643095;1.0;0.9999971756851044;1.0000282295739304;1.0;0.9999536996022268;0.9999556303084336;0.9999565082687583;0.9999999999999999;0.9999905813599236;0.9999836332240397;0.9999651940072118;0.9999760366119201;0.9999561585487631;1.0002192553978988;1.0002396621857268;0.9999716628121181;0.9999808828336902;0.9999849691174023;0.9996334911032171;0.9995940319498705;0.9996878747040356;0.9998615893904631;1.0;1.0;0.9999058855166543;1.0;0.999973304209483;0.9999502294094236;0.9999999999999999;1.0;0.9999672750584333;0.9999847618222412;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 9', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 40', 'LV4.101 Bus 4', 'LV4.101 Bus 25', 'LV4.101 Bus 6', 'LV4.101 Bus 17', 'LV4.101 Bus 19']
2016-12-02 01:45:00;0.9999629010652049;0.9999621859094915;0.9999863547491962;0.9999678546000172;0.9999988838637398;0.9999731485707426;1.0002292219102105;0.9999670047328942;1.0;0.999985540133363;1.0;0.9999968016996936;1.0000275715939142;1.0;0.9999389298384171;0.9999416111825267;0.9999428395510994;1.0;0.9999889995584329;0.9999806108668569;0.9999594290922148;0.9999714232128801;0.9999423913728834;1.0002150896955633;1.000235477555074;0.9999666011219511;0.9999774642402893;0.9999820456214371;0.9996899857676178;0.9996732141451758;0.9997308462550771;0.9998807255141373;1.0;0.9999999999999999;0.9999488074534901;1.0;0.9999715656470018;0.999947770723275;1.0;1.0;0.9999618145721821;0.9999818146051951;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 19', 'LV4.101 Bus 9', 'LV4.101 Bus 44', 'LV4.101 Bus 30', 'LV4.101 Bus 18', 'LV4.101 Bus 2', 'LV4.101 Bus 43', 'LV4.101 Bus 36', 'LV4.101 Bus 25']
2016-12-02 02:00:00;0.9999755967396464;0.9999784721657976;0.9999920838906526;0.9999794716968157;0.9999995366340552;0.9999834184612839;1.000223985328785;0.999979793140878;0.9999999999999999;0.9999906941617402;1.0;0.999997146639588;1.0000272780764046;1.0;0.999960849417092;0.9999624396395214;0.9999632460976563;1.0;0.9999926407496817;0.9999877033901042;0.999972380296238;0.9999839524250106;0.9999629336514192;1.000210351928092;1.0002298947070822;0.9999775536030597;0.999986868928728;0.9999888141378277;0.9996906837422963;0.9996802517599963;0.9997330068820882;0.9998817090665695;0.9999999999999999;1.0;0.999957337190203;1.0;0.9999741163910745;0.9999522166228564;1.0;1.0;0.9999739819275275;0.9999894700746925;1.0;1.024999976158142;
2016-12-02 02:15:00;0.9999826364754731;0.9999795093503676;0.9999926400742281;0.9999845369576031;0.9999991845493041;0.9999864441661782;1.0002241479406855;0.9999850385542408;1.0;0.9999930542591406;1.0;0.9999967555312278;1.0000280332364329;1.0;0.9999748678695696;0.9999760827673478;0.999976525517151;1.0;0.9999948491673495;0.9999904383908383;0.999981485262107;0.9999836884085846;0.9999763580984787;1.0002107255306862;1.0002297488816434;0.9999847420374792;0.9999874615149132;0.9999910340674999;0.9996846835325413;0.9996731924549659;0.999728665396087;0.9998797680101345;1.0;0.9999999999999999;0.9999547291251575;1.0;0.9999723888857767;0.9999498550377919;1.0;1.0;0.9999826393188597;0.9999900523771149;1.0;1.024999976158142;
