;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-27 00:00:00;0.9999831533400523;1.0;0.999958714374021;1.0;0.9999919537620249;1.0000157566681689;1.0;1.00000731597359;0.9999869664563192;1.0000763340009962;0.9999605517296006;1.0;0.9999973996620038;1.0000179176261497;0.9999943655398617;1.0;1.0;0.9999894214611549;1.0001027230097075;0.9999680635132079;0.9999678556642887;0.9999711564335655;0.9999998224333403;0.9999994798904149;1.0001649792092426;0.9999644131071668;0.999965367735413;1.0000325115951447;0.9995208874382432;0.9994548696681036;0.9995846554607623;0.9997749468872289;1.0;1.0;0.9998595878832681;0.9998768637687478;0.9999999999999999;0.9999916544037751;1.0001557832669623;0.9999970552552337;0.9999638596537017;0.9999612195947895;1.0;1.024999976158142;simulation#7331
2016-01-27 00:15:00;0.9999844528345206;1.0;0.9999525211794372;0.9999999999999999;0.9999942690812315;1.0000167489104705;1.0;1.0000080927950428;0.9999854535494485;1.000080748983751;0.9999518180076798;1.0;0.9999983292397087;1.000019799851177;0.9999949922001606;1.0;1.0;0.9999928014443908;1.0001080047693627;0.9999642143342004;0.9999701495415538;0.9999685110721821;0.9999998970780904;0.9999984888872055;1.0001692669926538;0.9999610184461474;0.9999621951350628;1.0000346030585328;0.9994809292063327;0.999416037969681;0.9995538727143188;0.9997594793336023;1.0;1.0;0.999855389182715;0.999871413474801;1.0;0.9999904792909119;1.0001596750819335;0.9999977799678255;0.9999639620396735;0.999955796647198;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-27 00:30:00;0.9999871291724015;0.9999999999999999;0.9999638907463743;0.9999999999999999;0.9999939557253755;1.0000167886575477;1.0;1.0000085552313525;0.999988013986845;1.0000803255535082;0.9999643607239267;0.9999999999999999;0.9999982229606755;1.0000208528740322;0.9999962488674025;0.9999999999999999;1.0;0.9999922766832283;1.0001065223471146;0.999972189757795;0.9999748920817673;0.9999746018068905;0.9999998822604647;0.9999992573129983;1.000165620180599;0.9999698430238702;0.99996986300524;1.000034737423938;0.9994876270469646;0.9994173115810019;0.9995588380673149;0.9997615842197828;1.0;1.0;0.9998483128165059;0.9998711978667749;0.9999999999999999;0.9999916544037751;1.0001568925550393;0.9999978498685362;0.9999707423436774;0.9999658869446791;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-01-27 00:45:00;0.9999840614529408;1.0;0.9999606988892673;1.0;0.999992781615017;1.000015577856496;1.0;1.000007209610672;0.9999880161614635;1.0000751468453553;0.9999629053972245;1.0;0.9999977225151584;1.0000172109086178;0.9999937959773026;1.0;1.0;0.999990567878581;1.0001015469685013;0.999970150812992;0.9999704373426709;0.9999734665074334;0.9999998447696076;0.999999513276139;1.000162879877434;0.9999670831725955;0.999968043672893;1.0000319505308857;0.9995230933333457;0.9994791617314126;0.999588752769966;0.9997771197150495;0.9999999999999999;1.0;0.9998914583728334;0.9998775131107472;1.0;0.9999912732606052;1.000153754926323;0.9999972149990705;0.9999667562427049;0.9999633781468044;0.9999999999999999;1.024999976158142;start time of simulation: 2016-01-27 00:00:00+00:00
2016-01-27 01:00:00;0.9999804821213343;1.0;0.9999508006981159;1.0;0.9999918883179532;1.000013718808471;1.0;1.0000038883062317;0.9999856723225278;1.0000708179545499;0.9999557696687931;1.0;0.9999978020052562;1.00001117923329;0.9999894244374007;1.0;1.0;0.9999897390338433;1.0000993450412587;0.999964460094844;0.9999667161369562;0.9999693257396742;0.9999998492871605;0.9999996290880145;1.0001652715480018;0.9999628072156515;0.9999631322181273;1.0000285503970652;0.9995561337192351;0.9995103832935208;0.9996135626266215;0.999790319914008;1.0;1.0;0.9998940829397895;0.9998841865583501;1.0;0.9999912732606052;1.0001551255698893;0.999996418248936;0.9999627836635147;0.9999548476890191;1.0;1.024999976158142;end time of simulation: 2016-02-10 00:00:00+00:00
2016-01-27 01:15:00;0.9999827502100408;1.0;0.9999566675353616;1.0;0.9999923595104581;1.0000143804101367;1.0;1.0000053730396994;0.9999868740332769;1.000071985947264;0.9999601922423874;0.9999999999999999;0.9999978031836054;1.0000140943112632;0.9999919604991248;1.0;1.0;0.9999902133525289;1.0000989333421106;0.9999679158200078;0.9999692957339862;0.9999717241055058;0.9999998495077154;0.9999996075859372;1.0001613256632613;0.9999657636666774;0.9999661035062993;1.000029824690631;0.9995441954622055;0.9995106404451266;0.9996053174609314;0.9997849246856014;1.0;1.0;0.9999100650381569;0.9998787683362185;1.0;0.9999912732606054;1.0001519144611304;0.9999968673394029;0.9999655740420947;0.9999598492671066;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-27 01:30:00;0.9999852134254639;1.0;0.9999608238165938;1.0;0.9999932256974162;1.0000147761425116;1.0;1.000006045659478;0.999987549040309;1.0000734106203062;0.999963537792504;1.0;0.9999981585264298;1.0000158724992778;0.9999935098141617;1.0;1.0;0.9999914394906714;1.0000996778872897;0.9999708653689611;0.999973283244796;0.9999739070950247;0.9999998747465872;0.9999995721809088;1.0001593938172861;0.9999693686602755;0.9999690128777209;1.0000307864746194;0.9995717975857121;0.9995376009791842;0.9996274846413183;0.9997972725534534;1.0;1.0;0.9999125866499843;0.9998863411757541;1.0;0.9999900664615022;1.0001504740811822;0.9999973031151843;0.9999696572151374;0.9999634453021496;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 4']
2016-01-27 01:45:00;0.9999862741534956;1.0;0.9999636969605313;1.0;0.9999938582460777;1.0000154311101244;1.0;1.0000072105426516;0.9999886266600326;1.000074613148178;0.9999655295776617;1.0;0.9999982204853911;1.0000175590083202;0.9999944993204766;1.0;1.0;0.9999921485543553;1.0001003868184786;0.9999727195526635;0.999974684992252;0.9999756391679971;0.9999998801115187;0.9999994649756668;1.0001588081955197;0.9999706867547904;0.9999709031284405;1.0000318046010475;0.9995495534844062;0.999521980664344;0.9996110326733282;0.9997885199489004;1.0;1.0;0.9999188085570907;0.9998818524090458;0.9999999999999999;0.9999912732606053;1.0001501051042452;0.9999976035775813;0.9999710789244448;0.9999661242229799;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 15', 'LV4.101 Bus 41', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 14']
2016-01-27 02:00:00;0.9999846682039923;1.0;0.9999620894911309;1.0;0.9999924496670382;1.000015050546824;1.0;1.0000071588804778;0.9999877184599053;1.0000728109086252;0.9999635255581886;1.0;0.9999975664498335;1.000017660408899;0.9999953071971213;1.0;1.0;0.9999900798038971;1.000097506046051;0.9999704363123549;0.9999703176050523;0.9999730286404821;0.9999998338230389;0.9999995112799804;1.000155694080143;0.999967053045291;0.9999677298357788;1.0000311411791345;0.9996242132989728;0.9996145932896355;0.9996699382058462;0.9998188118228425;1.0;1.0;0.9999561224166146;0.9998943227167906;0.9999999999999999;0.999991654403775;1.0001471584275285;0.9999973115868049;0.9999665551379809;0.9999642130057719;1.0;1.024999976158142;
2016-01-27 02:15:00;0.999987139176412;1.0;0.9999680506609858;0.9999999999999999;0.9999933829320656;1.0000160780699099;0.9999999999999999;1.0000088088103;0.9999892967083563;1.0000755045564016;0.9999683243819824;1.0;0.999997762613601;1.0000206179922568;0.9999972416374703;1.0;1.0;0.9999912137359467;1.000099473407475;0.999974408302553;0.9999739455041555;0.9999762675590024;0.9999998478936954;0.9999994736895047;1.000155340869024;0.9999708671363318;0.9999716299428546;1.0000330209957007;0.9995808170523008;0.99956428044198;0.9996370152241967;0.9998024711233268;1.0;1.0;0.9999388678382586;0.9998890932236325;1.0;0.9999916544037751;1.0001472942247898;0.9999978143101892;0.9999704539054076;0.9999695421433547;1.0;1.024999976158142;
