;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-29 00:00:00;0.99999614342528;0.9999730974435707;0.9999993096686075;0.9999943463985195;0.999931858052412;0.9999937073085386;1.0022602727543983;1.0;0.9999496948250148;1.0;1.0;1.0022191107414804;1.002225801037632;0.999996774734303;1.0;0.9999996021700235;1.0;0.9999304565175152;1.000744463281189;0.9999872346402244;1.0;0.999978866156217;0.9999997971259452;1.0022577185690345;1.0022616925400631;0.9999955573447242;0.9999832446337977;0.9999960324563588;1.0011500833553344;1.000672743734772;1.0003150144946875;1.0001265644837478;0.9999383927167512;1.000002490075357;1.0;0.9999604368606982;0.9999718008838566;1.0;1.0020555970428706;0.9999363587188226;1.0;1.0;1.0022223759621345;1.024999976158142;simulation#7923
2016-09-29 00:15:00;0.9999964042532563;0.9999809680834078;0.9999996987011119;0.9999940719437519;0.9999452579396072;0.9999938139397563;1.0022474331636773;1.0;0.9999592444102517;1.0;1.0;1.0022090677196454;1.002215747172574;0.9999974610871686;1.0;0.9999993043551626;1.0;0.9999440447463958;1.000740439504541;0.9999894184838967;0.9999999999999999;0.9999834854462668;0.9999997320392849;1.0022448208183863;1.0022489421310148;0.9999957053336215;0.9999867762339989;0.9999962313241645;1.0011481456041704;1.0006757314905943;1.0003164040767372;1.0001269621132738;0.9999509155592088;1.0000077650036314;1.0;0.999956138334352;0.9999689766763458;1.0;1.0020439906434315;0.99994924467384;1.0;1.0;1.0022125531473847;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-29 00:30:00;0.9999950527343917;0.9999673921037154;0.9999993340667045;0.9999923341650163;0.9999119367809651;0.9999915940479012;1.0022563251102448;1.0;0.9999352242956977;1.0;1.0;1.0022104951889619;1.0022169832176784;0.9999961146571117;0.9999999999999999;0.9999993124945148;1.0;0.9999098505216163;1.0007427119768566;0.9999834581686619;1.0;0.9999729434651008;0.9999996729550382;1.0022532569283793;1.002258176636783;0.9999939866422096;0.999978224338738;0.9999947823708728;1.0011857253021452;1.0007247534920876;1.0003521048058124;1.0001540266801996;0.9999209950956035;1.00001551049075;1.0;0.99998474441351;0.9999857141845215;1.0;1.0020522629002815;0.9999182642689115;1.0;1.0;1.0022136640110728;1.024999976158142;step time in minutes: 15
2016-09-29 00:45:00;0.9999960287868034;0.9999729453164995;0.9999994391237178;0.9999938963696019;0.9999272715112105;0.9999932001390971;1.002217346002784;1.0;0.9999464497713229;0.9999999999999999;1.0;1.0021735134048795;1.0021804186957364;0.9999968216816867;1.0;0.9999995026972751;0.9999999999999999;0.9999255849729018;1.0007302134373763;0.999986370675296;1.0;0.9999776301526607;0.9999997509897571;1.0022145652504055;1.0022189434962148;0.9999951580987856;0.9999820391454052;0.9999957730238815;1.0011880073369515;1.000744460672812;1.0003678058237309;1.0001664426520798;0.9999347016389635;1.0000239953746866;1.0;0.9999953794425303;0.9999912076478911;1.0;1.0020167489341636;0.9999324571454614;1.0;1.0;1.0021769718503648;1.024999976158142;start time of simulation: 2016-09-29 00:00:00+00:00
2016-09-29 01:00:00;0.9999963416290596;0.999977278759062;0.9999996383369562;0.9999940782693909;0.9999348511587604;0.9999933761310101;1.0021942315364343;1.0;0.9999513760934863;1.0;1.0;1.002156081190852;1.0021623733070697;0.999997214434606;1.0;0.9999994907655917;1.0;0.9999334740124339;1.00072285805701;0.9999875794028213;1.0;0.999980301919973;0.9999997695485754;1.002191763980956;1.0021956501646292;0.999995469946781;0.9999843043947491;0.9999959486501412;1.0011947890129977;1.0007660003236605;1.000374768126805;1.000165265669914;0.9999415230142126;1.0000115620866572;1.0;0.9999909980680396;0.999989124824529;1.0;1.0019956489185164;0.9999395507216658;1.0;1.0;1.0021593193480127;1.024999976158142;end time of simulation: 2016-10-13 00:00:00+00:00
2016-09-29 01:15:00;0.9999968785704766;0.9999773267022286;0.9999996618874013;0.9999950052176528;0.9999351680441244;0.9999943631445974;1.00215886189576;1.0;0.9999529084034106;1.0;1.0;1.0021155653967206;1.0021221987768785;0.9999975794961196;1.0;0.9999995407675857;1.0;0.9999332915704638;1.0007107697963606;0.9999880241919953;1.0;0.9999801316576119;0.9999997476809792;1.0021561425530912;1.0021604565925264;0.9999957660180945;0.9999836274806151;0.9999965418187442;1.0011907672278109;1.0007756512830464;1.0003866671459343;1.000178053550147;0.999942446407714;1.0000264247506199;1.0;1.000003496410247;0.9999958310199226;1.0;1.001963643379922;0.9999403119813473;1.0;1.0;1.0021190042490051;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-29 01:30:00;0.9999957914530683;0.9999753158418506;0.9999994811309811;0.999993381420116;0.9999332207554433;0.9999929177177264;1.0021701911129548;1.0;0.9999502541340138;1.0;0.9999999999999999;1.0021309040875814;1.002137362822118;0.9999968009269009;1.0;0.9999993530606541;1.0;0.9999318789459316;1.0007149881321795;0.9999872075222469;1.0;0.9999796386839614;0.9999997358240991;1.0021675482334638;1.0021717196676994;0.9999951187937427;0.9999838665965325;0.9999956235305519;1.0011891373072226;1.0007642087693833;1.0003807481692857;1.000173502703324;0.9999397757899597;1.0000259723544973;0.9999999999999999;0.9999979938753738;0.999993079396547;1.0;1.001973800551275;0.9999377882831659;1.0;1.0;1.00213414216339;1.024999976158142;terminals with PVs: ['LV4.101 Bus 41', 'LV4.101 Bus 24', 'LV4.101 Bus 44', 'LV4.101 Bus 18', 'LV4.101 Bus 8', 'LV4.101 Bus 22', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 19']
2016-09-29 01:45:00;0.9999956883211633;0.9999740296762368;0.9999993698038122;0.9999934087172209;0.9999327213532735;0.9999930339357321;1.002141834372936;1.0;0.999950161600186;0.9999999999999999;0.9999999999999999;1.0021013672605275;1.002107943848393;0.9999966519000496;1.0;0.9999993557409418;0.9999999999999999;0.9999313457737113;1.000705658369268;0.9999871871915426;1.0;0.999979292331092;0.999999734160655;1.0021391228387975;1.002143396274142;0.9999951194966965;0.9999835799822635;0.9999956527081691;1.0012146991345492;1.000816298528058;1.0004116265473093;1.0001926825775889;0.9999392110832737;1.0000324853651623;0.9999999999999999;1.0000101603854352;0.9999999565698305;1.0;1.0019480409792494;0.9999372079546154;1.0;1.0;1.0021046052408968;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 44', 'LV4.101 Bus 22', 'LV4.101 Bus 20', 'LV4.101 Bus 6', 'LV4.101 Bus 14', 'LV4.101 Bus 25']
2016-09-29 02:00:00;0.99999564042758;0.9999770239381731;0.9999996029070567;0.9999928748698256;0.9999349717795579;0.999992606647414;1.002121906116904;1.0;0.999951586730184;1.0;0.9999999999999999;1.002082357031516;1.0020888237486452;0.9999969013483232;1.0;0.9999991634159001;1.0;0.999933559504676;1.0006990982786657;0.9999874197444574;0.9999999999999999;0.9999803358404932;0.9999996810262739;1.0021191006478856;1.0021235774499904;0.9999948720423942;0.9999842897880423;0.9999954808134317;1.0012185165975813;1.0008317582138493;1.0004199547339054;1.000197151136893;0.9999416070171813;1.0000305715446862;1.0;1.0000138271557593;1.0000018944177251;1.0;1.0019300021104507;0.9999396341755689;1.0;1.0;1.0020856703055454;1.024999976158142;
2016-09-29 02:15:00;0.9999977464440182;0.9999818986924562;0.9999998532243605;0.999996209101722;0.9999444359524043;0.9999954528497543;1.0020971338645492;0.9999999999999999;0.9999596590067472;0.9999999999999999;1.0;1.002058602040177;1.0020645879507017;0.9999982593615035;1.0;0.9999997000936591;1.0;0.9999427187371599;1.0006905845176293;0.9999898088377802;1.0;0.9999831148483147;0.9999998007356411;1.0020948080745122;1.0020984872625796;0.9999965672848701;0.9999859500111178;0.999997254573327;1.001210111207246;1.0008318240847371;1.0004232883336779;1.00020272593564;0.9999509987146173;1.0000380449562651;1.0;1.0000210873496163;1.0000062093837758;1.0;1.0019074656249638;0.9999491221901144;0.9999999999999999;1.0;1.0020617972375605;1.024999976158142;
2016-09-29 02:30:00;0.9999969797963728;0.9999777720155343;0.9999994145208526;0.9999956599185348;0.9999451372788595;0.999995434353946;1.0020931913985842;1.0;0.9999607857554559;1.0;1.0;1.0020502643030296;1.0020571066360986;0.9999975185841102;1.0;0.9999995641047444;1.0;0.9999435395181808;1.0006894058951097;0.999989995383583;1.0;0.9999826744555919;0.9999997733607899;1.0020905112112348;1.0020947108179497;0.9999963784278141;0.9999857659028701;0.9999970912866725;1.0012184162741793;1.0008435485905638;1.0004316409670646;1.000208026085925;0.9999509129341297;1.000037148874617;1.0;1.000026547338899;1.000008912088682;1.0;1.0019038669233102;0.9999491226597962;1.0;1.0;1.0020536738260115;1.024999976158142;
2016-09-29 02:45:00;0.9999961079519389;0.9999782282755919;0.9999991106923339;0.9999946583897052;0.9999560306470882;0.9999952750023692;1.0020814329206498;0.9999999999999999;0.9999687467449413;1.0;0.9999999999999999;1.0020412721668208;1.0020481234415497;0.9999969571237828;1.0;0.9999992371569906;1.0;0.9999549814380725;1.0006860204350052;0.999991741472;1.0;0.9999856587165756;0.9999997258722095;1.0020786451853294;1.0020830053286285;0.9999962859244557;0.9999885214730225;0.9999968924714587;1.0012216480611902;1.0008540736719462;1.0004359549542823;1.000208874646111;0.9999598057688286;1.0000371567218755;1.0;1.0000233497667805;1.0000074116459468;1.0;1.0018930434090765;0.9999584814392543;1.0;0.9999999999999999;1.0020445099530115;1.024999976158142;
2016-09-29 03:00:00;0.9999968566090959;0.999983804430837;0.9999995324681923;0.999995205251973;0.999959985487969;0.9999952042382475;1.002064471874403;0.9999999999999999;0.9999700151795868;1.0;1.0;1.0020317925924662;1.0020380697141866;0.9999976417469428;1.0;0.9999994563098754;1.0;0.9999593591055025;1.0006807861917544;0.9999921799916213;1.0;0.9999876932935403;0.9999998131350645;1.0020622970172255;1.00206564563555;0.9999967347628661;0.9999904543554455;0.9999969990014148;1.0012080103895677;1.0008427084921119;1.0004332275691343;1.0002114484066014;0.9999634862858245;1.0000436709361429;0.9999999999999999;1.0000302996299897;1.000011464145754;1.0;1.0018775115406184;0.9999623667909648;1.0;0.9999999999999999;1.0020349608495493;1.024999976158142;
2016-09-29 03:15:00;0.9999974510980809;0.9999894743039741;0.9999998102964222;0.9999957474894219;0.9999693582340551;0.9999955517255944;1.0020657654651546;1.0;0.9999758573517122;1.0;1.0;1.002037809978991;1.002044105906076;0.9999982230588811;1.0;0.9999995545259922;1.0;0.9999691960612082;1.000681567587167;0.9999936818718645;1.0;0.9999910515953012;0.9999998715055749;1.0020639596286134;1.0020666714119653;0.9999973046664605;0.999993385287827;0.9999973034919678;1.001191887839272;1.0008181730939862;1.0004139237250798;1.0001949958240892;0.9999718772772817;1.0000304749934266;0.9999999999999999;1.000015431233339;1.0000027531880622;1.0;1.00187858203112;0.999971116275282;1.0;0.9999999999999999;1.0020411499607027;1.024999976158142;
2016-09-29 03:30:00;0.9999967354388873;0.9999857545640503;0.9999996635699868;0.9999947325042837;0.9999614002065494;0.9999945554263656;1.0020696239483065;1.0;0.9999698029628412;1.0;1.0;1.002040536052991;1.0020468500936175;0.9999976493327348;1.0;0.9999994529748693;1.0;0.9999611874499528;1.0006828131879348;0.999992103828643;1.0;0.9999885604261601;0.9999998412611925;1.0020676661087027;1.0020706346005326;0.9999966501984495;0.9999915373319865;0.999996662585635;1.0011887087508164;1.0008135011792325;1.0004119205391366;1.0001954496825014;0.9999644538809742;1.0000334144366703;1.0;1.0000174623369507;1.0000040361270444;1.0;1.001882101362995;0.9999634990348297;1.0;1.0;1.0020438006918502;1.024999976158142;
2016-09-29 03:45:00;0.9999963686395509;0.9999804545178189;0.9999994395782192;0.9999944987423921;0.9999512986663732;0.9999942204759387;1.0020801425604025;1.0;0.9999628604860782;1.0;0.9999999999999999;1.0020463272199216;1.0020530163204844;0.9999971635259056;0.9999999999999999;0.9999995086948514;1.0;0.9999507825740415;1.0006860231116421;0.999990420093741;1.0;0.9999851393891604;0.999999834640006;1.0020779537682194;1.00208128326998;0.9999962641643866;0.9999887399069521;0.9999963855567492;1.0011957365564632;1.0008179675932383;1.0004119123665038;1.0001924056857479;0.9999552823077783;1.0000314719547563;1.0;1.0000096194721677;0.9999994682228001;1.0;1.0018917258544449;0.9999539997791034;1.0;1.0;1.0020496672300228;1.024999976158142;
2016-09-29 04:00:00;0.999996354238576;0.9999792930707404;0.9999993176850569;0.9999947069915159;0.9999516089326093;0.9999945189808952;1.002084643416411;1.0;0.9999634732504197;0.9999999999999999;0.9999999999999999;1.0020500940447814;1.0020567749130243;0.9999970568686982;1.0;0.9999995378830979;1.0;0.999951053019689;1.0006874800957333;0.9999905934071016;1.0;0.9999849891834692;0.9999998395212416;1.0020824290333352;1.0020857922956188;0.999996370648069;0.9999885876537103;0.9999965188804515;1.001200250739202;1.0008240982525936;1.0004150298757564;1.0001945536955514;0.9999554598264949;1.000037113905072;0.9999999999999999;1.0000080866557925;0.999998736639367;0.9999999999999999;1.0018958079756224;0.9999541772868201;0.9999999999999999;1.0;1.0020533587147806;1.024999976158142;
2016-09-29 04:15:00;0.999996398841388;0.9999808387807673;0.9999993332861573;0.9999947586511179;0.9999570960501737;0.9999951378372559;1.002090163190009;1.0;0.9999689184123796;0.9999999999999999;1.0;1.0020515200176319;1.0020583995788985;0.999997284719181;1.0;0.9999992827582546;0.9999999999999999;0.9999561387808408;1.0006889796524345;0.9999918086638013;1.0;0.999986389378403;0.9999997443073677;1.0020875092642263;1.0020916497441579;0.9999963695076155;0.9999891490943715;0.999996888775669;1.001201850948569;1.000825046270187;1.0004171564339734;1.00019802085474;0.9999609656462859;1.0000361349738538;1.0;1.0000163772803055;1.0000032114923691;1.0;1.0019009858297836;0.9999596826550559;1.0;1.0;1.0020549026895489;1.024999976158142;
2016-09-29 04:30:00;0.9999981806187122;0.9999894326601033;0.9999996452628133;0.9999973856397696;0.9999756841184915;0.9999973609273006;1.002061631564516;1.0;0.9999819540702287;1.0;1.0;1.0020312850580833;1.0020376185116053;0.9999985418449352;1.0;0.9999997412447192;1.0;0.9999752982094506;1.0006799740103312;0.9999953412121847;1.0;0.9999923823359466;0.9999999049055459;1.002059828067821;1.0020625148481144;0.9999981671459075;0.9999940939988882;0.9999983165382763;1.001187836060086;1.0008178325836787;1.0004125250370601;1.0001947709815995;0.9999777337183428;1.000029496532533;1.0;1.0000172836518242;1.0000039351288235;1.0;1.001874820974579;0.9999770535391639;1.0;0.9999999999999999;1.002034549666803;1.024999976158142;
2016-09-29 04:45:00;0.9999975565205227;0.9999890689369267;0.9999996374115421;0.999996269329825;0.9999741765508848;0.9999963880076677;1.002048917833672;1.0;0.9999802573028101;1.0;1.0;1.0020173309192137;1.0020242543453892;0.9999982087039956;1.0;0.9999995502901252;1.0;0.9999739637915699;1.0006759819322895;0.9999947824694134;1.0;0.999992091504922;0.9999998668450281;1.0020469087079376;1.002049916104952;0.9999976463696274;0.9999940770800735;0.9999977383774271;1.0011913562728276;1.000824818505964;1.000421595429393;1.000203073544671;0.9999761216592599;1.000041623878454;1.0;1.000021948133264;1.0000060015639705;1.0;1.001863300363238;0.9999754682561708;1.0;1.0;1.002020914282064;1.024999976158142;
2016-09-29 05:00:00;0.9999978237430964;0.9999894275386781;0.9999996282129049;0.9999967717713415;0.9999759615746044;0.9999968968682231;1.0020703921233494;1.0;0.9999819271617093;0.9999999999999999;1.0;1.0020405850464535;1.0020469366128972;0.9999983599682348;1.0;0.9999996146850767;1.0;0.9999756767806189;1.000682973245599;0.9999952446710346;0.9999999999999999;0.9999925219011462;0.9999998787233112;1.0020685185799456;1.0020713282574443;0.9999979054145457;0.9999943066572476;0.9999980354690992;1.0011997314081742;1.0008264230737087;1.000416214371962;1.0001932813666266;0.9999778351161355;1.000037561321553;1.0;1.000002367570126;0.9999955038594309;1.0;1.0018827831495625;0.9999771988999652;1.0;0.9999999999999999;1.0020438496854722;1.024999976158142;
2016-09-29 05:15:00;0.9999965627364851;0.99998699952571;0.9999994736544473;0.9999947830698479;0.9999723913146703;0.9999954042341833;1.0020797850260188;1.0;0.9999790847802774;1.0;1.0;1.002048041863439;1.002054772687296;0.9999976092472207;1.0;0.9999992044330487;1.0;0.999972178555735;1.0006861798394902;0.9999942609637271;1.0;0.9999913950947004;0.9999997759203378;1.002077478331296;1.0020810204661723;0.9999968954384323;0.9999935761828502;0.9999970979478319;1.0011933126991677;1.0008192339406867;1.0004088814117569;1.0001891647575416;0.9999742486359476;1.0000331430085436;1.0;1.000002748156616;0.999995507471281;1.0;1.0018913760882178;0.9999735699462888;1.0;1.0;1.0020514245236147;1.024999976158142;
