;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-22 00:00:00;0.9999985013649578;0.9999966889161098;1.0;0.9999980658425818;0.9999968629246789;1.0;1.0;0.9999974589211563;0.9999890012969952;1.0;0.9999956035489562;0.9999000331595088;0.99991974167894;1.0;0.9999976764217553;0.999998643281978;1.0;1.0;0.9999977414559967;0.9999931220082928;0.9999999999999999;1.0;0.9999994866992226;0.9999938656756175;1.0000824589082096;0.9999920929149643;0.9999962866389229;0.9999999878216038;0.998389128120493;0.997709692631678;0.9970686661696243;0.9967488894609569;0.9999924210358976;0.996365192464168;0.9962105647454004;0.9965845315713336;0.9965432545688602;0.9965329755445106;1.0;0.9999935394679017;0.9999938358522811;0.9999960827178005;0.9999106029468092;1.024999976158142;simulation#4124
2016-11-22 00:15:00;0.9999991135045425;0.9999966880325526;1.0;0.9999991753744676;0.9999965302046049;1.0;1.0;0.9999970716443018;0.9999878265949087;1.0;0.9999968041808918;0.9998893745554998;0.9999092184634191;1.0;0.9999982208913605;0.9999991845065034;1.0;1.0;0.999996388289774;0.9999927747209184;1.0;0.9999999999999999;0.9999995342396109;0.9999936186412332;1.0000823170696047;0.9999922724500225;0.9999951232875298;0.9999999890412045;0.9984121162705433;0.997745358013404;0.997115668052526;0.9968034271557988;0.9999917076698988;0.9964187825938542;0.9962674472306825;0.9966497641513486;0.9966085393249837;0.9965986394756915;1.0;0.9999929327041592;0.9999927992932478;0.9999957409973445;0.9999000193157423;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-22 00:30:00;0.9999989862991898;0.9999956035471147;1.0;0.9999991841500252;0.999996789850688;1.0;1.0;0.9999975274005647;0.9999891931101238;0.9999999999999999;0.999997552715748;0.9998980262006738;0.9999175564112275;1.0;0.9999980109741625;0.9999992862564844;1.0;1.0;0.9999973948038784;0.9999939288252824;1.0;1.0;0.9999996310279703;0.9999942165969691;1.0000813090068619;0.9999938861494084;0.9999964427071589;0.999999992488166;0.9984458871308094;0.9977924022360227;0.9971755727109167;0.9968693906408221;0.9999921807241955;0.9964927102936353;0.9963442036386441;0.9967183670968267;0.9966779179015594;0.9966680173630923;1.0;0.9999933072106781;0.9999945131669826;0.9999964142234682;0.9999084246270884;1.024999976158142;step time in minutes: 15
2016-11-22 00:45:00;0.9999980864708851;0.9999914840886415;1.0;0.9999985000095534;0.9999961297108537;1.0;1.0;0.9999977123351004;0.9999878230754337;1.0;0.9999967405735656;0.9998923751309525;0.999912425022008;1.0;0.999996404832488;0.9999988730996082;1.0;1.0;0.9999972058249914;0.9999931612740297;1.0;0.9999999999999999;0.9999995096265726;0.9999937073782484;1.0000824874351941;0.9999927768176867;0.999996012087239;0.9999999884830955;0.9985147380190574;0.997892839127427;0.9973030606164099;0.9970126651144718;0.9999901038719184;0.9966681210045177;0.9965286431154923;0.9968607437359178;0.9968212140818443;0.9968125150828858;1.0;0.9999914763595977;0.9999937578668281;0.9999962361493369;0.9999027734985988;1.024999976158142;start time of simulation: 2016-11-22 00:00:00+00:00
2016-11-22 01:00:00;0.9999978952862854;0.9999909780206003;1.0;0.9999982628554905;0.9999967329525741;1.0;1.0;0.9999984716626247;0.9999901951160584;1.0;0.999996824896826;0.999900301228428;0.9999197856560397;1.0;0.9999961879576481;0.9999988025967343;1.0;1.0;0.9999979704257509;0.9999944315720435;1.0;1.0;0.9999995442698808;0.9999941193412955;1.0000819277685913;0.9999938137382879;0.999996878045195;0.9999999913438555;0.9986817426837087;0.9981363335843126;0.9975906152737145;0.9973250952943544;0.9999913733156215;0.9970286614267179;0.9969253201848788;0.9971734863248137;0.9971332072131189;0.9971221304104245;1.0;0.9999925415803764;0.9999949572701446;0.9999971198570937;0.9999103547552187;1.024999976158142;end time of simulation: 2016-12-06 00:00:00+00:00
2016-11-22 01:15:00;0.9999990299850852;0.9999963260581914;1.0;0.999999090018942;0.9999975910391176;1.0;1.0;0.9999982152508313;0.9999920131874315;1.0;0.9999980079670403;0.9999111485268547;0.9999298562036286;1.0;0.9999982725115917;0.9999993378195783;0.9999999999999999;0.9999999999999999;0.9999986144965948;0.9999955789137437;1.0;1.0;0.9999997294493219;0.9999949855279616;1.0000807615147516;0.9999956081470134;0.9999979146290319;0.9999999967953638;0.9988654505800485;0.998402139243716;0.9979157923887201;0.9976828701857647;0.99999408810501;0.997446024408644;0.9973733365517145;0.9975340302250413;0.9974960324024092;0.9974877077032869;1.0;0.9999949321884162;0.9999964635533033;0.999997396906189;0.9999211463213383;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-22 01:30:00;0.9999990908196142;0.9999971214679467;1.0;0.9999990159832817;0.9999982566936876;1.0;0.9999999999999999;0.9999987780063313;0.999994239022518;1.0;0.9999980661513016;0.9999183231708813;0.9999363017959557;1.0;0.999998500187584;0.9999993364380346;1.0;1.0;0.9999991151188231;0.9999966590414738;0.9999999999999999;1.0;0.9999997638945153;0.999995366024938;1.0000798087582705;0.9999964127192491;0.9999984822837202;0.999999998835072;0.9988186567854916;0.998342181429168;0.9978460214622775;0.9976113976611195;0.9999956710802033;0.9973718009531441;0.997294394094006;0.9974621676535904;0.99742404439696;0.9974141364468165;1.0;0.9999962878372857;0.9999973169400017;0.9999981023648797;0.9999279761226851;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 5', 'LV4.101 Bus 18', 'LV4.101 Bus 24', 'LV4.101 Bus 14', 'LV4.101 Bus 25', 'LV4.101 Bus 11', 'LV4.101 Bus 21', 'LV4.101 Bus 3']
2016-11-22 01:45:00;0.9999989248338149;0.9999958928824687;1.0;0.9999989990391509;0.9999968886127262;1.0;1.0;0.9999974996493628;0.999989627305968;1.0;0.999998166404072;0.9999163956532263;0.9999346137191628;1.0;0.9999981332706067;0.9999993258683713;1.0;1.0;0.9999990603957398;0.9999946980889654;1.0;1.0;0.9999997574611873;0.999995282240793;1.0000807810973915;0.9999954954500501;0.9999984524638665;0.9999999971250513;0.9990006031042101;0.9986034882006126;0.9981673940257431;0.9979653254440788;0.9999925082643066;0.997792059530063;0.9977425953251989;0.9978142037113747;0.9977753112024078;0.9977646075603761;1.0;0.9999935813060521;0.9999967753516796;0.9999966798933208;0.9999260947351626;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 29', 'LV4.101 Bus 20', 'LV4.101 Bus 26', 'LV4.101 Bus 5', 'LV4.101 Bus 18', 'LV4.101 Bus 12', 'LV4.101 Bus 44', 'LV4.101 Bus 8', 'LV4.101 Bus 10']
2016-11-22 02:00:00;0.9999978254882582;0.9999906168977648;1.0;0.9999982144644064;0.9999963208985811;0.9999999999999999;1.0;0.9999980415893467;0.9999888918236188;1.0;0.9999972653797677;0.9999097743235184;0.9999284468422693;1.0;0.9999961270447719;0.9999988466335256;1.0;1.0;0.9999987860897386;0.9999942127776582;1.0;1.0;0.9999996125702691;0.9999946945230298;1.0000815034504311;0.999994417160716;0.9999979000573097;0.9999999944595825;0.9989378300236769;0.9985199567658221;0.9980574278877833;0.9978442765078551;0.9999904619819661;0.9976465582421985;0.9975969374664088;0.9976950776292616;0.9976565555841291;0.9976458532160491;0.9999999999999999;0.9999917564807063;0.9999959638774693;0.9999968019937382;0.9999193578417399;1.024999976158142;
2016-11-22 02:15:00;0.9999986807125992;0.9999950974750036;0.9999999999999999;0.9999987380054005;0.999997008201063;1.0;1.0;0.9999978275669202;0.9999902260966214;0.9999999999999999;0.9999977293462847;0.9999150033562759;0.9999332369910771;1.0;0.9999977397413525;0.9999991613960745;1.0;1.0;0.9999989487699367;0.9999948092513133;1.0;1.0;0.9999997064886256;0.9999951035549097;1.0000810516713226;0.9999951539374925;0.9999982072793354;0.9999999963937362;0.9990105269400794;0.9986179178272749;0.9981829319826074;0.9979815109494914;0.9999926335334924;0.9978039987051657;0.9977576452941687;0.9978341529635679;0.9977972342474277;0.9977889070345964;1.0;0.9999936763059252;0.999996497508014;0.9999969017363353;0.9999246562760312;1.024999976158142;
