;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-05 00:00:00;1.0;0.9995347940644782;0.9996609885973481;0.9999928625037091;0.9995984801216521;0.9999901913320436;1.000109326852743;0.9999929937288081;0.9996446385727321;0.9999946166376629;0.9996167811468634;0.9999973008883747;0.9999971323563555;1.0;1.0;1.0;0.999999515022334;0.9995956102323289;1.0;0.9997383194892583;1.0;0.9995614351399329;1.0;0.9999999999999999;1.0001541590961274;0.9998647718297244;0.9995737882103504;0.9999933590697502;0.9982393939853703;0.9973826896576171;0.9965669912587685;0.9961091681790407;0.999612278087045;0.9955095192160304;0.9953195833650949;0.9959082359772538;0.995893327777572;0.9958850164539753;1.0;0.9996074586258749;0.9999242648345871;0.9996855072437472;1.0;1.024999976158142;simulation#8062
2016-09-05 00:15:00;0.9999999999999999;0.9995734990541487;0.9996840711967857;0.9999925378683587;0.9996257835199883;0.9999897484771825;1.0001078906298422;0.9999923013714418;0.9996673630784694;0.9999954665532111;0.9996429990782503;0.9999972315308152;0.9999972920269066;1.0;1.0;1.0;0.9999994817077699;0.9996230727765921;1.0;0.9997550517162828;1.0;0.9995927756715841;0.9999999999999999;1.0;1.00015213098984;0.9998730661024626;0.9996038673121961;0.9999933651911497;0.9981840502745031;0.9973121170312716;0.9964697334878602;0.9960010592054027;0.9996394711585551;0.9953639208028828;0.9951787433328256;0.9958112629301427;0.9957949208371563;0.9957850290699745;1.0;0.9996349513109014;0.9999288960632915;0.9997058965922017;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-05 00:30:00;1.0;0.9997149950502755;0.9997837483821771;0.9999949345109983;0.9997383501348162;0.9999925170544802;1.0001046230948032;0.9999936425004645;0.9997680318379849;0.9999976814482981;0.9997558574601323;0.9999970311300933;0.9999973521108889;1.0;1.0;1.0;0.9999996795685389;0.9997356988058262;1.0;0.999830436442978;1.0;0.9997211953323853;1.0;1.0;1.000147348637911;0.99991201415749;0.9997279841589137;0.9999954325212025;0.9984007565684773;0.9976410013188947;0.9969256530644383;0.9965354014990448;0.999750129339351;0.9960505627484492;0.9958767703476222;0.9963461537624992;0.9963307039602414;0.9963228003008426;1.0;0.9997466156098774;0.9999500652199003;0.9997973820698615;1.0;1.024999976158142;step time in minutes: 15
2016-09-05 00:45:00;1.0;0.9997749357167717;0.9998291110877948;0.9999966063948837;0.9997897090378755;0.9999948702133352;1.0001031555557427;0.9999954826047565;0.999816275050172;0.9999986384715613;0.9998058389853233;0.9999972024853252;0.9999967196691558;0.9999999999999999;1.0;1.0;0.9999997924742412;0.9997864250177311;1.0;0.9998656303510536;1.0;0.9997773796807907;0.9999999999999999;1.0;1.0001453501197373;0.9999294897739737;0.9997817246151574;0.9999969324186608;0.9985963970214251;0.9979065211943867;0.9972596062397481;0.9968983526915725;0.9998010779219896;0.996479195795956;0.9963195922291121;0.9967029128321816;0.9966867812333706;0.9966772920684746;1.0;0.9997978153368419;0.999959010370756;0.9998400138872464;1.0;1.024999976158142;start time of simulation: 2016-09-05 00:00:00+00:00
2016-09-05 01:00:00;1.0;0.9997603192966353;0.9998241054861037;0.999996608433597;0.9997889825641819;0.99999533255183;1.0001037245604474;0.9999965484365775;0.9998151652012867;0.9999977276136409;0.9998000971545308;0.9999973008883748;0.9999975145122002;1.0;1.0;1.0;0.9999997660420301;0.9997864934787719;1.0;0.9998637265308116;1.0;0.9997708565066488;1.0;0.9999999999999999;1.0001460398397788;0.9999287865937665;0.9997763034625009;0.9999969292990547;0.9987894441914694;0.9981864831868503;0.997601021801616;0.9972742261848643;0.999798026812681;0.9969107274689465;0.9967845754327508;0.997086719606135;0.9970708924906786;0.9970613996687712;0.9999999999999999;0.9997951199361936;0.9999592963739298;0.9998367371999453;0.9999999999999999;1.024999976158142;end time of simulation: 2016-09-19 00:00:00+00:00
2016-09-05 01:15:00;1.0;0.9997762147879832;0.9998325802061884;0.9999965280177439;0.9997981941876071;0.9999955248905038;1.0001022246141744;0.9999966906470052;0.9998247194458542;0.9999985254784297;0.9998080356877591;0.9999973008883747;0.9999965086704684;0.9999999999999999;1.0;1.0;0.9999997303013326;0.9997946990094777;1.0;0.9998697515402167;1.0;0.9997806823098154;1.0;1.0;1.0001441979191013;0.9999304796502259;0.9997844823349002;0.9999972485076142;0.9987909717268889;0.9981929685617085;0.997599246535685;0.9972692884066042;0.9998090067843485;0.9969216541916086;0.9968052609653997;0.9970667300926043;0.9970518045509013;0.9970434835591253;1.0;0.9998058261765154;0.999959369972183;0.9998444052673127;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-05 01:30:00;1.0;0.9997944531580779;0.9998492114962697;0.9999972405689979;0.9998189624177016;0.9999966036443533;1.0001031405513094;0.9999977825446551;0.9998436516405605;0.9999984141875796;0.9998267330230364;0.9999971756851042;0.999996819044408;1.0;1.0;1.0;0.9999997785299339;0.9998157778363824;1.0;0.9998834538969664;1.0;0.9998015218058293;1.0;1.0;1.000145391612773;0.9999377458784598;0.9998050652935656;0.9999977815451464;0.9988281234506138;0.9982462023066494;0.9976748410091135;0.9973575858538137;0.9998282524573442;0.997012430434643;0.9968949210972441;0.9971702724891585;0.9971534399723503;0.9971431546541338;1.0;0.99982540241893;0.9999635707252034;0.9998605563907488;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 9', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 29', 'LV4.101 Bus 30', 'LV4.101 Bus 1']
2016-09-05 01:45:00;1.0;0.9998468990755925;0.9998867601174644;0.9999980471216993;0.999862179829745;0.9999973447781143;1.000102027801804;0.999997987676147;0.9998808673694979;0.9999989259745569;0.9998703608464946;0.9999972024853252;0.9999975807629825;0.9999999999999999;1.0;0.9999999999999999;0.9999998608950341;0.9998597565681412;1.0;0.9999119343844931;0.9999999999999999;0.9998511493623186;1.0;1.0;1.0001435804879855;0.999953285004182;0.9998538537761337;0.9999983150700412;0.9991604955658641;0.9987355042099157;0.998276125508346;0.9980246766016617;0.9998695029650131;0.9978090990248965;0.9977512707257478;0.9978366128839502;0.9978207554793692;0.9978116358292664;1.0;0.9998673038761483;0.9999726358262145;0.9998948818817837;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 24', 'LV4.101 Bus 42', 'LV4.101 Bus 40', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 20', 'LV4.101 Bus 1', 'LV4.101 Bus 14']
2016-09-05 02:00:00;1.0;0.9998962539406521;0.9999200795090617;0.9999971648399133;0.9999087169921902;0.9999965529599918;1.0001009022076954;0.9999975461922508;0.9999173923678736;0.9999990536071524;0.999909176684333;0.9999973008883749;0.9999994757955804;1.0;1.0;1.0;0.9999997615564709;0.9999081885944209;1.0;0.9999380115083675;1.0;0.9998982642213604;1.0;0.9999999999999999;1.000141701944682;0.9999671429004653;0.9999007426778803;0.9999979387733859;0.9992259304779737;0.9988318169859927;0.9983962778195582;0.9981584744654037;0.9999121052058223;0.9979732648428048;0.9979259750296086;0.99796786567313;0.9979526340586448;0.9979439251860789;1.0;0.9999110856698288;0.9999817406165119;0.9999253392164806;1.0;1.024999976158142;
2016-09-05 02:15:00;1.0;0.9999121574455965;0.999932257498742;0.9999972457719778;0.9999251256216364;0.9999969794856993;1.0001001021163485;0.9999981303525513;0.9999320082241934;0.9999991857452021;0.9999223245978585;0.9999973008883749;0.9999995478690785;1.0;0.9999999999999999;1.0;0.9999997433616321;0.9999246692696617;1.0;0.9999479257837613;1.0;0.9999138066601186;1.0;1.0;1.0001406038250806;0.9999718163532175;0.9999156928688073;0.999998198716449;0.9991819542117132;0.9987719732483014;0.9983194837710325;0.9980738182650888;0.9999277986929578;0.9978650741076981;0.9978155007858256;0.997888798911148;0.9978732516226203;0.9978641314927257;1.0;0.9999269919045205;0.9999843352539323;0.9999370178630272;1.0;1.024999976158142;
