;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-06 00:00:00;0.9999477065798168;0.9995603699494611;0.9997031152795707;1.0000000786071512;0.9999982459222403;0.9999956181597848;1.000000057943775;1.0000000799748965;0.9999138897092978;1.0000000670041223;0.9996341813968664;0.9999225661420776;0.9999325531113361;1.0000000765034534;0.9998339790698114;0.9998402450371177;0.9998479797840583;1.0000000975092451;1.0000582351236038;0.999809393317412;0.9998894014362559;0.9995819549868946;0.9998457515088931;0.9999908848009209;1.000188633347822;0.9998312634134051;0.9995935342726352;0.9999975815552243;1.0000044336540277;1.000000137762179;0.999933937198658;0.9999334098412634;0.999982187814631;1.0000002081047539;0.9998116981573124;0.9998884742123303;0.9999299097919283;1.0000001911748684;1.0001677301727785;1.000000097193912;0.9998555288831579;0.9997378915925549;0.9999265427392237;1.024999976158142;simulation#422
2016-04-06 00:15:00;1.0002746977459165;1.0000449460348115;1.0001374427090353;1.0003054043764872;1.0003065453168825;1.000302397550003;1.0003051547596908;1.0003053979217202;1.0002571743499102;1.0003048849176663;1.0001000225171006;1.0002410293118318;1.0002501122995835;1.0003052127731629;1.0002392801818045;1.0002441552932742;1.0002471822184213;1.0003077905335498;1.000358235714973;1.0001988394347652;1.0002416677389119;1.000061679905887;1.0002462283376512;1.0002999332852354;1.000474727323599;1.0002131783040662;1.0000699432341023;1.000303604680545;1.0003114282245462;1.0003196212055172;1.000261012767591;1.0002664984005407;1.000296901053147;1.0003458604545201;1.0001745653192997;1.0002206773234077;1.000265550646875;1.000339608071141;1.000457624197426;1.0003077317093192;1.0002243207129027;1.000157198453394;1.0002448413994445;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-06 00:30:00;0.9999276708978619;0.9993027080796624;0.9995746593432494;1.0000000975946632;0.9999985104884764;0.9999960022461538;1.00000006033108;1.000000098067105;0.9998855745403346;1.0000000764606463;0.9994783520550836;0.9998762256462906;0.999893384646549;1.0000000929459487;0.9997938453491217;0.9998169818376103;0.9998270181012372;1.0000001364762066;1.0000619024196218;0.9997408867437029;0.999861149515783;0.9993824192579474;0.9998242762832777;0.999988142226688;1.000198146832112;0.999783860768384;0.9994077180134446;0.9999976597777561;0.9999887324439687;1.0000001384647743;0.999921237750365;0.9999267714991611;0.9999722093294982;1.000000201140543;0.9998237258755894;0.9998851237219412;0.9999281902131164;1.0000001875381195;1.0001745894151077;1.000000136195784;0.9998179677761458;0.9996318285638914;0.9998801036847832;1.024999976158142;step time in minutes: 15
2016-04-06 00:45:00;0.9998996285041152;0.9989414537421999;0.9994143096659179;1.0000001054247545;0.9999987948823577;0.99999652413059;1.0000000601143804;1.0000001003583432;0.9998503288414349;1.0000000791894608;0.9992881769176463;0.9997938582106889;0.9998217708996452;1.0000000969537706;0.9998133289535219;0.9998633102115622;0.9998729169676039;1.000000165371789;1.0000610022293728;0.9996596113948999;0.9998247272008347;0.9991139206592949;0.9998703041693966;0.999986127872158;1.0001963655616215;0.9997350797858012;0.9991614633520668;0.9999978997641809;1.0000178236030688;1.0000001223214041;0.9999415884858531;0.999938239907885;0.9999581145611275;1.000000173842604;0.9998329477395326;0.9998924260700424;0.9999332329009933;1.0000001630919624;1.0001716829685137;1.0000001651085633;0.9997750172771472;0.9995009235658614;0.9997972197247726;1.024999976158142;start time of simulation: 2016-04-06 00:00:00+00:00
2016-04-06 01:00:00;0.999941385235764;0.9993934612874125;0.9996606959945732;1.0000000748673266;0.9999987782556218;0.9999968267733995;1.000000055162861;1.000000072140016;0.9999095434200723;1.0000000634635176;0.9995890968688386;0.9998765301145927;0.9998931791396348;1.000000070917516;0.9999109897958081;0.9999377755360099;0.9999423341217083;1.000000101743801;1.0000571153948887;0.99980062201161;0.9998952916409061;0.999485591043381;0.9999410294538172;0.999992289798012;1.0001811053804663;0.9998450029620168;0.9995129697087272;0.9999982281721296;0.9999914535683317;1.0000001053582432;0.9999249460015899;0.9999273498983672;0.9999756741888473;1.0000001474567093;0.9998605940415952;0.9998816690284427;0.9999282769772544;1.000000139722809;1.0001612039743788;1.0000001015605215;0.9998667213302889;0.9997089181665892;0.9998792579198963;1.024999976158142;end time of simulation: 2016-04-20 00:00:00+00:00
2016-04-06 01:15:00;1.0002659944443233;0.9999133517155206;1.000086107193544;1.0003050529855102;1.0003067549752616;1.0003031076239801;1.0003057024855047;1.0003049660338355;1.0002486097887386;1.0003049431638855;1.0000393474726703;1.000216253638409;1.0002284792553713;1.000304923610591;1.0002479512714075;1.0002649271846513;1.000267796518796;1.0003075653720264;1.0003567903770432;1.0001762386581883;1.0002344468377575;0.999971892415078;1.0002669352894855;1.0003001898950343;1.0004686237715914;1.0002031544055585;0.9999891395630112;1.0003039297797285;1.0003068030824436;1.000311456767001;1.0002531039866907;1.0002573340559389;1.0002917521207513;1.0003260617891925;1.0002027074494741;1.0002166982601088;1.000258158060057;1.0003229670338079;1.000451559442156;1.0003075290449794;1.0002161896094792;1.0001172912713834;1.0002189005491138;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-06 01:30:00;1.000276968731844;1.000042994489487;1.0001506077431144;1.0003049372276018;1.0003043551601325;1.0003028214222238;1.0003064184707342;1.000304985896688;1.0002611850821923;1.0003054493991352;1.0001180041850508;1.0002435928765683;1.0002521585175639;1.0003050376884333;1.0002673725871238;1.0002761110672704;1.000277901929155;1.0003053090111607;1.0003558766356917;1.0002107356049257;1.000251054052412;1.0000731459556942;1.0002773101708085;1.0003024426465108;1.0004644347876874;1.0002284040149532;1.0000838270997543;1.0003039617024072;1.0003084566945675;1.0003095343428843;1.0002520550949363;1.000253743624334;1.0002945860056416;1.0003220129264323;1.000201818349862;1.0002099904540966;1.0002529787338348;1.000319619854913;1.0004486729668536;1.000305290532592;1.0002373197962868;1.0001705026261005;1.0002462007475914;1.024999976158142;terminals with PVs: ['LV4.101 Bus 16', 'LV4.101 Bus 37', 'LV4.101 Bus 6', 'LV4.101 Bus 15', 'LV4.101 Bus 18', 'LV4.101 Bus 12', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 44', 'LV4.101 Bus 21']
2016-04-06 01:45:00;1.0002832256142298;1.0001155549725813;1.0001895321156806;1.0003053265386685;1.0003042275324048;1.000303957630546;1.0003072311579744;1.0003054062018482;1.0002720390125808;1.0003061152636115;1.0001645048581471;1.00025583197419;1.0002628377434437;1.0003055132063112;1.0002705095310245;1.000275779481444;1.0002773775465075;1.0003048836452075;1.0003550202774791;1.0002329071514875;1.0002611583201948;1.0001336546564545;1.0002768336146521;1.0003037323523243;1.0004603266114294;1.0002438014423658;1.0001403577264134;1.0003048412367723;1.0002974953691512;1.0003068318595147;1.0002421810407287;1.0002455358458184;1.000297262901888;1.0003141328155294;1.0002280373188368;1.00020357624783;1.0002465897426451;1.0003131484694225;1.0004452617030015;1.0003048817442488;1.0002502615847346;1.0002039441409378;1.0002584119851012;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 37', 'LV4.101 Bus 24', 'LV4.101 Bus 4', 'LV4.101 Bus 11', 'LV4.101 Bus 12', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 22', 'LV4.101 Bus 21']
2016-04-06 02:00:00;1.0002879624415275;1.000155770696443;1.0002122147147303;1.0003063204865281;1.000304829682882;1.0003054650954568;1.0003085081668799;1.0003063638166327;1.0002791774295452;1.0003073124670714;1.0001913848421982;1.0002642918698736;1.0002705344456;1.0003065438613652;1.000271374329833;1.0002750826969047;1.0002766755151207;1.0003052806471522;1.000354479788142;1.0002466746841017;1.0002689779377545;1.0001685213353917;1.000276148277209;1.0003052838886821;1.0004554872446167;1.0002542288567255;1.000173224214864;1.0003061732676588;1.0002947758452791;1.0003051066943722;1.0002390152434026;1.0002418119924137;1.0002993683066772;1.0003081848425823;1.0002586141675502;1.000200481766515;1.0002426927816688;1.0003080271058853;1.000441078186602;1.0003052940269297;1.0002596801673993;1.0002238058070312;1.0002668269700763;1.024999976158142;
2016-04-06 02:15:00;1.0002937008908217;1.0002039567340475;1.0002411736075993;1.000307555607613;1.000306049010785;1.0003067698019799;1.0003092352839515;1.0003076478277204;1.0002873035018853;1.000308371469989;1.0002267632895803;1.000270897001385;1.000276420873928;1.0003077828818099;1.0002883075446412;1.0002900600407296;1.0002908723744797;1.0003064560237769;1.000354594387394;1.000264292289888;1.0002783539801883;1.000210006015267;1.0002905448939616;1.0003067242253678;1.0004534639998175;1.0002688752303641;1.0002129084353337;1.000307407193856;1.0002938548318048;1.0003050482103713;1.0002378632880118;1.0002401264191738;1.000302397730097;1.0003081363298016;1.0002542490296813;1.000196986362824;1.0002405521996316;1.0003079514093447;1.000439754464215;1.0003064816588025;1.0002718503668584;1.0002487075258324;1.0002735057270284;1.024999976158142;
