;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-06 00:00:00;1.0;1.0;0.9999976947111305;1.0;0.9999091105224007;1.0000159253186567;1.0;1.0;0.999931083507404;1.0000848735125984;0.9999965238604017;0.9999999999999999;0.9999960735198015;1.000017540664929;0.9999786658760582;0.9999816433123455;0.9999825911841311;0.9999077273672698;1.0001129858998858;0.9999778868638529;0.9999876530306432;1.0;0.999982244994367;0.9999994496980436;1.0001746910019615;0.9999805382173885;0.9999974890619487;1.0000348252014426;1.0000109348154358;1.0;0.9995961253383512;0.9993890449303183;0.9999163248857992;0.9987713788942535;0.9985629276708121;0.9995352788425027;0.9997300473029105;1.0;1.000165877399773;0.9999139382444794;0.9999826316334212;1.0;0.999997137024196;1.024999976158142;simulation#7250
2016-11-06 00:15:00;1.0;1.0;0.9999975651121019;1.0;0.9999122647827122;1.0000157450708793;1.0;0.9999999999999999;0.9999338449474985;1.0000828842304452;0.9999970764988418;1.0;0.9999962355154993;1.00001664094959;0.9999811574618181;0.9999848665093236;0.9999857273811306;0.9999111006199274;1.0001108130603882;0.9999791948964263;0.9999891462142377;1.0;0.9999854194193074;0.9999995759807446;1.0001714636994499;0.9999825391190695;0.9999978873821849;1.0000340086990978;1.000011126522398;1.0;0.9996246133458959;0.9994337956521492;0.9999186291256629;0.9988551271562687;0.9986585176154346;0.9995749858539771;0.9997532155939044;1.0;1.000162780750637;0.9999163881300253;0.9999845839481301;1.0;0.9999970511001898;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-06 00:30:00;0.9999999999999999;1.0;0.9999966328645687;1.0;0.9999176578945486;1.0000163748787645;1.0;1.0;0.9999392577373705;1.0000821666253021;0.9999942676261758;1.0;0.9999951465765559;1.0000166244717348;0.9999652540220951;0.9999691093787477;0.9999706860193213;0.9999160219552381;1.00010973702591;0.9999792346735449;0.9999863404566439;0.9999999999999999;0.9999701568053212;0.9999990507412878;1.0001714809741071;0.9999791550870769;0.9999965749374261;1.0000341408042206;1.0000094864181974;1.0;0.9996366910506309;0.9994542207448244;0.999923896630139;0.9989048881305743;0.9987107844228201;0.999586489709799;0.9997598943372221;1.0;1.0001623804786122;0.9999216723637875;0.9999810689641455;1.0;0.9999964193649675;1.024999976158142;step time in minutes: 15
2016-11-06 00:45:00;1.0;0.9999999999999999;0.9999971551832028;1.0;0.9999367950117036;1.0000172771756939;1.0;1.0;0.9999543178433185;1.0000828424932835;0.9999952621145285;1.0;0.9999956031059593;1.0000173944867723;0.9999712542495331;0.999974591172513;0.9999758840720198;0.9999352693239393;1.0001100272829546;0.9999839667066197;0.9999883701608535;1.0;0.9999754371848257;0.9999992221752692;1.000170478574756;0.9999831133992498;0.9999969767856531;1.0000349566816578;1.0000102156081512;1.0;0.9996353944262641;0.9994513684129247;0.9999416682647314;0.9988991197924976;0.9986986392664788;0.9995835487223703;0.9997570455201892;1.0;1.0001616870155128;0.999939890036833;0.9999842378346689;0.9999999999999999;0.9999967933569675;1.024999976158142;start time of simulation: 2016-11-06 00:00:00+00:00
2016-11-06 01:00:00;1.0;1.0;0.9999974699297496;1.0;0.9999272685888781;1.000016237378955;1.0;1.0;0.9999469300913023;1.000080157150768;0.9999962465041369;1.0;0.9999953817613749;1.0000166138687352;0.9999769984416234;0.999980313118753;0.9999813220840467;0.9999255959415578;1.0001066679906243;0.9999820508160459;0.9999876100157041;1.0;0.9999809395358304;0.9999994105943308;1.0001660918701258;0.9999823434535156;0.9999970899345402;1.000033527405592;1.0000112848343063;0.9999999999999999;0.999665290703626;0.9994976338152143;0.999933129079312;0.9990021189033252;0.9988359129648633;0.999612835198267;0.9997734567203926;1.0;1.0001575559548337;0.9999310780900537;0.9999833488284532;0.9999999999999999;0.9999966773618614;1.024999976158142;end time of simulation: 2016-11-20 00:00:00+00:00
2016-11-06 01:15:00;1.0;1.0;0.9999983086694706;0.9999999999999999;0.9999455016750867;1.000016775643289;1.0;1.0;0.999959981166758;1.000081573175701;0.9999962731396908;1.0;0.9999962636703967;1.0000184210638325;0.9999786338168425;0.9999799314139066;0.9999808321989248;0.99994388559807;1.0001070838398325;0.9999856307931438;0.9999886137106246;1.0;0.9999804820597306;0.9999993505273101;1.000164138092069;0.9999842668724231;0.9999971604583691;1.000034566220323;1.0000091922408574;1.0;0.9996750637662796;0.999514347509091;0.9999508633463471;0.9990455221871375;0.9988870546601216;0.9996205522218986;0.9997784431858314;1.0;1.0001560669979805;0.9999492041526347;0.9999848993797666;0.9999999999999999;0.9999976424036102;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-06 01:30:00;1.0;1.0;0.9999982479102042;1.0;0.999944064752386;1.0000162999002689;0.9999999999999999;1.0;0.9999591111765453;1.0000792459019632;0.9999970683709283;1.0;0.9999963560842526;1.0000173563517256;0.9999824935244053;0.9999845385699061;0.9999852847099895;0.9999426278655785;1.000104551262875;0.9999859485861986;0.9999897683780176;1.0;0.9999849877903562;0.9999995239217793;1.0001606009113482;0.9999857480795341;0.9999975826941948;1.0000334700617102;1.0000055578981206;1.0;0.9997047614183624;0.9995635642733322;0.999948992427595;0.9991529186405107;0.9990151944938389;0.9996560061056561;0.9997986046055592;1.0;1.0001526813368111;0.9999473607759354;0.9999863816346213;1.0;0.9999975145574643;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 12', 'LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 44']
2016-11-06 01:45:00;1.0;1.0;0.9999981773020092;1.0;0.9999413210566251;1.0000159382183353;0.9999999999999999;1.0;0.9999570596174768;1.000077954512871;0.9999962631612936;0.9999999999999999;0.9999959581503268;1.0000173189877903;0.9999783948804057;0.999980004138635;0.999980913695444;0.9999396070023173;1.0001026093297853;0.9999847215706543;0.9999880077565655;1.0;0.999980554379672;0.9999993596685756;1.0001582658971364;0.9999835228434718;0.9999970488640747;1.000032925005064;1.000012867677414;1.0;0.9997431486101453;0.9996188944396605;0.9999469647322757;0.9992721147916418;0.9991366962062755;0.9996902546393492;0.9998181559962086;1.0;1.0001503677750185;0.9999451878022699;0.9999841364163664;1.0;0.9999974005426407;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 26', 'LV4.101 Bus 36', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-11-06 02:00:00;1.0;1.0;0.9999978854951452;1.0;0.9999377013570849;1.0000154685500138;0.9999999999999999;1.0;0.9999534383305831;1.0000773969180734;0.9999959646743564;0.9999999999999999;0.9999965881250841;1.0000167365402435;0.9999760906583489;0.9999781835394531;0.9999792463310953;0.9999364253178665;1.0001023185236908;0.999984099548513;0.9999894957902665;0.9999999999999999;0.9999788774432287;0.9999993135492213;1.000157238805739;0.9999840639087861;0.9999974513731337;1.0000324077667664;1.0000083314378623;1.0;0.9997567958242553;0.9996437038912388;0.9999429019308521;0.9993295577389324;0.9992121981671096;0.999707645163205;0.9998284024681339;1.0;1.000149339244588;0.9999411881195593;0.9999854783749954;1.0;0.9999976303027739;1.024999976158142;
2016-11-06 02:15:00;1.0;1.0;0.999998418332844;1.0;0.9999475999166684;1.0000153738003894;0.9999999999999999;1.0;0.999960928486194;1.0000758940812209;0.9999964363837913;1.0;0.9999968494131494;1.0000170986979913;0.9999795032650873;0.9999806577387549;0.9999815374551131;0.9999462596796631;1.0000996653416951;0.9999862366341176;0.9999898817409961;1.0;0.999981212196342;0.9999993740255082;1.0001523222552544;0.9999854070030785;0.9999975126300941;1.0000320294808398;1.000003398997156;0.9999999999999999;0.9997905855410334;0.999700007494913;0.9999525746689779;0.9994669376086769;0.9993834411756515;0.9997385505656508;0.999844846428384;1.0;1.0001448514680968;0.9999510413921947;0.9999863298394288;1.0;0.9999979975857292;1.024999976158142;
