;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-09 00:00:00;0.9999361373436684;0.9999948825068564;0.9999999999999999;0.9999394801265251;1.0;0.9999434237141809;1.0;0.9999677366531791;1.0;0.9999849900811081;0.9999983894747788;0.9999926382389129;0.9999999999999999;0.9999616000260747;0.9999979062715483;0.9999993981059992;1.0;0.9999969788181199;1.0;0.9999757999968736;0.9999335772587561;1.0;0.9999999999999999;0.9999995739056039;1.0001321161466483;0.9999501461327094;1.0;0.9999583432927889;0.9978865572217931;0.997135572253291;0.9963798930729143;0.9960841969517271;0.9999986335630126;0.9957186899278747;0.9955791479661502;0.9959395241051822;0.995919092329098;0.9959076178720428;1.0001138598284383;0.9999988276542637;0.9999400024706787;0.9999839422269157;0.9999963163592651;1.024999976158142;simulation#7528
2016-12-09 00:15:00;0.9999558698284404;0.9999928579407177;1.0;0.9999581200890642;1.0;0.9999615759224014;1.0;0.9999790254955836;1.0;0.9999893436624053;0.9999979623067173;0.9999924865085401;1.0;0.9999735903502659;0.9999971435235556;0.99999921742899;1.0;0.9999982428670854;0.9999999999999999;0.9999837531541375;0.9999551612755001;1.0;1.0;0.9999994594744693;1.0001269662832069;0.9999658014827418;1.0;0.9999715256587435;0.9979778389036882;0.9972499431701828;0.9965351386610153;0.9962525862972127;0.9999980974197631;0.9958935799954394;0.9957465943012367;0.9961209990122326;0.9961016637709291;0.9960913893014471;1.0001092848114412;0.9999983684405904;0.9999594457487643;0.999989772238399;0.9999961087827355;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-09 00:30:00;0.9999621063918349;0.9999948089872539;1.0;0.9999624323847655;1.0;0.9999637584413128;1.0;0.9999777334771278;0.9999999999999999;0.999990060763493;0.9999987607429089;0.9999930812647092;1.0;0.9999741696551518;0.999997993053757;0.9999995006505799;1.0;0.9999988556439965;1.0;0.9999859439198692;0.9999632245485487;1.0;1.0;0.9999996720462339;1.000126860393166;0.9999722452618709;1.0;0.9999729780676215;0.9979740569356422;0.9972255138567477;0.996500968137101;0.9962034777620328;0.9999986164021103;0.995812595809572;0.9956544416800085;0.9960737418269835;0.9960550102498336;0.9960447362615676;1.0001093720568897;0.9999988134682902;0.9999671435127299;0.9999896982310346;0.9999965128334929;1.024999976158142;step time in minutes: 15
2016-12-09 00:45:00;0.9999586408216546;0.9999974843220265;1.0;0.9999584975542843;1.0;0.9999597480381116;1.0;0.9999750292393653;1.0;0.9999894037225838;0.9999984385375328;0.9999932794804309;1.0;0.9999719078417428;0.9999987496080742;0.9999994874120276;0.9999999999999999;0.999998745354137;1.0;0.9999842261403227;0.9999596007705331;1.0;1.0;0.9999995865323872;1.00012803496159;0.9999691589858942;1.0;0.9999702279154231;0.9979378136225228;0.997177984627133;0.996448591592914;0.9961512891735915;0.9999993263420461;0.995760708419716;0.9955961293404669;0.9960215981621793;0.9960020217785466;0.9959909575417941;1.0001104198049304;0.9999994216318918;0.9999637159246006;0.9999882019520658;0.9999967862476902;1.024999976158142;start time of simulation: 2016-12-09 00:00:00+00:00
2016-12-09 01:00:00;0.9999573493008094;0.999995098362095;1.0;0.9999588636210762;1.0;0.9999606628258054;0.9999999999999999;0.9999763008886984;1.0;0.9999893421678564;0.9999992600581521;0.9999929800829322;0.9999999999999999;0.9999723703844141;0.9999982243173866;0.9999996492182448;1.0;0.9999982321307213;1.0;0.9999840569437991;0.9999569234903743;1.0;1.0;0.9999998047946773;1.0001274187094975;0.9999680125340406;0.9999999999999999;0.9999707933014715;0.9982568225169466;0.9976338455402582;0.99699604429412;0.9967461919637748;0.999998692997653;0.9964461950335869;0.9963377282254381;0.9966179057533197;0.9965995349683724;0.9965900466341229;1.0001099384833532;0.9999988790301757;0.9999614407541927;0.9999887141241157;0.9999964868491419;1.024999976158142;end time of simulation: 2016-12-23 00:00:00+00:00
2016-12-09 01:15:00;0.9999643792481615;0.9999935812920325;1.0;0.9999667803985882;1.0;0.9999692435057813;1.0;0.9999828073147357;1.0;0.999991355424185;0.9999992586382945;0.9999927873587168;1.0;0.999978498863758;0.9999977376871523;0.9999996048766004;1.0;0.9999983332479534;0.9999999999999999;0.9999869973735284;0.9999632734415415;1.0;1.0;0.9999998041160528;1.0001254579979757;0.9999727807572659;1.0;0.9999771034387005;0.9982315185016893;0.9975990900903687;0.9969548816126272;0.9967019963758182;0.9999982891949077;0.9963966597281103;0.996284405841092;0.9965733131435146;0.9965525088885939;0.9965398563759702;1.0001081966100183;0.9999985325986466;0.9999670220447029;0.9999916896930795;0.9999962941242504;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-09 01:30:00;0.9999697769350934;0.9999932210464546;0.9999999999999999;0.9999715534350112;1.0;0.9999743961045667;0.9999999999999999;0.9999866944651774;1.0;0.9999926406839339;0.9999982511489587;0.9999928774292548;1.0;0.9999822896032665;0.9999973334330997;0.999999308817709;1.0;0.9999988771213267;1.0;0.9999891288105038;0.9999695334967948;1.0;1.0;0.9999995359852273;1.0001244885614742;0.9999765857124181;0.9999999999999999;0.9999809362318204;0.9983374959041168;0.9977506960631891;0.9971482743733968;0.9969176846836245;0.999998192712395;0.9966574146361875;0.9965564138851742;0.9967879517070951;0.9967682814087122;0.9967567971677462;1.0001071960788896;0.9999984495406412;0.999972410052104;0.9999935690962103;0.9999963089973388;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 26', 'LV4.101 Bus 24']
2016-12-09 01:45:00;0.9999622295013014;0.9999963277881212;1.0;0.9999628352272181;1.0;0.9999647333441681;1.0;0.999979128476828;1.0;0.9999905624879839;0.9999983304514726;0.999992641731543;1.0;0.9999755794821039;0.9999983503317007;0.9999994221426025;1.0;0.9999987377455022;1.0;0.999985773248311;0.9999625679976569;0.9999999999999999;1.0;0.9999995573860508;1.0001272818407994;0.9999713362539964;1.0;0.9999739210082839;0.9985523793524328;0.9980675620868298;0.9975251036109245;0.9973309846961522;0.9999990194265219;0.9971370366490672;0.9970833455667714;0.9972045869330376;0.9971847442008825;0.9971744585597729;1.0001097183488756;0.9999991586112744;0.9999662537087249;0.999990017511545;0.9999964182386394;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 22', 'LV4.101 Bus 38', 'LV4.101 Bus 23', 'LV4.101 Bus 24', 'LV4.101 Bus 18', 'LV4.101 Bus 5']
2016-12-09 02:00:00;0.9999683319994399;0.9999952430085575;1.0;0.9999677992149955;1.0;0.9999679905816455;1.0;0.9999790440980072;1.0;0.9999911541094647;0.9999993243742443;0.9999931353110364;1.0;0.9999764964853286;0.9999982879247152;0.9999996714891853;1.0;0.9999992601420895;1.0;0.9999883269650471;0.9999703720280914;0.9999999999999999;0.9999999999999999;0.9999998217529569;1.0001265601148515;0.9999779335042229;1.0;0.9999759773589805;0.9985833292510129;0.9981121197692149;0.997571358714024;0.9973776570251447;0.9999987316325992;0.9971947150669026;0.9971514994653655;0.997244298910704;0.9972249362792477;0.9972138584575676;1.0001092104255755;0.999998912109434;0.9999738425453472;0.9999906498855347;0.9999965668800054;1.024999976158142;
2016-12-09 02:15:00;0.9999706355472534;0.9999947372361649;1.0;0.9999703298526734;1.0;0.999971016355279;1.0;0.9999816837029074;1.0;0.999991878945317;0.9999989422319383;0.999993251126403;1.0;0.9999788385538269;0.9999980182715531;0.9999995481219972;1.0;0.9999993628516506;1.0;0.999989281177098;0.9999725349125029;1.0;1.0;0.9999997200900103;1.000126219130088;0.9999792445082716;0.9999999999999999;0.999978242234657;0.9985954853203981;0.998132799427437;0.9976077599983161;0.9974245490552651;0.9999985972659775;0.9972515987956699;0.9972052265001158;0.9972983550588626;0.9972808126719074;0.9972716979566482;1.0001088429885499;0.9999987969379948;0.9999756302927101;0.9999918094914;0.9999965842932127;1.024999976158142;
