;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-15 00:00:00;0.9999893625229521;1.0;1.0;0.9999889677181251;0.9999995766724668;0.9999903035937747;1.0;0.9999708863673771;0.9999976989323293;0.999991590576907;1.0;1.0;0.9999939954508925;1.0;0.9999416638962111;0.9999430441253375;0.9999442244447517;0.9999999999999999;0.9999918754618786;0.9999983871556252;0.9999912095456084;0.9999922598071141;0.9999437207912227;0.9999990866428761;1.000081923115741;0.9999984023332457;0.9999913723518651;0.9999926528198041;0.9985293904952306;0.9978830219210142;0.997279762947829;0.9969660647418545;0.9999999999999999;0.996572131739518;0.9964206536923182;0.9968168020673831;0.9967933233194368;0.9967838331401846;1.0;0.9999997087705017;0.9999999999999999;0.99999873070173;0.999996379521448;1.024999976158142;simulation#7512
2016-11-15 00:15:00;0.9999886376266947;1.0;1.0;0.9999886281259704;0.9999993652297233;0.9999895885698413;1.0;0.999974901226868;0.999996880966323;0.9999905948236604;1.0;1.0;0.9999939093555469;1.0;0.9999496592025704;0.9999522546380015;0.9999532827057542;0.9999999999999999;0.999991418395352;0.9999981814888352;0.9999911949851145;0.9999918096490554;0.9999528315312823;0.9999992900009147;1.0000823758450395;0.9999987881258171;0.9999912457182927;0.9999920091770945;0.9985201234130727;0.9978702987942069;0.9972885787704123;0.9969879717233313;1.0;0.9965939983866837;0.9964252167709607;0.9968561919640323;0.9968326388022606;0.9968219452727541;1.0;0.9999994975728409;1.0;0.9999983713443135;0.9999960421353886;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-15 00:30:00;0.9999917543452657;1.0;1.0;0.999991014799621;0.9999993898510131;0.9999917446875212;0.9999999999999999;0.9999774721993356;0.9999967706305013;0.9999936855168291;1.0;1.0;0.9999966398988829;1.0;0.9999556559335281;0.9999575578137404;0.999958516679571;1.0;0.9999946776244386;0.9999980334645607;0.9999945246654844;0.9999944274223579;0.9999581737191235;0.999999372664491;1.0000802933036521;0.9999985235039242;0.9999945542986243;0.9999939750241468;0.9984234560989492;0.997731515311952;0.9971094440629734;0.9967862859804455;1.0;0.9963510189685031;0.9961731104141363;0.9966526382528862;0.9966288890310165;0.996617817830616;1.0;0.9999995913270124;1.0;0.9999982922225471;0.9999977042346181;1.024999976158142;step time in minutes: 15
2016-11-15 00:45:00;0.9999945061893604;1.0;1.0;0.9999940052221555;0.999999559735833;0.9999943269306723;1.0;0.9999852699424028;0.9999974128146156;0.9999957188586341;1.0;1.0;0.9999971887081839;1.0;0.9999724334897171;0.9999729389651097;0.9999734463998207;1.0;0.9999959452032157;0.9999985242894275;0.9999956218208726;0.9999948985964474;0.9999732200786707;0.9999995931860819;1.0000793166824564;0.9999990718183972;0.999994860956427;0.9999958766761683;0.9984858172273959;0.997827856327187;0.9972296893960715;0.9969226411824402;1.0;0.9965252024004083;0.9963604693156005;0.9967846392534782;0.9967612089270101;0.996750136256714;1.0;0.9999998136166451;0.9999999999999999;0.9999986555633859;0.9999983384907811;1.024999976158142;start time of simulation: 2016-11-15 00:00:00+00:00
2016-11-15 01:00:00;0.9999925110613189;1.0;1.0;0.9999913148096969;0.999999447793842;0.9999921764780979;1.0;0.9999750216770696;0.9999968398248498;0.9999946767088427;0.9999999999999999;1.0;0.9999972959679987;0.9999999999999999;0.9999511667041161;0.9999524005804463;0.9999534622149016;1.0;0.9999955318538158;0.9999979295184053;0.9999951919198304;0.9999950158594026;0.9999531078127292;0.9999992674723007;1.0000805401768003;0.9999981696364239;0.999995224242179;0.9999944689277329;0.9985404476877225;0.9979185572110478;0.9973536626932128;0.9970714739279186;1.0;0.9967156462052449;0.9965595588596095;0.9969382009747086;0.9969167284521169;0.9969080286196295;1.0;0.9999996911571235;1.0;0.9999982967566721;0.999998223321669;1.024999976158142;end time of simulation: 2016-11-29 00:00:00+00:00
2016-11-15 01:15:00;0.9999931470847595;0.9999999999999999;1.0;0.9999925689045253;0.9999994675085578;0.9999930676825527;0.9999999999999999;0.9999819157011768;0.9999970860305771;0.9999946830506888;1.0;1.0;0.9999969517224897;1.0;0.9999650643169243;0.9999663683993073;0.9999670839345648;1.0;0.9999953365051413;0.999998293324416;0.9999951358541185;0.9999947312384252;0.9999668065595492;0.9999995038986286;1.000080961454505;0.9999988416977597;0.9999947984202125;0.9999949371063954;0.9989057795202421;0.9984547424195799;0.9979882411851512;0.9977637408457078;1.0;0.9975238668857599;0.9974484660548788;0.9976281977815863;0.9976047177905858;0.9975940159785962;1.0;0.9999996878688298;1.0;0.9999984755147783;0.9999980178881166;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-15 01:30:00;0.9999941206618354;1.0;1.0;0.9999939613273194;0.9999995646108708;0.9999943380159725;1.0;0.9999870692215761;0.9999978341468726;0.9999952136768787;1.0;0.9999999999999999;0.9999972960339012;1.0;0.9999744291851674;0.9999760450142237;0.9999765852531683;1.0;0.9999959008687905;0.9999987905616324;0.9999958931518907;0.9999958439122976;0.999976369649125;0.9999996639509928;1.0000803171607233;0.9999992910062493;0.9999958471541534;0.9999957466624937;0.9989805276257165;0.9985649494102454;0.9981321347094667;0.9979274233560105;1.0;0.9977217424679099;0.9976542860221799;0.9977949142611072;0.9977726183328286;0.9977623266279858;1.0;0.999999675939877;1.0;0.99999887970967;0.9999981321499195;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 4', 'LV4.101 Bus 5']
2016-11-15 01:45:00;0.9999936309019687;0.9999999999999999;1.0;0.9999928355128964;0.9999994294642452;0.9999933029401212;1.0;0.9999819761257103;0.9999969218097478;0.999995249612474;1.0;0.9999999999999999;0.9999978025612964;1.0;0.9999650678653026;0.9999666167476269;0.9999673798600185;1.0;0.9999961967222738;0.9999981735986779;0.9999961213200322;0.9999956318652297;0.9999671247863795;0.9999995194866313;1.000080479107554;0.9999987143794465;0.9999959974810779;0.9999952144596278;0.9990820916079322;0.9986981258606883;0.9982891821544153;0.9980907153719893;1.0;0.9978944534208328;0.9978381773132171;0.9979601002406233;0.9979386112305482;0.9979294905032947;1.0;0.99999964660167;0.9999999999999999;0.9999983835264677;0.9999984257339075;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 18', 'LV4.101 Bus 16', 'LV4.101 Bus 5']
2016-11-15 02:00:00;0.9999940534287571;1.0;1.0;0.9999927103214562;0.9999992619671978;0.9999929299723626;1.0;0.999980774241993;0.9999957088893583;0.9999958704153701;0.9999999999999999;1.0;0.999998499985027;1.0;0.9999645916104357;0.999965618792791;0.9999663597041494;1.0;0.9999968513780888;0.9999975281583167;0.9999967124390067;0.9999950720627729;0.999966128724792;0.9999995148894982;1.000080761138093;0.9999984021400264;0.9999958839773299;0.9999951857706252;0.9991142639320546;0.9987417475998207;0.9983428419269958;0.9981485523911522;1.0;0.9979624951070641;0.9979093267142866;0.9980165378062754;0.9979953277469354;0.9979850337449161;1.0;0.9999996651804915;1.0;0.9999977656962503;0.999998932547421;1.024999976158142;
2016-11-15 02:15:00;0.9999952760854269;1.0;1.0;0.9999940991000374;0.9999994814597991;0.9999944967961832;1.0;0.9999829172304353;0.9999970207846853;0.9999968794361702;1.0;1.0;0.9999990644950766;1.0;0.9999674203949391;0.9999683872259081;0.9999691176959421;1.0;0.9999977772781545;0.99999815832986;0.9999976692231045;0.9999968838897695;0.9999689092247177;0.9999995363378574;1.0000802194153287;0.9999985620615139;0.9999975001361253;0.9999962787140647;0.9991182372176581;0.9987527798838146;0.9983598612951704;0.9981714868999945;1.0;0.9979890802007111;0.997937960105178;0.9980448661310316;0.9980272319085649;0.9980169375774646;1.0;0.9999997340059172;1.0;0.9999984178932634;0.9999992563592776;1.024999976158142;
