;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-27 00:00:00;1.0;0.9999366830667454;0.9999820239469333;0.9999933227986346;0.9999908090179822;0.9999901466317662;1.0002578799709425;0.999994831719034;0.999981484638333;0.9999870644586804;1.0;1.0;1.0000540024370355;1.0;0.999993715938306;0.9999988759158406;0.9999996577916831;0.9999870815873545;0.9999879825914789;0.9999758825062871;0.9999768254722744;0.999954445638933;1.0;1.000243509062661;1.0002646836591766;0.9999709044646902;0.9999630976330003;0.999991319244708;1.0000570025674766;1.0;0.9998394079295176;0.9997635109181479;0.9999950944757364;0.9992707110032595;0.9990999924689905;0.9999999999999999;1.0;0.9999920672329304;1.0;1.0;0.9999704763260377;0.9999770178770286;1.0000283605237903;1.024999976158142;simulation#7222
2016-05-27 00:15:00;1.0;0.9999384412390031;0.999984103439738;0.9999944631382836;0.9999920723043884;0.9999918512351904;1.000257858414257;0.9999963236084333;0.9999850331014092;0.9999875410290013;1.0;1.0;1.0000541907148877;1.0;0.9999932343667868;0.9999989225714865;0.9999997303648523;0.9999885408449718;0.9999884830231741;0.9999791855636622;0.999978738794585;0.9999580093232511;1.0;1.0002435945904105;1.0002645375138919;0.9999740093236765;0.9999658783972175;0.9999923407722353;1.0000581978921448;1.0;0.9998454722865276;0.9997722224011356;0.9999956141039983;0.9992972776780522;0.999117807381415;1.0;1.0;0.9999908604325449;1.0;1.0;0.9999732007453084;0.9999803484147582;1.0000283375730785;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-27 00:30:00;1.0;0.9999458983497032;0.999985615470522;0.9999952945095741;0.9999929655441578;0.9999925880838819;1.0002491979489654;0.9999960089560556;0.9999855681351657;0.9999895289500789;1.0;1.0;1.0000538374342407;1.0;0.9999944394732495;0.9999992463662556;0.9999998042374785;0.9999901419240664;0.9999904739908996;0.9999816487961204;0.999982778603856;0.9999624317227656;1.0;1.000235718466992;1.000255315989138;0.9999786977669441;0.9999698451769196;0.9999932747576629;1.000053576714344;1.0;0.9998611997752667;0.9997987228342858;0.9999959595015872;0.9993833688314742;0.9992280777926621;1.0;1.0;0.9999916544037752;1.0;1.0;0.9999781890936171;0.9999820132677503;1.0000283544044144;1.024999976158142;step time in minutes: 15
2016-05-27 00:45:00;0.9999999999999999;0.9999342403324809;0.9999842433401378;0.9999951983334153;0.9999933312682128;0.9999924505681222;1.0002488750452;0.9999963883111198;0.999985626692507;0.9999879712327295;1.0;1.0;1.000053100751218;1.0;0.9999922180361183;0.9999990355394062;0.9999998107382392;0.9999905828386675;0.9999895555853106;0.9999813046184672;0.9999829602822142;0.9999577108794645;1.0;1.000235358621316;1.000254995768923;0.9999786538289822;0.9999665331896626;0.9999927805561512;1.0000525649858296;1.0;0.9998667523015287;0.9998083001995753;0.999995410681078;0.9994148197142915;0.9992731116195694;1.0;1.0;0.9999916544037751;1.0;1.0;0.9999783107925571;0.9999812242454932;1.0000274706651355;1.024999976158142;start time of simulation: 2016-05-27 00:00:00+00:00
2016-05-27 01:00:00;0.9999999999999999;0.9999411002695787;0.9999858551905738;0.9999950645489101;0.9999941805593087;0.9999929894131443;1.00024345039959;0.9999971219724076;0.9999875998772935;0.9999889239543646;0.9999999999999999;1.0;1.0000523525568608;1.0;0.9999925939253324;0.9999988353521883;0.9999997396804755;0.9999916495772845;0.9999903809672899;0.9999827946899272;0.99998382435435;0.9999626225466126;1.0;1.0002300075872965;1.0002495997435243;0.9999791973036519;0.9999703073621052;0.9999933203134976;1.000053960360189;0.9999999999999999;0.9998834847822832;0.9998328996701232;0.9999959379620756;0.9994906039481616;0.9993702376801696;0.9999999999999999;1.0;0.999990479290912;1.0;1.0;0.9999791844153295;0.999983217311703;1.0000271982222624;1.024999976158142;end time of simulation: 2016-06-10 00:00:00+00:00
2016-05-27 01:15:00;1.0;0.999949739452037;0.9999869693535138;0.9999952360623836;0.9999941375633111;0.999993201275077;1.0002410234105186;0.9999968419485022;0.9999876614294626;0.999990274070042;1.0;1.0;1.0000524911360207;1.0;0.9999941612992455;0.9999990030347928;0.9999997420350042;0.9999916956326621;0.9999913396781388;0.9999834164480086;0.9999843998779507;0.999966419285853;1.0;1.0002277792579577;1.0002470632445395;0.9999799726128518;0.999973137072573;0.999993802867754;1.0000534442673883;1.0;0.9998832164190756;0.9998322254506393;0.9999963403852807;0.999488173057992;0.9993639113195659;1.0;0.9999999999999999;0.9999912732606051;1.0;1.0;0.99997994498614;0.9999839964115523;1.0000276084228104;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 36']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-27 01:30:00;1.0;0.9999434678301822;0.9999854349673142;0.9999954122400018;0.9999920706672561;0.9999927911613314;1.000241570732282;0.999996561279547;0.9999860549790979;0.9999884629629624;1.0;1.0;1.000050389037763;1.0;0.9999942928037796;0.9999992329872766;0.9999998182879867;0.9999884598038612;0.9999890125372185;0.9999806376359438;0.9999792230801549;0.9999605104035519;1.0;1.0002283742026945;1.0002477431495658;0.9999756790668551;0.9999675891861365;0.9999930970892306;1.000052975181734;0.9999999999999999;0.9998799103912318;0.999827513345572;0.9999960097956061;0.9994738274623075;0.9993543488252423;1.0;1.0;0.9999916544037751;1.0;1.0;0.9999742649753551;0.9999818305948037;1.0000264330140154;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 21', 'LV4.101 Bus 42', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-05-27 01:45:00;1.0;0.9999606187215586;0.9999886881995558;0.999996212122967;0.9999931550512285;0.9999940208196656;1.000231083626351;0.9999967696382942;0.9999881250092845;0.9999915052409961;1.0;1.0;1.000049854861164;1.0;0.9999967451102936;0.9999995060489517;0.9999998424937744;0.9999901462185932;0.999991564084763;0.9999840365917372;0.9999827705957499;0.9999701462266861;1.0;1.0002186119272867;1.0002368149827694;0.9999798974206485;0.9999751882439961;0.9999945705173438;1.0000384172672923;1.0;0.999899700523802;0.9998671986394594;0.9999970044626252;0.9996102318322104;0.999543876057152;1.0;1.0;0.9999908604325449;1.0;0.9999999999999999;0.9999786843267144;0.9999852458128434;1.0000266606730204;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 29', 'LV4.101 Bus 13', 'LV4.101 Bus 41', 'LV4.101 Bus 36', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 4']
2016-05-27 02:00:00;1.0;0.999981808317755;0.9999938681876678;0.9999972328958598;0.9999961883165646;0.9999962814588758;1.000222813560718;0.9999981367171582;0.9999932850314535;0.9999956023538171;0.9999999999999999;1.0;1.000051088548995;1.0;0.9999985644544689;0.9999995280699427;0.9999998222089529;0.999994521570871;0.9999955251014179;0.9999905762292192;0.9999898444023896;0.9999851202359209;1.0;1.000210835053459;1.0002281253786434;0.9999874413687336;0.9999874485372465;0.9999968651312444;1.000036572943295;1.0;0.999914604604928;0.9998903126057722;0.9999984734954023;0.9996830742153582;0.9996352241846738;1.0;0.9999999999999999;0.9999916544037751;1.0;1.0;0.9999871416009571;0.9999916834981492;1.0000277658269559;1.024999976158142;
2016-05-27 02:15:00;1.0;0.9999804734187207;0.9999937095136227;0.9999967995688428;0.9999970511712106;0.999996052316248;1.0002230069211355;0.999998151644541;0.9999934181647554;0.9999957882812756;0.9999999999999999;1.0;1.0000518874114779;1.0;0.9999977893576258;0.9999992969541414;0.9999997612176879;0.99999590838257;0.9999961683995615;0.9999910414041592;0.9999918249213885;0.9999856643570499;1.0;1.0002109028395156;1.0002283290110927;0.9999885828396773;0.9999884216718801;0.9999967952959354;1.0000333941153083;1.0;0.9999130785409047;0.9998902008775903;0.999998346880971;0.999685531385193;0.9996357478247592;1.0;1.0;0.9999920672329302;1.0;1.0;0.9999891070007576;0.9999917781307329;1.0000280736938347;1.024999976158142;
