;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-02 00:00:00;0.9999901784820666;0.999868901362662;0.9999253019999812;0.9999848231978451;0.9999999999999999;0.9999815691608612;1.0013507972279716;0.999937339477255;0.9999806491025743;1.0;0.9999062168267494;0.9999973470405785;1.000172152933392;0.999960202246382;0.9999189962672111;0.9999222916710377;0.9999231581055948;0.9999992816192961;0.9999999999999999;0.9999607772048582;1.0;0.9998802315672688;0.9999228799474638;1.0012705192972597;1.0013832594306218;0.9999790471634054;0.9998867307455258;0.9999820902508368;1.0002750027298695;1.0;1.0;0.9997806096921847;1.0;0.9993418805325012;0.9991758546540864;0.9997878103172804;0.9998752702588154;1.0;1.001195238743932;1.0;0.9999880339039877;0.999935861823835;1.0;1.024999976158142;simulation#9227
2016-12-02 00:15:00;0.9999935579311888;0.9999164040292806;0.99995375559288;0.9999901828983815;1.0;0.9999884043194284;1.001300057893498;0.9999546376267284;0.9999896704035625;1.0;0.9999406741834934;0.9999969268865581;1.0001653765057246;0.9999717953639111;0.9999376765338344;0.9999400206305072;0.9999407801948337;0.9999989782669217;1.0;0.9999762097041499;1.0;0.9999244853094812;0.9999405088631623;1.001222779497834;1.0013313794562748;0.999986436378344;0.9999278973940972;0.9999880784100675;1.000257848008617;0.9999999999999999;1.0;0.9998109941488388;1.0;0.9994372604469421;0.9992954294308479;0.9998142911018301;0.9998894947592517;0.9999999999999999;1.0011504806089346;1.0;0.9999917877053208;0.9999610444105154;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-02 00:30:00;0.9999933102831493;0.9999228417766994;0.999956252483915;0.9999893235026843;1.0;0.9999875303203833;1.0012952569454439;0.9999482891884246;0.999990396711965;1.0;0.9999433363132392;0.9999971756851043;1.000164640369793;0.9999686792674117;0.9999279639028031;0.9999297863712312;0.9999306873875283;0.999998875557316;1.0;0.9999772635813092;0.9999999999999999;0.9999291162367452;0.999930371668324;1.0012181151305646;1.0013266058679877;0.9999863822435335;0.9999318615501122;0.9999869741582877;1.0002438852505784;1.0;1.0;0.9998251000465893;1.0;0.9994852091867454;0.9993539219287282;0.9998240805917572;0.9998954771717621;1.0;1.0011463363168656;0.9999999999999999;0.9999916721135483;0.9999631555336373;1.0;1.024999976158142;step time in minutes: 15
2016-12-02 00:45:00;0.9999919923956583;0.9999217461634868;0.9999541013334762;0.9999866874614839;1.0;0.9999846481743354;1.0012807862349404;0.999934055602171;0.9999899602407654;0.9999999999999999;0.9999401526171123;0.9999970020845897;1.0001627525614551;0.9999608008337215;0.9999073422265472;0.9999088496867049;0.9999100463757823;0.9999988663849192;1.0;0.9999758306977121;1.0;0.9999269367969608;0.9999096522837686;1.0012042666571699;1.0013119883623454;0.9999848565884843;0.9999293899905851;0.9999838309253806;1.0002396177451167;1.0;1.0;0.9998452973192217;1.0;0.9995560450832948;0.9994418591801365;0.9998366169400507;0.999902255910507;1.0;1.0011336141124603;1.0;0.999990837137467;0.9999612812372376;1.0;1.024999976158142;start time of simulation: 2016-12-02 00:00:00+00:00
2016-12-02 01:00:00;0.9999956197551747;0.9999402412512147;0.9999659169645682;0.9999929610961773;1.0;0.9999915006782469;1.001247730517702;0.9999663759551988;0.9999919561083849;1.0;0.9999560474150792;0.9999967265016949;1.000158689344486;0.9999795438816257;0.9999544623847718;0.9999555945767553;0.9999560927163481;0.9999989599174682;0.9999999999999999;0.9999821180557501;0.9999999999999999;0.9999441308260114;0.999955888824721;1.0011736291465037;1.0012777513425855;0.9999895870452751;0.9999463230952823;0.999991307368077;1.0002315616941773;1.0;0.9999999999999999;0.9998607374128946;1.0;0.9996106183705762;0.9995243170323929;0.9998459188793646;0.999907018152333;1.0;1.0011043037657;1.0;0.9999934808312891;0.9999710362325781;0.9999999999999999;1.024999976158142;end time of simulation: 2016-12-16 00:00:00+00:00
2016-12-02 01:15:00;0.9999948294199817;0.9999355948057798;0.9999626464999157;0.9999915297259544;0.9999999999999999;0.9999898609707036;1.0012476718196386;0.9999597534951638;0.999991025402189;0.9999999999999999;0.9999518902188137;0.9999972718428787;1.0001587074012026;0.999975678834575;0.9999453926425592;0.9999465248242739;0.9999471419004845;0.9999989997397902;0.9999999999999999;0.9999802646657495;1.0;0.9999394843625027;0.9999469095334886;1.0011734882413326;1.00127775425313;0.999988408392528;0.9999418582104682;0.9999896468746332;1.000235550452961;1.0;1.0;0.9998592393873587;0.9999999999999999;0.999605606992582;0.9995199827435659;0.9998448265278908;0.9999073754338237;1.0;1.001104263813263;1.0;0.9999928750740478;0.9999681650067335;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-02 01:30:00;0.9999912059579364;0.9998804893001019;0.9999303556726787;0.999985605525395;0.9999999999999999;0.9999823961198051;1.001272959935465;0.9999344511782805;0.9999821910930948;1.0;0.9999110849556753;0.9999971756851043;1.0001612313590584;0.9999599653453474;0.9999136668011802;0.9999155974300918;0.9999164753552681;0.9999983041903648;0.9999999999999999;0.9999629653423867;1.0;0.9998871236983008;0.9999161256492735;1.001197169815426;1.0013038610064955;0.9999789817714381;0.999891969489169;0.9999824755405584;1.0002502682651733;1.0;1.0;0.9998532055309772;1.0;0.9995837661886688;0.9994896908789532;0.9998415474751938;0.9999053485129344;1.0;1.0011267385682565;1.0;0.9999871789728304;0.9999401843108369;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 44', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 29', 'LV4.101 Bus 6', 'LV4.101 Bus 37']
2016-12-02 01:45:00;0.9999885151651564;0.9998535554826551;0.9999148544501337;0.9999813267360738;1.0;0.9999774483884926;1.0012408364534089;0.9999151185999886;0.9999785497539593;0.9999999999999999;0.9998913654652466;0.9999968016996937;1.000157022756008;0.9999481121550476;0.9998870451622508;0.9998897263672314;0.9998909546720669;0.9999982137811548;0.9999999999999999;0.9999548655794394;1.0;0.9998627917825533;0.9998905065171059;1.001166783918951;1.0012711306057274;0.9999743140152055;0.9998688321536984;0.9999774255432563;1.0002434743034516;0.9999999999999999;1.0;0.9998868846561172;1.0;0.999703585438588;0.9996524080662944;0.9998612887525898;0.9999158428250675;1.0;1.0010983001466853;1.0;0.9999845718348501;0.9999270303778159;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 12', 'LV4.101 Bus 9', 'LV4.101 Bus 3', 'LV4.101 Bus 18', 'LV4.101 Bus 40', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 1', 'LV4.101 Bus 11']
2016-12-02 02:00:00;0.999993480214088;0.9999170983824531;0.9999525691757997;0.9999894490196773;1.0;0.9999874219664197;1.0012128016582185;0.9999489078537254;0.9999890599056426;1.0;0.9999386248953827;0.9999971466395879;1.00015381695755;0.9999691140887377;0.9999299647150356;0.9999315548883497;0.9999323613215769;0.9999985677199209;1.0;0.9999751263389707;1.0;0.9999225783053146;0.9999320488849898;1.001140601001056;1.0012422064593236;0.9999852539509064;0.9999254946300313;0.9999870071677264;1.000231864019895;1.0;1.0;0.99989816682776;1.0;0.9997426905005027;0.9997000386682521;0.9998686046447673;0.9999205990811031;1.0;1.0010734820584093;1.0;0.9999908018643283;0.9999597964334225;1.0;1.024999976158142;
2016-12-02 02:15:00;0.9999942854446146;0.9999199927360025;0.99995268296839;0.9999906105006582;1.0;0.9999883048547492;1.0012138823762666;0.9999605480859315;0.9999868632981778;1.0;0.9999404821660762;0.9999967555312279;1.0001546871935758;0.9999755091652691;0.9999503776503522;0.9999515925183767;0.9999520352573366;0.9999992724467546;0.9999999999999999;0.9999745855580557;1.0;0.9999241715454912;0.9999518678427646;1.001141837281654;1.0012430008003241;0.9999862259300671;0.999927944427253;0.9999887969957574;1.0002310204130986;1.0;1.0;0.9998898820841013;1.0;0.9997123620640088;0.9996671042107872;0.999864332521038;0.9999174815750351;1.0;1.0010742950100013;1.0;0.9999919203462301;0.999958901191646;1.0;1.024999976158142;
