;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-07 00:00:00;1.0;0.9999659080733683;1.0;1.0;0.9997444133901102;1.0;1.0001432623550615;0.9998771696670571;0.9997985655240174;0.9999784229302501;0.999998784506692;0.9999354222768022;0.999944424811231;0.9999277841983064;0.9998349793129099;0.9998448846571794;0.9998468869910662;0.9997423777913049;0.9999841262707387;0.9999196263824272;0.9999688052673102;1.0;0.9998462178327681;1.0;1.0002013204516949;0.9999413564584665;1.0;0.9999791129024042;0.9997700769885252;0.9997547373537329;1.0;0.9998944373175428;0.999759845286071;0.999928158375283;1.0;0.9997313909213287;0.9997168400457092;0.9997084968126231;1.0;0.999754297550804;0.9999521917974908;0.9999649964830121;0.999937990201666;1.024999976158142;simulation#5130
2016-01-07 00:15:00;0.9999999999999999;0.999976600254691;0.9999999999999999;0.9999999999999999;0.9997345948860897;1.0;1.000142210787527;0.9998861800032245;0.9997881849179545;0.9999815668023733;0.9999993138591897;0.9999429733988104;0.9999506731385639;0.999934988150564;0.9998549687969867;0.9998617631021641;0.999863167418515;0.999732262290771;0.999985834376649;0.9999147096528476;0.9999664819159587;1.0;0.9998626346463906;1.0;1.0001998500427391;0.9999379576413123;1.0;0.9999814587281667;0.9997610673065827;0.9997292883109488;1.0;0.9999067001307435;0.9997526184766515;0.9999387620542785;1.0;0.9997612452640046;0.9997459917606341;0.9997368545147044;1.0;0.9997467369223116;0.9999490363491339;0.9999616917415974;0.9999455703711343;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-07 00:30:00;1.0;0.9999588229826261;1.0;0.9999999999999999;0.9997177007465625;1.0;1.0001398967459418;0.9998654767844628;0.9997777119467752;0.9999758077549402;0.999998769456028;0.9999301789701925;0.999939943284395;0.9999200622417054;0.9998184387385362;0.9998303824378661;0.9998326584543393;0.99971577101001;0.9999825670042825;0.9999120362561978;0.9999671348951029;1.0;0.9998319247675305;1.0;1.0001965826696098;0.9999368329075325;1.0;0.999976802023144;0.9997713145992152;0.9997429574139433;1.0;0.9999390011217663;0.9997339039985638;0.9999509548076814;1.0;0.999850157806369;0.9998346038134722;0.9998246719179441;1.0;0.9997278857581664;0.9999490624651346;0.9999618240709388;0.9999326775284927;1.024999976158142;step time in minutes: 15
2016-01-07 00:45:00;1.0;0.9999576673801893;1.0;1.0;0.9998140597878856;1.0;1.0001342567887364;0.9998862861064371;0.9998576698781798;0.9999781406635165;0.9999980227098523;0.9999330338191676;0.9999430716665507;0.999930705126967;0.9998345541086217;0.9998468352102249;0.9998493883732688;0.9998127333571806;0.9999847131170148;0.9999440188724608;0.9999781061882694;1.0;0.9998486241390867;1.0;1.0001886356267253;0.9999581375821075;0.9999999999999999;0.9999796870731439;0.9997849495774737;0.9997648193994229;0.9999999999999999;0.9999338342162117;0.9998225326587427;0.9999472508746688;0.9999999999999999;0.9998369929597363;0.9998218299157827;0.9998126919767251;0.9999999999999999;0.9998186297276938;0.9999661554991451;0.9999774568250006;0.9999356017378978;1.024999976158142;start time of simulation: 2016-01-07 00:00:00+00:00
2016-01-07 01:00:00;1.0;0.9999081701357327;1.0;1.0;0.9996889409425219;0.9999999999999999;1.0001373159901206;0.9998226393737278;0.9997668691087963;0.9999591800373391;0.9999980472795575;0.9998839886696513;0.9999001508880816;0.9998856053124897;0.9997332741618454;0.9997598982704382;0.9997644409927376;0.999687103177544;0.9999720660276205;0.9999110646520493;0.9999668713446924;0.9999999999999999;0.9997631178512995;0.9999999999999999;1.000193026913794;0.9999356390167091;1.0;0.9999651552564239;0.9998258177622796;0.9998254732619389;1.0;0.9999421678179299;0.9996997834411746;0.9999568811222516;0.9999999999999999;0.9998552562527653;0.9998409234652378;0.9998325791966015;1.0;0.9996934231644705;0.9999483700067773;0.9999661565304635;0.9998864871125343;1.024999976158142;end time of simulation: 2016-01-21 00:00:00+00:00
2016-01-07 01:15:00;1.0;0.9999673466366474;1.0;1.0;0.9998607794479579;1.0;1.0001279912140437;0.9999156422779456;0.9998948784443775;0.9999828441839606;0.9999986832473984;0.9999401847587441;0.9999491831336201;0.9999482031508026;0.9998757390533997;0.9998851987432474;0.9998871305746001;0.9998592997082724;0.9999875794115798;0.9999582262056046;0.9999817424552211;1.0;0.9998865189376159;1.0;1.0001798123053542;0.9999674954163057;1.0;0.9999846084904374;0.9998211316459605;0.9998274755621799;0.9999999999999999;0.9999129555719338;0.9998675260041034;0.9999456105507466;0.9999999999999999;0.9997748662148414;0.9997596915950554;0.9997509669527697;1.0;0.999864458205278;0.9999727708824264;0.9999836122898638;0.9999428569174362;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 12']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-07 01:30:00;1.0;0.9999586097127158;1.0;1.0;0.9998284986829268;1.0;1.0001319339918693;0.9999021620047419;0.9998713208898059;0.9999786777490762;0.9999988365634251;0.9999275306014624;0.9999378204826135;0.9999389520156832;0.9998551935765226;0.9998672143899227;0.9998694828316664;0.9998264998361284;0.9999843872373916;0.9999489736041787;0.9999770942144514;1.0;0.9998687463002445;1.0;1.0001854304366695;0.9999602108458467;1.0;0.9999815490865265;0.999832914627055;0.9998345815707341;1.0;0.9998988841406709;0.9998368623723345;0.9999410901975285;1.0;0.9997355435158083;0.9997200650569825;0.9997113407605069;0.9999999999999999;0.9998330225194849;0.9999662533250775;0.9999802103930822;0.9999302988776816;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 41', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 14', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 1']
2016-01-07 01:45:00;1.0;0.9999570861260257;1.0;1.0;0.9998273969354162;1.0;1.0001320544398586;0.9999025200415051;0.9998701425832937;0.9999787281412715;0.9999988712841321;0.9999306604209127;0.999940502290092;0.9999388561008304;0.9998558032271885;0.9998682401893322;0.9998705267175901;0.9998256752300669;0.9999847030159369;0.9999490050571167;0.9999782885945414;1.0;0.9998698048639333;1.0;1.0001855363998413;0.9999611210261474;1.0;0.9999815467074948;0.9998169174841149;0.9998244353686975;1.0;0.9998980946470931;0.9998353271022288;0.9999374155747298;1.0;0.99973568910846;0.9997215964145179;0.999713253141737;1.0;0.9998315561445056;0.999967527319737;0.9999801587035193;0.9999330837873285;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 25', 'LV4.101 Bus 3', 'LV4.101 Bus 26', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 12', 'LV4.101 Bus 15', 'LV4.101 Bus 17', 'LV4.101 Bus 19']
2016-01-07 02:00:00;1.0;0.9999630181938522;1.0;1.0;0.9998464674049511;1.0;1.0001278446477195;0.9999096575616577;0.9998844496624326;0.999980904665973;0.9999987643098344;0.9999356909136969;0.9999450104817791;0.999943975648647;0.9998665064923944;0.9998772519382524;0.9998793452803795;0.9998448085162943;0.9999861505919396;0.9999542261230034;0.9999799187931384;1.0;0.9998786786204585;1.0;1.0001796353797276;0.9999644899499099;1.0;0.9999831968222428;0.9998578642784538;0.9998891750807178;1.0;0.9998966069367798;0.9998538125497672;0.9999334152742908;1.0;0.9997337327219455;0.9997192664333076;0.9997109231799719;1.0;0.999850416679525;0.9999701528391782;0.9999821599347711;0.9999382320247072;1.024999976158142;
2016-01-07 02:15:00;1.0;0.9999461042340895;1.0;1.0;0.9997959336486569;0.9999999999999999;1.0001305627279995;0.9998731530585445;0.9998462500009709;0.9999736483933078;0.9999979416569463;0.9999191770841305;0.9999309120836631;0.9999210409005979;0.999811227601155;0.9998268545281759;0.9998299232689811;0.9997942994675193;0.9999815443460048;0.999939899670643;0.9999756451350779;0.9999999999999999;0.9998290019124322;1.0;1.0001835330130595;0.9999544943227598;1.0;0.9999764676265591;0.9998449238851428;0.999881922972858;1.0;0.9998967518111541;0.9998043678410774;0.9999382534177524;1.0;0.9997308550522358;0.9997149859654682;0.9997054679699159;1.0;0.9998000567341616;0.9999627946287473;0.9999767407003354;0.9999218759848904;1.024999976158142;
