;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-03 00:00:00;0.9999284474376691;0.999942003453067;0.9999453494217764;0.9999426784047719;0.99979959287553;0.9999538454618496;1.0;0.9999793338735324;0.999828654762539;1.0;1.0;0.9999968865749288;1.0;0.9999704797389122;0.9999932191376065;0.9999989737000113;1.0;0.9997989068697657;1.0;0.9998963840720929;0.9999165425711796;0.9999618650086527;0.9999996820702886;1.0;1.000159472422765;0.9999054657599866;0.9999718108823126;0.9999697154744503;0.9997046262445978;0.9995846423121612;0.999710095790982;0.9998282453889578;0.9998074614382844;1.0;0.9998169547344449;0.9998709607855931;1.0;0.9999912732606051;1.0001372473383927;0.9998045445549908;0.9999099553797196;0.9999241932043643;1.0;1.024999976158142;simulation#7113
2016-04-03 00:15:00;0.9999409661415776;0.9999583051245997;0.9999553620161884;0.9999515702973495;0.9998385332786937;0.9999607532823485;1.0;0.9999822762503792;0.9998602924906737;1.0;1.0;0.9999971831331542;1.0;0.9999757245441874;0.9999953677375011;0.999998952805357;1.0;0.9998381382515363;1.0;0.9999146912579072;0.9999314136872216;0.9999706490332102;0.9999996969844662;1.0;1.0001558428838841;0.9999214968627083;0.9999784519989462;0.9999744203082477;0.9996971455555917;0.9995890328299646;0.9997056487177686;0.9998253471418292;0.9998450938615765;0.9999999999999999;0.9998324693167204;0.999867655588812;1.0;0.9999912732606053;1.0001342020303423;0.999842813655706;0.9999257011330966;0.9999374145401873;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-03 00:30:00;0.9999246511380465;0.9999623119415648;0.9999426035897977;0.9999362969981527;0.9997938878462781;0.9999471936748994;1.0;0.9999749983803158;0.9998181435294862;1.0;1.0;0.9999971831331539;1.0;0.9999693791833982;0.9999978746581453;0.9999988828666457;1.0;0.9997933917400617;1.0;0.9998882235395735;0.9999113281323356;0.9999657675942941;0.9999996715078632;1.0;1.0001598385249733;0.9998971522161442;0.9999748287128482;0.9999660006960588;0.9996761074865249;0.9995594792793165;0.9996882955281383;0.999816665065348;0.9998039417055016;1.0;0.9998173446829296;0.9998648718379608;1.0;0.9999912732606056;1.00013776653843;0.9998010091065372;0.9999032181788023;0.9999173803976967;1.0;1.024999976158142;step time in minutes: 15
2016-04-03 00:45:00;0.9999522570566911;0.9999768613597161;0.9999677282136269;0.9999609999490547;0.9998837141074305;0.9999690162043654;1.0;0.9999873703702776;0.9998994248238433;1.0;1.0;0.9999944236276052;1.0;0.9999827363911602;0.9999980539890692;0.9999991225539321;1.0;0.999882663410629;1.0;0.9999357677823019;0.9999425438601725;0.9999805343830334;0.9999996956340157;1.0;1.0001526340156734;0.9999366958711532;0.9999848340267358;0.9999802025941121;0.9997636994086649;0.9996601225393442;0.9997572369432877;0.9998519051684722;0.9998898441241736;1.0;0.9998490344803571;0.9998787240797481;1.0;0.9999908604325449;1.0001316471760264;0.999887999162996;0.9999384892315101;0.9999538415440512;1.0;1.024999976158142;start time of simulation: 2016-04-03 00:00:00+00:00
2016-04-03 01:00:00;0.9999424602109986;0.9999690240432593;0.9999608999203765;0.9999544112196879;0.9998555679513222;0.9999639308905323;1.0;0.9999854601268122;0.999876866627538;1.0;1.0;0.9999945972116122;1.0;0.999979686140963;0.9999977158455329;0.9999993920682096;1.0;0.999853829419031;1.0;0.9999221084031963;0.999929392264726;0.9999747927324067;0.9999997182512803;1.0;1.0001529350586256;0.9999236473550359;0.9999799404487945;0.9999769074508094;0.9997902856805264;0.9996888729057464;0.9997777009159847;0.999862613543644;0.9998636692507948;1.0;0.9998562611863334;0.9998836131981543;1.0;0.9999916544037752;1.000132006877492;0.9998611979961145;0.9999248153661173;0.9999443039575187;1.0;1.024999976158142;end time of simulation: 2016-04-17 00:00:00+00:00
2016-04-03 01:15:00;0.9999428460771096;0.9999547565215252;0.9999561640294227;0.9999537570171012;0.9998401559171791;0.9999626301624677;1.0;0.9999830986997985;0.9998627131525188;1.0;1.0;0.9999969268865583;1.0;0.9999761909858125;0.9999946843278156;0.999999087035591;1.0;0.9998397593257354;1.0;0.9999169277416731;0.9999337113098977;0.9999699185773432;0.9999997321634722;1.0;1.0001526281444704;0.9999243458157793;0.9999779248715801;0.9999754986245765;0.9997396331463989;0.9996518045284091;0.9997404226868363;0.9998433715102926;0.999846328031393;0.9999999999999999;0.9998679403674452;0.9998751763497464;1.0;0.9999920672329303;1.0001314315035974;0.999844053880845;0.9999282961537865;0.9999390656557796;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-03 01:30:00;0.9999499351934641;0.9999576553278956;0.9999637263804756;0.999960140050926;0.9998683388789719;0.9999687101417558;1.0;0.9999871086597394;0.9998883384825529;1.0;1.0;0.9999971563329368;1.0;0.9999798716635748;0.9999940183000849;0.9999989046287767;1.0;0.9998678136580547;1.0;0.9999313090700531;0.9999421320020834;0.9999744790931792;0.9999996751899765;1.0;1.000149522644211;0.9999353562898905;0.9999810622335017;0.9999794464359961;0.999793964846658;0.999710212952793;0.9997812232353395;0.999862828031644;0.9998729112101079;1.0;0.9998828906124693;0.9998791911984602;1.0;0.9999896853204291;1.000128653362697;0.9998710230172572;0.9999380146759911;0.9999503185921952;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 18', 'LV4.101 Bus 31', 'LV4.101 Bus 15', 'LV4.101 Bus 43', 'LV4.101 Bus 26', 'LV4.101 Bus 24', 'LV4.101 Bus 40', 'LV4.101 Bus 20', 'LV4.101 Bus 19']
2016-04-03 01:45:00;0.9999561054064766;0.9999672783183684;0.9999716653629632;0.99996460205939;0.999900504131788;0.9999731153160776;1.0;0.9999904597078749;0.9999157032994558;1.0;1.0;0.9999969692207916;1.0;0.9999835502681025;0.999994360037294;0.9999984510661938;1.0;0.9998999482472789;1.0;0.9999454373630863;0.9999496289880944;0.9999813560699569;0.9999995538009461;1.0;1.0001474280131495;0.9999447847935564;0.999985974507042;0.9999825157295076;0.9998229055194484;0.99973826838592;0.9998050713938093;0.9998767126020429;0.9999036342016542;1.0;0.9998846904890428;0.999889085439196;1.0;0.9999916544037754;1.0001267073768478;0.9999022481268213;0.9999465341444677;0.9999613549823471;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 8', 'LV4.101 Bus 22', 'LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 36', 'LV4.101 Bus 43', 'LV4.101 Bus 29', 'LV4.101 Bus 12', 'LV4.101 Bus 19']
2016-04-03 02:00:00;0.9999546918347996;0.9999614042116546;0.9999699783038568;0.9999645326102098;0.9998917806669944;0.9999731621977037;1.0;0.9999904687857623;0.9999096622274584;1.0;1.0;0.9999972873605996;1.0;0.9999829612671591;0.9999937352819563;0.9999987135544189;1.0;0.9998909934632267;1.0;0.9999426634994704;0.9999474206839505;0.9999785926299073;0.9999996065870213;1.0;1.0001477662309253;0.9999430509135742;0.9999837300206339;0.9999824196369242;0.9997674846876414;0.9996925989825146;0.9997643884838263;0.9998564297679404;0.9998953009003416;1.0;0.9998899062962424;0.9998823014754225;1.0;0.9999908604325449;1.0001270645953877;0.9998936948380132;0.9999443892707514;0.9999594378571398;0.9999999999999999;1.024999976158142;
2016-04-03 02:15:00;0.9999661500145668;0.9999736275456443;0.9999772929874647;0.9999732858380664;0.9999180001454961;0.9999795167965927;1.0;0.9999923983453629;0.9999310122586087;1.0;1.0;0.9999971831331542;1.0;0.9999873042102706;0.9999960286710879;0.999999143200099;1.0;0.9999173829611274;0.9999999999999999;0.9999563092971488;0.9999603987136951;0.9999843067885694;0.999999731462792;1.0;1.0001465456698395;0.9999568988961596;0.9999880287606121;0.9999866458839678;0.9998099097974565;0.999729257506768;0.9997954208278877;0.9998714160546237;0.9999210421527907;1.0;0.9998886188342112;0.9998860352996974;1.0;0.9999892724926027;1.0001262667530242;0.9999198029193382;0.9999579818671739;0.9999689318548768;1.0;1.024999976158142;
