;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-06 00:00:00;0.9999922545699167;0.9999295844824563;1.0;1.0;0.9998415004831651;1.0000087773305435;1.0;0.999977737373193;0.9998835113980272;1.0000725665564585;0.9999999999999999;0.9999389051874364;0.9999464066613419;1.0;1.0;0.9999731721974726;0.9999714356141564;0.9998389072735997;1.0001014495953688;0.9999739756384567;0.9999882012166225;0.9999487201140806;0.9999717102839983;0.9999952043131789;1.0001695955052483;1.0;0.9999602384515287;1.0000240984229583;0.9997160821703985;0.9995451079965939;0.9996037323971574;0.9996577279335467;0.999855417940135;1.0;1.0;0.999498282046395;0.9994821488319815;0.9994726330532037;1.0001591358401454;0.9998508373356417;0.9999924032655144;1.0;0.9999416890279686;1.024999976158142;simulation#4780
2016-09-06 00:15:00;0.9999941645489299;0.9999496440431312;1.0;0.9999999999999999;0.9998836657947706;1.000010730649513;1.0;0.9999671048952786;0.9999147371242356;1.0000766117397994;1.0;0.9999469790794004;0.9999537095279378;0.9999999999999999;1.0;0.9999486813564238;0.9999460506788679;0.9998815610125762;1.0001054645713456;0.999980950865975;0.9999906857353784;0.9999624938954437;0.9999465946362378;0.9999939674913807;1.0001729620979614;0.9999999999999999;0.9999706877946607;1.0000261969377322;0.9996983810136912;0.9995159687327373;0.9995849119783834;0.9996441369947182;0.9998943054855944;0.9999999999999999;1.0;0.9994823964107182;0.9994677336807076;0.9994601860763536;1.00016180244196;0.9998908683882269;0.9999939520556279;0.9999999999999999;0.9999497764535742;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-06 00:30:00;0.9999960226534929;0.9999692924349538;1.0;0.9999999999999999;0.9999264737941841;1.000012351045934;1.0;0.9999612268583072;0.9999465624167042;1.0000782920909868;1.0;0.9999557028791068;0.9999616237643123;0.9999999999999999;1.0;0.999932997244761;0.9999298534494977;0.9999248729398797;1.000106351636626;0.999988061913836;0.9999931817872993;0.9999763623188364;0.9999305676202614;0.9999933395408942;1.0001712024877758;0.9999999999999999;0.9999812223966094;1.000027495588887;0.9997169925555864;0.9995619463886566;0.999607045018705;0.9996611357042211;0.9999336818486037;1.0;1.0;0.9995036765402152;0.9994882452989199;0.999479523025475;1.000159921493316;0.99993141289754;0.9999955218576583;0.9999999999999999;0.9999584577220074;1.024999976158142;step time in minutes: 15
2016-09-06 00:45:00;0.9999970842400911;0.9999741210023266;1.0;0.9999999999999999;0.9999354301570161;1.0000118064412091;0.9999999999999999;0.999980277506448;0.9999522401951334;1.0000751937362629;1.0;0.9999627913247865;0.99996862807686;0.9999999999999999;0.9999999999999999;0.9999694911411513;0.9999679269139489;0.9999342706867439;1.000101820663972;0.9999893358367413;0.9999950429799781;0.9999795292309168;0.9999682568186936;0.9999961405768113;1.0001606234978424;1.0;0.999983990348837;1.000026415151123;0.9997269039986448;0.9995844337594763;0.9996124281809906;0.9996580157751894;0.999941597008278;1.0;0.9999999999999999;0.9994869162576362;0.999470948076972;0.9994618133448228;1.0001515344780816;0.9999396792288708;0.9999967523515063;1.0;0.9999656155425697;1.024999976158142;start time of simulation: 2016-09-06 00:00:00+00:00
2016-09-06 01:00:00;0.9999959616400522;0.9999741769337461;1.0;1.0;0.9999270875840092;1.0000121435515952;1.0;0.9999684143218375;0.9999472251336062;1.000078245638696;1.0;0.9999565829910915;0.9999621650295667;1.0;1.0;0.9999475306008825;0.9999449460034503;0.9999250395487376;1.0001055920067115;0.9999882127113482;0.9999918746544656;0.9999771265645894;0.9999454818295432;0.9999943899736135;1.0001695418770167;1.0;0.9999812755363423;1.000027391972104;0.9997120736073186;0.9995583961999878;0.99958686717179;0.9996326665732685;0.999935412362135;1.0;1.0;0.9994448885150914;0.9994291467509797;0.9994204249932725;1.0001590845473702;0.9999329806888181;0.9999945512227395;1.0;0.9999594362357604;1.024999976158142;end time of simulation: 2016-09-20 00:00:00+00:00
2016-09-06 01:15:00;0.9999966253069368;0.999971881634306;0.9999999999999999;1.0;0.9999328025753987;1.0000116215917987;0.9999999999999999;0.9999806289783464;0.9999508086351473;1.000073627101008;1.0;0.9999606704349735;0.9999666052568429;1.0;1.0;0.9999698124370482;0.9999682579325624;0.9999314882866627;1.000099903683495;0.9999890155396549;0.9999943500402835;0.9999784457311257;0.9999685744274537;0.9999960413423681;1.000158510964609;0.9999999999999999;0.9999830391148226;1.0000258961819788;0.9998004184574791;0.999679643152381;0.9996649165259799;0.999678959889903;0.9999392026851087;1.0;1.0;0.9994796618830994;0.9994647061665513;0.999456777645843;1.000149433954165;0.9999371775613058;0.9999963046751564;1.0;0.999963467847449;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-06 01:30:00;0.9999985626719298;0.9999802339655709;1.0;1.0;0.9999560249815046;1.0000118372654154;1.0;0.9999925048705749;0.9999666279865557;1.000072005410259;1.0;0.9999713122160405;0.9999770599035159;1.0;0.9999999999999999;0.9999908075175679;0.9999902690931225;0.9999557509335483;1.0000974183171614;0.9999925512026154;0.999998408163958;0.9999859306703782;0.9999903914163916;0.9999979636099374;1.0001500968825403;0.9999999999999999;0.9999895777969157;1.0000255838480916;0.9998288375716229;0.9997106660713749;0.999699094771231;0.9997078542196618;0.9999593058188784;1.0;1.0;0.9995210582527424;0.9995053093441251;0.9994961742979286;1.000142535425045;0.9999581828063456;0.9999990399373759;1.0;0.9999740671019444;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 11', 'LV4.101 Bus 8', 'LV4.101 Bus 41', 'LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 40', 'LV4.101 Bus 12', 'LV4.101 Bus 15', 'LV4.101 Bus 19']
2016-09-06 01:45:00;0.999998398782159;0.99998498313578;1.0;1.0;0.9999579965472132;1.0000115901649318;1.0;0.9999940469530878;0.9999685268223262;1.000071062449006;1.0;0.999971794098478;0.9999770271037953;1.0;1.0;0.9999940482240676;0.9999936019118024;0.9999572598761223;1.0000955451762166;0.9999929759402489;0.9999970024451724;0.9999869944395826;0.9999936675814807;0.9999982327842378;1.0001475095887848;0.9999999999999999;0.9999898292378089;1.0000252011280946;0.9998469724340947;0.9997418951899261;0.9997128558803923;0.9997131208929433;0.9999622247232559;1.0;1.0;0.9995183881364511;0.9995021133872232;0.9994921847945013;1.0001403098092814;0.9999609711453606;0.9999980086377908;0.9999999999999999;0.999974522186092;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 8', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 21', 'LV4.101 Bus 31', 'LV4.101 Bus 44', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 1']
2016-09-06 02:00:00;0.9999983037083645;0.9999863625776945;1.0;1.0;0.9999631057052843;1.0000118515445957;1.0;0.9999929583375281;0.9999727904671909;1.0000706794801426;1.0;0.9999701669492592;0.9999756367199456;0.9999999999999999;1.0;0.9999908443831662;0.999990286097574;0.9999623184453634;1.0000949537529726;0.9999939284918439;0.9999968068788266;0.9999884467808251;0.9999903776575652;0.9999979184716588;1.0001468031577287;1.0;0.9999908176769905;1.000025235017801;0.9998548138884022;0.9997550290923984;0.9997109218490262;0.9997030373818494;0.999966932399515;1.0;0.9999999999999999;0.9994905389941466;0.9994750895403549;0.9994667483248211;1.0001394930334755;0.999965788491676;0.9999978771260662;1.0;0.9999730202326883;1.024999976158142;
2016-09-06 02:15:00;0.9999978918845305;0.9999817640522641;0.9999999999999999;1.0;0.999964564363656;1.0000122019390274;1.0;0.9999932604893841;0.9999745307814206;1.0000697213018794;1.0;0.9999688451070851;0.9999744623870014;1.0;0.9999999999999999;0.9999896294057065;0.9999890787854889;0.9999639578865968;1.0000942634405465;0.999994316899993;0.9999970871461435;0.9999881123703845;0.9999891810057326;0.999997706186407;1.0001463153209076;1.0;0.9999907778884318;1.000025160204939;0.9998795991923705;0.9997881806015021;0.9997468411351195;0.9997388969439295;0.999967384935362;1.0;1.0;0.9995506715863266;0.9995358991858766;0.9995275574628498;1.0001387734316838;0.9999663672909552;0.9999981570487442;0.9999999999999999;0.9999714844794422;1.024999976158142;
