;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-16 00:00:00;1.0;0.9998087636553911;0.99996985605039;0.9999999999999999;0.9998144794771608;0.9999948919510951;1.000373207718813;1.0;0.9998643487786579;1.0;0.9999217464048307;0.9999319528264776;0.9999424406397526;0.9999884680113525;1.0;0.9999881344026278;0.9999878569037427;0.9998136402214041;1.000171839934252;0.9999696857384455;0.9999975546217768;0.9998576597253604;0.9999878709820417;1.0;1.0005236756738025;0.9999999999999999;0.9998747212367138;0.9999948654872433;1.0000348388731897;0.9998506008455168;0.9999042142067982;0.9999568203829705;0.9998240316015838;1.0;0.9998096559140602;1.0;0.9999852195932961;0.9999756990249281;1.000474142308632;0.9998195859846323;0.9999981528132009;1.0;0.999934306842998;1.024999976158142;simulation#2692
2016-05-16 00:15:00;1.0;0.9998538457882871;0.9999768791641312;1.0;0.9998540290631138;0.9999955213243422;1.0003574304006448;1.0;0.9998919922722111;1.0;0.9999392770340301;0.9999453380271927;0.9999546449342284;0.9999913426036776;1.0;0.9999903059055734;0.9999901004950995;0.9998536033888852;1.0001650706750653;0.9999758674558538;0.9999987500386863;0.9998895225295458;0.9999901246306873;1.0;1.0005014083201362;1.0;0.9999030196163237;0.9999958144191796;1.0000543838775178;0.9998841489864759;0.999923884683799;0.9999657339963772;0.9998617110544461;1.0;0.9998301763651298;1.0;0.99998404753082;0.999974114150787;1.000454442716785;0.9998582681500178;0.9999990547632701;1.0;0.9999479618045676;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-16 00:30:00;1.0;0.999873521197206;0.9999799981516476;1.0;0.999870949834811;0.9999958356878466;1.0003526508066694;1.0;0.9999039714908926;1.0;0.999947125825736;0.9999531302869168;0.9999612758052805;0.9999925984528497;1.0;0.9999916619739363;0.9999914894631148;0.9998706344292697;1.0001630234358012;0.9999785472533109;0.9999990756529049;0.9999034909565147;0.9999915126841338;1.0;1.0004946407465205;1.0;0.9999153924531139;0.9999962507002879;1.0000422358204075;0.9998760356655989;0.9999169234898482;0.99996265548496;0.9998779142287352;1.0;0.9998328758435661;1.0;0.999985421141293;0.9999762817070823;1.000448540357968;0.9998748791304469;0.9999993001432598;1.0;0.9999555133816617;1.024999976158142;step time in minutes: 15
2016-05-16 00:45:00;1.0;0.99986794639046;0.9999790789811933;1.0;0.9998687186447677;0.999996072844682;1.0003464084599156;1.0;0.9999031747290015;1.0;0.9999450594385841;0.9999501257535588;0.9999584632586013;0.9999922098805714;1.0;0.9999910453902128;0.9999908481294785;0.9998682332363961;1.0001599313221252;0.9999783687548;0.9999985890348582;0.999900227109937;0.9999908659351312;1.0;1.0004859359399667;1.0;0.9999122760129;0.9999962924544122;1.000068808716126;0.9999140316085591;0.9999386173767493;0.9999724089672514;0.9998757164043875;0.9999999999999999;0.9998529485846493;1.0;0.9999859149671576;0.9999771883506793;1.000440507483987;0.9998725875411083;0.9999989341681401;1.0;0.9999524529979248;1.024999976158142;start time of simulation: 2016-05-16 00:00:00+00:00
2016-05-16 01:00:00;1.0;0.9998213611616271;0.9999714642739931;1.0;0.9997962798338262;0.9999919516435496;1.0003466610419847;0.9999999999999999;0.9998448635607117;0.9999999999999999;0.9999210843966279;0.999948217513181;0.9999569650188666;0.9999905607171738;1.0;0.999986237384225;0.9999859588991398;0.9997958358383807;1.000160048899315;0.9999653479905773;0.9999986990310231;0.9998550859755344;0.9999860009582617;1.0;1.000486452904229;1.0;0.9998731230501752;0.9999937885305823;1.0000915354499156;0.999948475474902;0.9999556420498955;0.999979970474551;0.9998092871283316;1.0;0.9998745239310545;1.0;0.9999852012186579;0.9999760617864571;1.0004407030085434;0.9998044288089865;0.999999017619394;1.0;0.9999506699503714;1.024999976158142;end time of simulation: 2016-05-30 00:00:00+00:00
2016-05-16 01:15:00;1.0;0.9999007150008811;0.9999837540490505;1.0;0.999892402280955;0.999995994487978;1.0003407096219366;1.0;0.9999189339708752;1.0;0.9999549885192575;0.9999617619611691;0.9999686911229393;0.9999948580628122;1.0;0.9999895657915541;0.9999893464984921;0.9998919658507435;1.000157466945138;0.9999818931550615;0.9999987428801536;0.9999197045315166;0.999989373533095;0.9999999999999999;1.0004779902791359;1.0;0.9999291272120524;0.9999968109437329;1.0000684881006086;0.9999255423846601;0.9999409325944817;0.9999734358806396;0.9998993527965396;0.9999999999999999;0.9998692468965366;1.0;0.9999851166252367;0.9999759771938092;1.0004336338813187;0.9998967215111252;0.9999990495498148;1.0;0.9999642412309322;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-16 01:30:00;1.0;0.9998779971179741;0.9999808931210342;1.0;0.9998782620653806;0.9999965619214821;1.0003367795944516;1.0;0.9999108785670289;1.0;0.9999501260582822;0.9999485610008126;0.9999571843504848;0.9999927839116896;1.0;0.9999933092710498;0.9999931368359267;0.9998775927610289;1.0001553081517958;0.9999800935613046;0.9999980827647753;0.9999083323768756;0.9999931352217096;1.0;1.0004723833497573;1.0;0.9999193240354705;0.999996677327855;1.0000624511517873;0.999933461495668;0.9999390065816444;0.9999726913270797;0.9998849501431708;0.9999999999999999;0.9998873848110881;1.0;0.9999852689911586;0.9999769235178729;1.0004283390383457;0.9998819810554783;0.9999985512494096;1.0;0.9999511847866442;1.024999976158142;terminals with PVs: ['LV4.101 Bus 40', 'LV4.101 Bus 16', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 33', 'LV4.101 Bus 8', 'LV4.101 Bus 42', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 1']
2016-05-16 01:45:00;1.0;0.999911079214897;0.9999863725290695;0.9999999999999999;0.9999080423800919;0.9999972509745247;1.0003223831883608;1.0;0.9999321810184684;1.0;0.9999646713293902;0.9999598709802442;0.9999670349892499;0.9999946354351299;1.0;0.9999973204356126;0.9999972425226061;0.9999076656732575;1.0001490082032405;0.9999848552349713;0.9999989251948767;0.999933320992341;0.9999972365792205;1.0;1.0004520087750308;1.0;0.9999417056523644;0.999997434779821;1.0001059534598544;1.0000048751295696;0.9999764257319721;0.9999893654429055;0.9999130453698413;0.9999999999999999;0.9999333927831773;1.0;0.9999848104105832;0.9999748770229722;1.0004102738126202;0.9999108397514576;0.9999991867804184;0.9999999999999999;0.9999622540910535;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 25', 'LV4.101 Bus 17', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 22', 'LV4.101 Bus 41', 'LV4.101 Bus 9', 'LV4.101 Bus 36', 'LV4.101 Bus 24']
2016-05-16 02:00:00;1.0;0.99989883368101;0.9999840871720672;1.0;0.9998997075719477;0.9999971068290942;1.0003172699644896;1.0;0.9999262707773081;1.0;0.9999584357963072;0.9999562038681038;0.9999639133048336;0.9999940005111253;1.0;0.9999938958719314;0.9999937545696711;0.9998992926136356;1.000146547392549;0.9999835352267062;0.9999988106112533;0.999924040157784;0.9999937626080059;1.0;1.000444965821414;1.0;0.9999332373040984;0.999997225714093;1.0001322070957452;1.0000425021535027;0.9999974949196047;0.9999987530758194;0.9999050217791134;1.0;0.9999538735320714;1.0;0.999984823447281;0.9999753028826845;1.0004036070444557;0.9999026229808323;0.9999991017335224;1.0;0.9999586831240863;1.024999976158142;
2016-05-16 02:15:00;1.0;0.9998906640976787;0.999982536583615;0.9999999999999999;0.9998990560932154;0.9999973150427917;1.000315067701459;1.0;0.9999260015165439;0.9999999999999999;0.9999549047042325;0.9999545323251321;0.9999627227067263;0.9999933053276922;1.0;0.9999913740625964;0.9999912089986422;0.9998988939317702;1.0001457136709844;0.9999834759128478;0.9999995271415456;0.9999197018714548;0.9999912410087526;0.9999999999999999;1.0004419271765368;0.9999999999999999;0.9999294063352341;0.9999971896180121;1.0001605092320804;1.000068232638108;1.0000180433963348;1.000007869173949;0.9999035260026305;0.9999999999999999;0.9999549825232477;1.0;0.9999854341768701;0.9999767075645877;1.0004006154090308;0.9999012246559074;0.9999996423851242;0.9999999999999999;0.9999570115769704;1.024999976158142;
