;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-24 00:00:00;1.0;0.999972497450497;0.9999721136981667;0.9999934925272745;0.9999923721864327;0.9999909786730106;0.9999999999999999;1.0;0.9999799159053788;1.0;0.9999824666676572;0.9999966109761461;0.9999976659315896;0.999993444257033;0.9999948367586069;1.0;0.9999984962744392;0.9999901568867545;1.0;0.9999773080484351;1.0;0.999990259824274;0.999998736251941;0.9999991042772133;1.0001311176844172;0.9999841237703544;1.0;0.9999938804171377;0.9985293597420364;0.9978568982070674;0.9972412481325631;0.9969187948524116;0.9999948005194744;0.9964856940011396;0.9963201899102926;0.9967846075584725;0.9967666062686865;0.9967571163437995;1.0001124379006905;1.0;0.999989522820962;0.9999705399936262;1.0;1.024999976158142;simulation#4832
2016-10-24 00:15:00;1.0;0.999977810142213;0.9999730961611553;0.9999937541939051;0.9999913876830835;0.9999905340894346;1.0;1.0;0.9999780063362139;1.0;0.9999840444171869;0.9999967265016949;0.9999976169937889;0.9999943312853342;0.9999963256655424;1.0;0.9999988440696786;0.9999890851334975;1.0;0.9999770763628238;1.0;0.9999904421605512;0.9999989864990391;0.9999993822769266;1.0001301233412774;0.9999848995131068;1.0;0.9999938380911974;0.9986174893319335;0.9979863574309874;0.9974042307543682;0.9971012072132021;0.9999948565193113;0.9967053271192713;0.9965528123341074;0.9969675071707366;0.9969498681981439;0.9969403765284733;1.0001118935323807;1.0;0.9999898712254423;0.9999703650176777;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-24 00:30:00;1.0;0.9999860409535081;0.9999845033247002;0.9999964901123312;0.9999945456979301;0.9999949065250673;0.9999999999999999;0.9999999999999999;0.9999881886067973;0.9999999999999999;0.9999905647407241;0.9999967555312279;0.9999980832869726;0.9999965918954691;0.9999974963832882;1.0;0.9999991195521019;0.9999926874579405;1.0;0.9999869131410227;1.0;0.9999946254256632;0.9999992207139333;0.9999995422260259;1.0001256188579357;0.9999906482466495;1.0;0.9999966141777841;0.9986395884888365;0.9980277582312694;0.997463833828773;0.9971747974982889;0.9999970924912079;0.99680254682455;0.9966544411918117;0.9970436097611921;0.9970260608010342;0.9970165684059562;1.0001081947142212;1.0;0.9999933664026698;0.9999832706876084;1.0;1.024999976158142;step time in minutes: 15
2016-10-24 00:45:00;1.0;0.9999900101544485;0.9999879896324543;0.9999973181971062;0.999994665495983;0.9999960974521998;1.0;1.0;0.9999907395511143;1.0;0.9999927141102559;0.9999967129743246;0.9999978161050661;0.9999975134094694;0.9999982600997402;1.0;0.9999991587998501;0.9999925313992843;0.9999999999999999;0.9999895057447419;1.0;0.9999959956614152;0.9999992303023668;0.9999996051198475;1.0001247152745831;0.9999919621023929;1.0;0.9999974326476567;0.9987930686321886;0.9982423688286414;0.9977191600682778;0.9974485431046293;0.9999977804901541;0.9971294120192351;0.9970065046932958;0.9973056377801073;0.9972888507132099;0.9972805277431424;1.0001075389961978;1.0;0.9999938485563585;0.9999869023883197;1.0;1.024999976158142;start time of simulation: 2016-10-24 00:00:00+00:00
2016-10-24 01:00:00;1.0;0.9999887464984131;0.9999866254738891;0.9999966481216216;0.9999934221627784;0.9999962203238465;1.0;1.0;0.9999919837076654;1.0;0.9999904673599376;0.9999966861741314;0.9999965281202517;0.9999972019093246;0.9999977574553316;1.0;0.9999983316614718;0.9999900672402724;1.0;0.9999884407401293;1.0;0.9999964663913269;0.9999985350108371;0.9999991123291632;1.000126511976707;0.9999889089711026;0.9999999999999999;0.9999974281406221;0.9988808073721305;0.9983762987273249;0.997884827832311;0.9976357039667568;0.9999978737838333;0.9973555851223073;0.9972511181258822;0.9974948140777242;0.9974755026622733;0.9974640102730751;1.0001088118600097;1.0;0.9999911682611803;0.9999862359808612;1.0;1.024999976158142;end time of simulation: 2016-11-07 00:00:00+00:00
2016-10-24 01:15:00;1.0;0.9999880847732259;0.9999884743106381;0.9999975559446902;0.9999953297127814;0.9999965799072505;1.0;1.0;0.9999919449216068;1.0;0.9999928927847247;0.9999967823314263;0.9999979832170643;0.9999972872778617;0.9999977003560104;1.0;0.9999991716838288;0.9999933640701153;1.0;0.999990364888535;1.0;0.999996022835777;0.9999992516107366;0.9999995957040382;1.0001246293141322;0.9999924738428612;1.0;0.9999976393857348;0.99897290424733;0.99850822335691;0.998049233653761;0.9978170895821085;0.9999978489578223;0.9975581254889023;0.9974661254458327;0.9976843925760545;0.9976675260470739;0.9976588196625716;1.0001073941849856;1.0;0.9999942677568815;0.9999878588126906;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-24 01:30:00;1.0;0.9999884286297495;0.9999905102298902;0.9999982184996377;0.9999960320736446;0.9999974267038644;1.0;1.0;0.9999936803043804;0.9999999999999999;0.9999943380390202;0.9999965819466259;0.9999981855612734;0.9999975401707228;0.9999976590078268;1.0;0.9999993456278745;0.9999942534750493;1.0;0.9999922581566213;1.0;0.9999965113836343;0.9999993929409986;0.9999997072708251;1.0001229561562492;0.9999939244936087;1.0;0.9999981383994055;0.9989142144171493;0.9984259889501206;0.9979540983414383;0.9977159252750201;0.9999981626784644;0.9974515764369586;0.99734802734428;0.9975788666294472;0.9975601503407824;0.9975498608274788;1.0001059975077469;1.0;0.9999952120422394;0.9999901849354127;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 16', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 6', 'LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 1']
2016-10-24 01:45:00;1.0;0.9999901409531268;0.9999894288680775;0.9999974456705956;0.9999966999215953;0.9999966690381004;0.9999999999999999;1.0;0.9999927014851585;1.0;0.9999930599511659;0.9999966861741313;0.999998762880333;0.9999976197594829;0.9999981360671827;1.0;0.999999244811428;0.9999955189075872;1.0;0.9999912911841758;1.0;0.9999965604821629;0.9999993605285045;0.9999995585681162;1.0001237281310402;0.9999933519506506;1.0;0.9999977590530179;0.999210033088006;0.9988556425066318;0.9984743152896762;0.9982870944196593;0.9999981134052954;0.9981172016339355;0.9980678408713497;0.9981534657423148;0.9981359703674264;0.9981268478363959;1.000106609342922;1.0;0.9999954032912535;0.9999889072867552;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 16', 'LV4.101 Bus 25', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 2', 'LV4.101 Bus 12', 'LV4.101 Bus 13', 'LV4.101 Bus 44']
2016-10-24 02:00:00;1.0;0.9999877076208085;0.9999877786443189;0.9999972229115043;0.99999638669651;0.9999961416398245;0.9999999999999999;1.0;0.9999912435787177;0.9999999999999999;0.9999923477261736;0.9999966861741314;0.999998788838366;0.9999971307520337;0.9999976780160904;1.0;0.9999993055065084;0.9999952255917607;1.0;0.9999900309731592;1.0;0.9999957177277485;0.9999994066632016;0.9999996030719881;1.0001236858494205;0.9999928925575733;1.0;0.9999973815167236;0.9992013629112261;0.9988434837558934;0.9984510970067337;0.998257687376336;0.9999977117664836;0.9980734461906812;0.9980284571681302;0.9981256062205723;0.9981075017516684;0.9980975870123749;1.0001065487954535;1.0;0.9999951708346643;0.9999871082719;0.9999999999999999;1.024999976158142;
2016-10-24 02:15:00;0.9999999999999999;0.9999863270723178;0.9999853934721898;0.9999962139265574;0.9999965198409655;0.9999953765047037;1.0;0.9999999999999999;0.99999045898192;1.0;0.9999899046119729;0.9999967823314265;0.9999988427570639;0.9999966616019678;0.9999973663492662;1.0;0.999998915275997;0.9999954551331585;1.0;0.999988273933223;1.0;0.9999954216514779;0.9999991257801208;0.9999992925419884;1.000124930274066;0.9999910284438734;1.0;0.9999968813738307;0.9992161216634;0.9988675109854946;0.998490420754207;0.9983073837084537;0.9999974771632696;0.9981416721665926;0.9980944353173655;0.9981764780849093;0.9981602128526117;0.9981522946801449;1.0001074158417;1.0;0.9999942405957459;0.9999849354829115;1.0;1.024999976158142;
