;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-07 00:00:00;0.999989825908104;1.0;0.9999954108309278;0.9999889239206807;1.0;0.9999897135005653;1.0;1.0;0.999989697493349;1.0;0.9999874958446511;0.999938563080095;0.9999490565238646;0.9999954285725721;0.999974405822663;0.9999761233534353;0.9999772018388724;0.9999980222875019;1.0000537738264534;0.9999976971781726;0.9999926304609454;0.9999832504471313;0.9999767796336957;0.9999960977289594;1.0001691094402636;1.0;0.9999822476034531;0.9999936585730327;0.999678581462605;0.9997068378201197;1.0;0.9998824773406745;0.9999937621829322;0.9994815234324356;0.9993152348779437;1.0;0.9999736127683686;0.9999612976516388;1.0001530859814776;0.9999952878408601;1.0;1.0;0.9999439035448913;1.024999976158142;simulation#4527
2016-12-07 00:15:00;0.9999852351625294;1.0;0.9999934242134745;0.9999823758547668;1.0;0.9999823319276451;1.0;1.0;0.9999792807362973;1.0;0.9999812119720946;0.9999399220475774;0.999949823528645;0.9999929278212463;0.999967884006255;0.9999696874651806;0.9999710684897848;0.9999979334702771;1.0000540748686206;0.9999953608339623;0.9999905658886385;0.9999725846425909;0.9999705605216386;0.9999959526765227;1.0001704618173912;0.9999999999999999;0.9999727130175929;0.9999892613380891;0.9996947356511946;0.9997320848670826;1.0;0.9998928409727068;0.9999889698382365;0.9995271723580325;0.9993848215320729;1.0;0.9999759271780838;0.999965199928928;1.0001541746485194;0.99999182212063;1.0;1.0;0.9999449175823156;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-07 00:30:00;0.9999888605618191;1.0;0.9999951866454416;0.9999869418270197;1.0;0.9999861976507796;1.0;1.0;0.9999819665829733;1.0;0.9999862811590685;0.9999403304600699;0.9999510274464112;0.9999945239165615;0.9999835707467767;0.999984916189077;0.9999855729262788;0.9999982428670855;1.0000537937402108;0.9999959642293923;0.9999925740788895;0.9999774631394206;0.9999852770619485;0.9999964733715156;1.0001682723701824;1.0;0.9999779887334804;0.9999916235706815;0.9996869014658332;0.9997364035493279;1.0;0.9998999997912126;0.9999906079070898;0.9995587808920688;0.9994296395390487;1.0;0.9999726852046269;0.999959989268477;1.0001525395502753;0.9999930604162205;1.0;1.0;0.999945871324386;1.024999976158142;step time in minutes: 15
2016-12-07 00:45:00;0.9999867008676883;0.9999999999999999;0.9999941621760949;0.9999832892929963;0.9999999999999999;0.9999821690905951;0.9999999999999999;0.9999999999999999;0.9999762438388364;1.0;0.999983508854617;0.9999465417029832;0.9999566807143986;0.9999929205061462;0.9999777313439403;0.9999794744659858;0.9999804645751804;0.9999988588000137;1.0000553833076973;0.9999946825459932;0.9999926481245303;0.9999736073197898;0.9999801242548817;0.9999966221249106;1.0001713182842822;1.0;0.9999751208681533;0.9999891781700403;0.9996671091597152;0.9997066819531678;1.0;0.9998871536899252;0.9999876526209655;0.9995020766946435;0.9993451797392939;1.0;0.9999751756514408;0.9999640672783169;1.0001552147165746;0.999990880096853;1.0;1.0;0.9999516818188396;1.024999976158142;start time of simulation: 2016-12-07 00:00:00+00:00
2016-12-07 01:00:00;0.9999907859998904;1.0;0.9999958721548464;0.9999895059989624;1.0;0.9999894911863075;0.9999999999999999;1.0;0.9999867566862621;1.0;0.9999901249132875;0.999943517765685;0.9999547526174767;0.9999947643518553;0.9999815602390746;0.9999841399950212;0.9999849911358035;0.9999991928020527;1.0000539134577804;0.9999970413952758;0.9999948865143979;0.9999856662816344;0.9999847107678621;0.9999966445028987;1.0001658057437066;1.0;0.9999860230077746;0.999993407700348;0.9996736563130698;0.9997195857712879;1.0;0.9998929424536892;0.9999916428500119;0.9995276262918673;0.9993845428669681;1.0;0.9999732956866548;0.9999613933894199;1.0001502478912185;0.9999936520845523;1.0;1.0;0.9999490586476624;1.024999976158142;end time of simulation: 2016-12-21 00:00:00+00:00
2016-12-07 01:15:00;0.9999912672235114;0.9999999999999999;0.999996015239039;0.9999890937157719;1.0;0.999989097475947;1.0;1.0;0.9999870464842536;1.0;0.9999891135837725;0.9999485547671072;0.9999593058859713;0.999995398712319;0.9999784358499392;0.9999799053154366;0.9999809002595618;0.9999993843288286;1.0000530056493864;0.999997105798327;0.9999953900577048;0.9999849649176403;0.9999805955152188;0.9999967356511464;1.000162462494584;1.0;0.9999854473013001;0.9999933323953057;0.9997043180612263;0.9997548130388734;1.0;0.9999101038665779;0.9999927926891496;0.9996033419644976;0.9994868332482644;0.9999999999999999;0.9999739063987767;0.9999627980397525;1.000147228187718;0.999994620034749;1.0;1.0;0.9999540956769956;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-07 01:30:00;0.9999918223292397;1.0;0.9999963520530253;0.9999901471820519;1.0;0.9999897243003266;1.0;1.0;0.999986197172135;1.0;0.9999911601389074;0.9999518980691723;0.9999621073297789;0.9999951062605903;0.9999852558410137;0.999987450507888;0.9999881571185605;0.9999996447314057;1.0000529682462136;0.9999969153953527;0.9999960363817166;0.9999864898401464;0.9999879464338495;0.9999971765818669;1.0001614454605559;1.0;0.9999874077609758;0.99999360007303;0.9997132805255027;0.9997581223103608;1.0;0.9999132710890097;0.9999917371471297;0.9996173173882441;0.9994980192208338;1.0;0.9999753955693537;0.9999642871937867;1.000146408873763;0.9999937682727753;0.9999999999999999;1.0;0.9999569688585739;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 8', 'LV4.101 Bus 16', 'LV4.101 Bus 42', 'LV4.101 Bus 33', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 13']
2016-12-07 01:45:00;0.9999893858697123;1.0;0.9999952673748467;0.9999868184285028;0.9999999999999999;0.9999862713007265;1.0;1.0;0.9999822465357872;1.0;0.9999871941316987;0.9999476859905507;0.9999582321557696;0.9999942115667705;0.9999794113121512;0.9999812496254692;0.9999821925522046;0.9999992326244086;1.0000514303351884;0.9999960299413133;0.9999943638246906;0.999980553698886;0.9999818908463471;0.9999967439585581;1.0001581858990847;1.0;0.9999815670441017;0.9999916022389992;0.9997616558854535;0.9998298777266723;1.0;0.999943982825158;0.9999902757653261;0.9997528651273946;0.9997002617088684;1.0;0.9999733198284539;0.9999606238842466;1.000143323204038;0.9999927593249643;1.0;1.0;0.9999530265040706;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 25', 'LV4.101 Bus 37', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 29', 'LV4.101 Bus 1']
2016-12-07 02:00:00;0.9999931115283984;1.0;0.9999969334661812;0.9999919750856405;1.0;0.9999917524403429;1.0;1.0;0.9999891853646691;1.0;0.9999925095227667;0.9999490498445932;0.9999597696065637;0.9999960480535258;0.999987490203051;0.9999892904400868;0.9999898690937038;0.9999994563603044;1.0000505548851923;0.9999975855635281;0.9999962710531012;0.9999886232734038;0.9999896788407882;0.9999970818457886;1.0001546728110167;1.0;0.9999891120611366;0.9999948605513845;0.9997597810664834;0.9998245313135113;1.0;0.9999420902631725;0.9999934541510761;0.9997444935891436;0.9996853715556304;1.0;0.9999745041302781;0.9999637768963883;1.0001403023209956;0.9999950554898684;1.0;1.0;0.9999544945880461;1.024999976158142;
2016-12-07 02:15:00;0.9999880678429501;1.0;0.9999947085988437;0.9999851410302527;0.9999999999999999;0.9999841457275029;1.0;1.0;0.9999780601982692;0.9999999999999999;0.999986731662184;0.9999484312181943;0.9999592060420888;0.9999928173700041;0.9999801172000125;0.9999829640326408;0.9999839251532122;0.9999996462952392;1.0000519729419746;0.9999950937169229;0.9999944705604649;0.9999789853123265;0.9999836476684701;0.999996865583919;1.0001585949780019;1.0;0.9999807683765606;0.9999902000384806;0.9997551884316688;0.9998238751666897;1.0;0.9999432502835448;0.9999874579447802;0.9997496204247295;0.9996934651901562;1.0;0.9999739794939035;0.9999616643726572;1.0001436757012452;0.9999906016473246;1.0;0.9999999999999999;0.9999536562153978;1.024999976158142;
