;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999878561046994;0.9998425226496428;0.999974650362773;0.9999933509771742;0.9999999999999999;1.0;0.9999999999999999;1.0;0.9999637535391288;0.9999923149707858;0.999924665465474;1.0;0.9999930480443273;1.0;0.9999556582042116;0.9999604235645767;0.9999623979311184;1.0;0.9999924601235036;0.9999918537005068;0.9999858797153995;0.9998589096495456;0.9999617024951216;0.9999987742115221;1.0000903184584842;1.0;0.9998745788560572;0.9999978304657215;0.9978759094704334;0.9971035464015144;0.9962588079001914;0.9958935947938427;0.9999792270824542;0.9954581033274865;0.9953595624264414;0.9957040282271575;0.9956720330692277;0.9956509987209622;1.0;0.9999844269869518;0.999991388783297;0.9999999999999999;0.9999950518764629;1.024999976158142;simulation#7301
2016-01-01 00:15:00;0.9999696648323706;0.9997529925247889;0.999961330911037;0.999986379547407;1.0;1.0;1.0;1.0;0.9999745774072913;0.9999781082094948;0.9998976593046504;0.9999999999999999;0.9999815574557189;1.0;0.9999266360049955;0.9999433907106479;0.9999466588725592;1.0;0.9999798911996829;0.999994281426127;0.9999655090520939;0.9998107805846969;0.9999453753004803;0.9999984659868328;1.0000909189323217;1.0;0.9998284531845518;0.9999940094629916;0.9984502332611805;0.9978671299032715;0.9972325857908961;0.9969516851443452;0.99997311493957;0.996563591535308;0.9964871634475263;0.9968421685171639;0.9968261370568183;0.9968170264970976;1.0;0.9999785193006612;0.9999790950999462;1.0;0.999985891027286;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9999714303816845;0.9997411481274138;0.9999594074471139;0.9999870910154108;1.0;1.0;1.0;1.0;0.9999610217554865;0.9999800283082384;0.9998868793437103;1.0;0.999982159939009;1.0;0.9999334237532796;0.9999467211079829;0.9999495748887065;1.0;0.9999806417435682;0.9999912198364328;0.9999653038007342;0.9997869371425538;0.9999483722254425;0.9999984939195765;1.0000938442889777;1.0;0.9998078335679521;0.9999944729220973;0.9984363051964753;0.9978381175890878;0.9971955534639985;0.9969064436286814;0.9999701626211396;0.9964898845920076;0.9964059344937616;0.9968054210404754;0.9967894507128651;0.9967811319105883;1.0;0.9999768233007281;0.9999786437550032;0.9999999999999999;0.9999870469349167;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999788991500488;0.999826157327892;0.9999725134526025;0.9999904945587881;1.0;0.9999999999999999;1.0;1.0;0.9999761684321986;0.9999857028155972;0.9999228987716174;1.0;0.9999864159982707;0.9999999999999999;0.9999524629669131;0.999961087269173;0.9999630590610177;1.0;0.999985557136982;0.9999946401239741;0.9999731463360351;0.9998558378183847;0.9999621742636864;0.9999988714771242;1.0000897139460876;1.0;0.9998688643345821;0.9999960638959308;0.998429468897219;0.9978418849732503;0.9972072541458488;0.9969285755100025;0.9999813084453347;0.9965294747591908;0.9964493005058863;0.9968295401226697;0.9968124068500203;0.9968037079279204;1.0;0.9999854443019436;0.9999832895684861;1.0;0.9999904956148332;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999721925159685;0.999794735195192;0.9999670088284147;0.9999871681484385;0.9999999999999999;1.0;1.0;1.0;0.9999765143921938;0.9999816513162971;0.9999074752987512;1.0;0.9999820475999098;1.0;0.9999339591644554;0.9999443234985965;0.9999470478237261;1.0;0.9999810657196412;0.9999947073521327;0.999964017883227;0.9998304115099309;0.999945834139084;0.9999983414291226;1.000092852742437;0.9999999999999999;0.9998441712303473;0.9999949411333036;0.9984386762376741;0.9978523199005067;0.9972125168618602;0.9969300361413208;0.9999798676538937;0.9965205179355441;0.9964448259451261;0.9968330437698761;0.9968170913148409;0.9968083923518609;0.9999999999999999;0.9999841874428692;0.9999775313524205;1.0;0.999987685870643;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9999638050155236;0.9997625770504047;0.9999616722564417;0.9999837681490952;1.0;0.9999999999999999;1.0;0.9999999999999999;0.9999765340515551;0.9999767143076224;0.9998910912972496;1.0;0.9999756559455698;1.0;0.9999242352985462;0.9999352071457749;0.9999381403831997;1.0;0.9999746794495643;0.9999947001412226;0.9999501340430692;0.999800347480213;0.999936647511816;0.9999980319457465;1.0000954289626838;0.9999999999999999;0.9998143969666652;0.9999935783645142;0.9984834686730829;0.9979184235718019;0.9973019224182524;0.9970338256305239;0.9999793168701581;0.9966478828221176;0.9965749000980586;0.9969399123944385;0.9969237389800719;0.9969150390864054;1.0;0.999983713927001;0.999968477186183;0.9999999999999999;0.9999840376521623;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 44']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9999589183789797;0.9997605704021097;0.9999605042820751;0.9999814955876803;0.9999999999999999;1.0;1.0;1.0;0.999976328497456;0.9999751460687363;0.9998825252167548;1.0;0.9999711183989001;1.0;0.9999194510882538;0.9999267995220301;0.9999296431437299;0.9999999999999999;0.9999705127844464;0.9999946399746155;0.9999386194640788;0.9997858411303595;0.9999279576721519;0.9999976471319194;1.0000991305998341;1.0;0.9997981356644975;0.9999930980127827;0.9984095829863443;0.997810065619983;0.9971568680658361;0.9968682062565256;0.999982545048392;0.9964518640407986;0.9963738478474906;0.9967676338317593;0.9967508306773569;0.9967421322926161;0.9999999999999999;0.9999864942465087;0.999960599857857;1.0;0.9999824160883812;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 14', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-01-01 01:45:00;0.9999733100879687;0.9998191815888;0.9999702934533214;0.9999873907197002;1.0;0.9999999999999999;1.0;1.0;0.999979709109208;0.9999834354807382;0.9999140984862848;1.0;0.9999822662365555;1.0;0.9999352224895577;0.999942602633307;0.9999451752560614;1.0;0.9999817319018838;0.9999954318609294;0.9999633197523684;0.9998446010319627;0.9999439676035345;0.9999982111846178;1.0000924112597591;1.0;0.9998557004616526;0.9999954339820075;0.9985233453669845;0.9979807338354858;0.9973762060877415;0.9971162776782089;0.9999840455626254;0.996753180258776;0.9966913967118236;0.9970176531604991;0.9970016977511347;0.9969929971771423;1.0;0.9999875731164094;0.9999768124337137;1.0;0.9999885184280436;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 22', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-01-01 02:00:00;0.9999741899953054;0.9998336333614833;0.9999728266553519;0.9999882228608644;1.0;1.0;0.9999999999999999;1.0;0.9999825714500447;0.999983957959088;0.9999212375639758;1.0;0.9999824135907041;0.9999999999999999;0.9999442546484448;0.9999508651076817;0.9999529877192448;1.0;0.9999819645245018;0.9999960755149414;0.9999634913058459;0.9998563782747848;0.9999518902143337;0.9999984673894972;1.0000919481007142;1.0;0.9998660463537515;0.9999955873868669;0.9985924435069947;0.9980964441417807;0.9975060932084308;0.9972613579070781;0.9999860517496001;0.9969294982168896;0.9968980564773454;0.9971616562651715;0.9971453383764424;0.9971362248993597;0.9999999999999999;0.9999891159067101;0.9999767971064039;1.0;0.9999887830115385;1.024999976158142;
2016-01-01 02:15:00;0.9999738249500795;0.9998322059247484;0.9999726373349261;0.9999880534686095;1.0;0.9999999999999999;1.0;1.0;0.9999839028293624;0.999983537878021;0.9999216143830768;1.0;0.9999823281814414;1.0;0.9999425390975428;0.9999498937104724;0.99995211953332;1.0;0.9999818136751069;0.9999963743009443;0.9999636021888287;0.9998575545406044;0.9999510026277033;0.999998453875524;1.0000915365083067;1.0;0.9998671206194911;0.9999954781002973;0.9985823405298287;0.9980864608676556;0.9975065457010841;0.9972701704871343;0.999985964606998;0.9969527380754569;0.996914480933356;0.99717176371069;0.9971549775344267;0.9971454839119698;1.0;0.9999889599146293;0.9999769417128824;1.0;0.9999885584880885;1.024999976158142;
