;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-19 00:00:00;0.9999908319623013;1.0;0.9999921310562845;0.9999864022713034;0.999987936001933;0.9999859197745984;1.0;1.0;0.9999922361433224;0.9999870801764579;0.9999796288689666;0.9999929971827949;1.0;1.0;0.9999941444099468;0.9999978948536099;1.0;0.9999845287140421;0.9999883194536203;0.9999952965465502;1.0;0.9999751943226117;0.999999207647262;0.9999991156988115;1.000086039981605;0.9999914412699354;0.9999726567051296;0.9999891166447078;0.9982273000467826;0.9973925868346247;0.9965769919823418;0.9961172019695227;1.0;0.9954710589962334;0.9952998415363716;0.9959453968072964;0.9959288209638592;0.9959193390152824;1.0;0.9999961629268521;0.9999924918890322;1.0;0.9999959392405454;1.024999976158142;simulation#7570
2016-09-19 00:15:00;0.9999907386745581;1.0;0.9999920153860724;0.9999867543181202;0.9999884738847532;0.9999865881435146;1.0;1.0;0.999993558387808;0.9999867546017177;0.9999801417811138;0.9999929698423943;1.0;1.0;0.9999933868776427;0.9999978054052808;1.0;0.9999850191891185;0.9999880704204741;0.9999956455414007;0.9999999999999999;0.9999767032792475;0.9999991808076796;0.9999991209274612;1.0000855755112117;0.9999915918593835;0.9999738334236153;0.9999893825657893;0.9984387405337779;0.9977029039850157;0.9970070735212803;0.9966171473184176;1.0;0.9960864311846942;0.9959200499373033;0.9964596610832545;0.9964447505564961;0.9964368459923922;1.0;0.9999962293998655;0.9999925347112568;0.9999999999999999;0.999995767345228;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-19 00:30:00;0.9999919045972236;0.9999999999999999;0.9999931424275798;0.9999878926239145;0.9999902149188266;0.999987751184341;0.9999999999999999;1.0;0.9999934988147082;0.9999891781617771;0.9999821555558841;0.9999929979321194;1.0;1.0;0.9999948168932732;0.9999980168574033;1.0;0.9999874971429055;0.999990360713899;0.9999958963842358;1.0;0.9999791482150368;0.9999992880684251;0.9999991042942878;1.0000843944437978;0.9999923461950246;0.999976975796111;0.9999906518285012;0.9985683011940666;0.9978943915219669;0.9972357582884547;0.9968679806376427;1.0;0.9963798440722649;0.9962416891353358;0.9967109462337814;0.9966945530171493;0.996685855123529;1.0;0.999996867940445;0.9999935638475449;1.0;0.9999960710334872;1.024999976158142;step time in minutes: 15
2016-09-19 00:45:00;0.9999916124413054;1.0;0.9999929124554142;0.9999874088427145;0.9999901995228454;0.9999874028035375;1.0;0.9999999999999999;0.9999934748257038;0.9999889999126343;0.9999814945643952;0.9999930735358026;0.9999999999999999;1.0;0.9999946184746625;0.9999978787946484;0.9999999999999999;0.9999874741384239;0.9999902418419079;0.9999957614678922;1.0;0.9999788029470285;0.9999992512387135;0.9999990162626581;1.0000839333936344;0.9999919701622919;0.9999765334641901;0.9999904229402474;0.9984113248308957;0.9976621153997876;0.9969299071433338;0.9965181022543276;0.9999999999999999;0.9959481861343092;0.9957945775754783;0.9963582155857268;0.9963422959127778;0.9963339808422744;1.0;0.9999968560857135;0.9999933538681306;1.0;0.999996090791749;1.024999976158142;start time of simulation: 2016-09-19 00:00:00+00:00
2016-09-19 01:00:00;0.9999938650679461;1.0;0.999994484254078;0.9999897705775604;0.9999904366510325;0.9999891891576834;1.0;1.0;0.9999928058465467;0.9999916005326928;0.9999836804637643;0.9999941560687877;0.9999999999999999;1.0;0.9999973915641798;0.9999984824566694;1.0;0.9999878522319643;0.9999920452201664;0.9999959346124457;0.9999999999999999;0.999979463966581;0.999999419823418;0.999999220419925;1.0000829977231875;0.999992894255724;0.9999777793394944;0.9999920647414287;0.9986242241761928;0.9979792163395802;0.9973471359619307;0.9969959011502945;0.9999999999999999;0.9965340530762858;0.9964029427080997;0.9968429705790667;0.9968263797970169;0.9968168893030436;1.0;0.9999971939323892;0.9999939746600472;1.0;0.9999970981299476;1.024999976158142;end time of simulation: 2016-10-03 00:00:00+00:00
2016-09-19 01:15:00;0.9999952587912612;1.0;0.9999959064464529;0.9999918886937336;0.9999917225670704;0.9999907565868097;1.0;0.9999999999999999;0.9999924480162041;0.99999356306097;0.9999875944006424;0.9999946388957742;1.0;1.0;0.9999985210111194;0.9999991091959481;1.0;0.9999898428596583;0.9999940101366509;0.999996605984959;1.0;0.9999823898884138;0.9999996340030664;0.9999995619507046;1.0000815077997276;0.9999950593725968;0.9999817652731852;0.9999934216022882;0.9989175669595975;0.9984060125476327;0.9979029764224423;0.9976250011008904;1.0;0.99731626295206;0.9972134589199441;0.9974651877201273;0.9974484346036305;0.9974381462426389;1.0;0.9999976158015069;0.9999957415783968;1.0;0.9999974364032772;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-19 01:30:00;0.9999960049699771;1.0;0.9999964166661074;0.9999933351332623;0.9999940419219119;0.9999930717941761;1.0;1.0;0.9999955367003076;0.999994672848676;0.9999894022769663;0.9999940083957782;1.0;0.9999999999999999;0.9999982513729689;0.9999989635903745;1.0;0.9999924226103765;0.9999949786724823;0.9999973876962036;1.0;0.9999870072366;0.9999996139821413;0.9999994550412443;1.000080989226408;0.9999953222581239;0.9999858830199599;0.9999949333185725;0.9987805276460769;0.9982029451426933;0.9976054048862307;0.9972711658122065;1.0;0.9968726494412822;0.9967762573701422;0.9970976453396372;0.9970817268507328;0.9970738172336442;1.0;0.9999982476369244;0.9999961032505976;1.0;0.9999971218118884;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 10', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 5']
2016-09-19 01:45:00;0.9999959573649536;1.0;0.9999961239694315;0.9999940896471023;0.9999936476315192;0.9999939563918003;1.0;1.0;0.9999971855494234;0.9999934578163754;0.9999898725465983;0.9999936705784463;1.0;1.0;0.9999972059504291;0.9999989838767808;1.0;0.9999915075160631;0.9999936846246688;0.9999978449913508;1.0;0.9999878195055769;0.9999995827985017;0.999999603966749;1.000081716673401;0.9999955801975289;0.9999860209726343;0.9999950691284821;0.9989016576364481;0.9983828518955354;0.997796829532076;0.9974705758508187;1.0;0.9970597083395408;0.9970058992819022;0.9973161382278901;0.9972995097934136;0.9972903949072709;1.0;0.9999980041348663;0.9999958060861963;1.0;0.9999967146363904;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 33', 'LV4.101 Bus 25', 'LV4.101 Bus 17', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 13', 'LV4.101 Bus 43', 'LV4.101 Bus 14']
2016-09-19 02:00:00;0.999995763511042;1.0;0.9999960906600799;0.9999941843126151;0.9999927815285412;0.9999934921493021;0.9999999999999999;1.0;0.9999962066730751;0.9999927544464773;0.9999905160700852;0.9999936099326088;1.0;1.0;0.9999969061524976;0.9999992503880191;0.9999999999999999;0.9999905740751385;0.999993171532469;0.9999979037106728;1.0;0.9999869279806636;0.9999996481417724;0.9999998468930825;1.0000815255229525;0.999996382842094;0.999985485642552;0.9999946379453561;0.9990954257422553;0.9986684842609979;0.9981887328067184;0.9979251341398264;1.0;0.997633239248518;0.997587296943772;0.9977729862186381;0.9977575986962082;0.9977496837175858;1.0;0.9999976914779036;0.9999961848035763;0.9999999999999999;0.9999965519921618;1.024999976158142;
2016-09-19 02:15:00;0.9999958005449177;1.0;0.9999961305043871;0.9999932297088341;0.9999934578488295;0.9999929432175677;0.9999999999999999;1.0;0.9999956943543932;0.9999939776458018;0.9999889276905791;0.9999944378609468;1.0;0.9999999999999999;0.9999978836388073;0.9999989331837247;1.0;0.9999915506163308;0.9999942493697239;0.9999973635046193;0.9999999999999999;0.9999863448406221;0.9999995858003209;0.9999994855166845;1.000081784524607;0.99999514949953;0.9999849536704318;0.9999946796988043;0.9992178448737778;0.9988460322209073;0.9984417563419388;0.998221268058927;1.0;0.9980174298396005;0.9979684328100363;0.9980664654066496;0.9980509212863136;0.998042211556021;1.0;0.9999980423731457;0.9999957681341405;1.0;0.9999972353678874;1.024999976158142;
