;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-30 00:00:00;0.9999915859332712;0.9999883594217709;0.9999873591243641;1.0;0.9999938369436107;1.000016189629354;1.0;0.9999933028452773;1.0;1.0000834089463713;0.9999923518655958;1.0;0.9999958631269011;1.000014519896739;0.999973725430788;0.9999759744251789;0.9999768050253688;0.9999921917027309;1.000110778611185;0.999988459063395;0.9999834245837973;0.9999960775924649;0.9999764712986446;0.9999994647816187;1.0001717029336656;0.999983508723336;1.0;1.000033943933601;0.9996981660634544;0.9997301087580822;1.0;0.9999809566084755;1.0;1.0;0.9998520934436066;0.9999433777153373;1.0;1.0;1.0001630886745776;0.9999979979805774;0.9999820874456422;0.9999864547971841;0.9999971954860858;1.024999976158142;simulation#6400
2016-11-30 00:15:00;0.9999925416634672;0.9999850879995598;0.999986420162238;1.0;0.9999946511436182;1.00001563639326;1.0;0.9999884835735667;1.0;1.0000835298381958;0.9999915628026657;1.0;0.9999965700472345;1.000011455877381;0.9999667639664749;0.9999697125258895;0.9999706992658647;0.9999935267069486;1.0001118488643814;0.9999888328958911;0.9999862370754886;0.9999952664545962;0.9999703610070366;0.9999994348851992;1.0001731690282012;0.9999853260887152;1.0;1.0000330508734614;0.9996816819568078;0.999706443342901;1.0;0.9999835872077002;1.0;1.0;0.9998305551413567;0.999951414084412;1.0;1.0;1.0001643839460215;0.9999981376300863;0.9999847972897867;0.9999858660197591;0.9999974158454722;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-30 00:30:00;0.9999917503076532;0.9999847177154432;0.9999778833485651;1.0;0.9999894023150162;1.0000093731248663;1.0;0.999962058922161;1.0;1.0000797271783226;0.9999869476702433;1.0;0.9999968062465769;0.9999962015495532;0.9999418485446878;0.9999437503986389;0.9999446399896832;0.9999881875042818;1.000109368304766;0.9999824768235719;0.9999834714068869;0.9999912825288945;0.9999443209362442;0.9999994250703464;1.000173559692765;0.9999805931071386;1.0;1.0000255784949084;0.9996943127410912;0.9997197560361739;1.0;0.999983977355631;1.0;0.9999999999999999;0.9998394449951599;0.9999524173092851;0.9999999999999999;1.0;1.0001644799190366;0.9999968036702312;0.9999808853398189;0.9999749402504956;0.9999977952824765;1.024999976158142;step time in minutes: 15
2016-11-30 00:45:00;0.9999934773971905;0.9999937629799156;0.9999889952357155;1.0;0.9999942219762153;1.0000166447419971;0.9999999999999999;0.999997931492101;0.9999999999999999;1.000084753993271;0.9999931033234032;0.9999999999999999;0.9999969630863735;1.000018164974568;0.9999819668558374;0.9999828477603729;0.9999835072928975;0.9999928677847083;1.0001113033529785;0.9999897719063219;0.9999863125427025;0.9999967855620989;0.9999832389454697;0.9999995088998499;1.0001694953277516;0.9999857835577074;1.0;1.0000353015587133;0.9997004363151896;0.9997270699591926;1.0;0.9999832070428825;0.9999999999999999;1.0;0.9998452592637744;0.9999500915723417;1.0;1.0;1.0001613771217341;0.9999982767684785;0.9999848880000735;0.9999876721257106;0.9999981250514218;1.024999976158142;start time of simulation: 2016-11-30 00:00:00+00:00
2016-11-30 01:00:00;0.9999920089546082;0.9999858286992407;0.9999823168012574;0.9999999999999999;0.999991234043275;1.0000124604716503;1.0;0.9999808664490268;1.0;1.0000807797736522;0.9999898586148572;1.0;0.9999965091730962;1.0000066937081544;0.9999641776082066;0.9999662927920279;0.999967009033398;0.9999898890283857;1.0001089507586582;0.9999855403453182;0.9999842509293007;0.999993115395234;0.9999667264221076;0.99999955523395;1.0001705078367544;0.9999829054692018;1.0;1.000029656740612;0.9997155301215492;0.9997480977819074;1.0;0.9999833765371176;1.0;1.0;0.9998639393931207;0.9999504886392843;1.0;1.0;1.000161847002653;0.9999972882239965;0.9999823877626767;0.9999801859141462;0.9999975815261132;1.024999976158142;end time of simulation: 2016-12-14 00:00:00+00:00
2016-11-30 01:15:00;0.9999933876311662;0.9999911299126325;0.9999903543375465;0.9999999999999999;0.9999957180461277;1.0000171815620398;0.9999999999999999;1.00000004475401;1.0;1.000082508178241;0.9999937761227141;1.0;0.9999967873770161;1.0000183871072013;0.9999817532866419;0.9999835567705809;0.9999843507954722;0.9999944649695808;1.0001085685656532;0.9999910951646294;0.9999870066419494;0.9999973319073444;0.9999840541801972;0.99999948467003;1.0001655706475534;0.9999868419461795;1.0;1.0000350240435911;0.9997245822238107;0.9997607677422876;0.9999999999999999;0.999983830423304;1.0;1.0;0.9998751535321534;0.9999517728071913;1.0;1.0;1.0001575095509563;0.999998578815591;0.9999858648117615;0.999989890832538;0.9999978084275464;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 33']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-30 01:30:00;0.9999932269944793;0.9999920816342348;0.9999896621990454;0.9999999999999999;0.9999958529117041;1.0000160659149508;0.9999999999999999;0.9999897482787414;1.0;1.0000807158604759;0.9999927523984251;1.0;0.9999968653192919;1.0000126887824252;0.9999667301827802;0.9999683269173482;0.9999693424876763;0.9999946213120176;1.0001068944213065;0.9999903881108358;0.99998644762945;0.9999975602411129;0.9999689891360176;0.9999993150876565;1.0001641564565529;0.99998562735878;1.0;1.0000327750228202;0.9997352781080622;0.9997797223635136;1.0;0.9999838686910515;1.0;1.0;0.9998944924788699;0.9999517885688468;1.0;1.0;1.000155983405545;0.9999986423457501;0.9999849682965226;0.9999892246243388;0.9999979005237501;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 2', 'LV4.101 Bus 34', 'LV4.101 Bus 4', 'LV4.101 Bus 43', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 40', 'LV4.101 Bus 44']
2016-11-30 01:45:00;0.9999938236592856;0.9999933632065903;0.9999905247760832;0.9999999999999999;0.9999959786854713;1.000016261241132;1.0;0.9999943577483714;1.0;1.0000801125628427;0.9999934181870737;1.0;0.9999971355806929;1.0000151829520143;0.9999740696702075;0.9999753514246811;0.9999762379066189;0.9999948144252213;1.0001055457803139;0.9999911071872443;0.9999874728494552;0.9999977579208983;0.9999759232127503;0.9999993890826397;1.0001610142077766;0.9999867553197883;1.0;1.0000332324361243;0.9997566390399808;0.9998186679369842;1.0;0.9999836676345365;0.9999999999999999;0.9999999999999999;0.9999348333611864;0.9999510291810266;0.9999999999999999;1.0;1.0001531479948944;0.9999987168954206;0.9999861058513159;0.9999899876981575;0.9999981238662577;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 34', 'LV4.101 Bus 33', 'LV4.101 Bus 12', 'LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 38']
2016-11-30 02:00:00;0.9999938997846329;0.9999918145082822;0.9999907018966545;1.0;0.9999957221288063;1.0000166590311115;1.0;1.0000016646630794;1.0;1.0000801910059147;0.9999941063211575;1.0;0.9999970573119953;1.0000187840981698;0.999985414194144;0.9999870044556385;0.9999877056374994;0.9999945594328236;1.000105333606284;0.9999915020518704;0.9999879408679199;0.9999972948406162;0.9999874397671009;0.9999995418471317;1.0001601430940539;0.9999877333025179;0.9999999999999999;1.000034209331754;0.9997469725550076;0.9998208774805294;1.0;0.9999836787091342;1.0;1.0;0.9999464833822839;0.9999510329887882;1.0;1.0;1.0001524226691654;0.9999986066564845;0.999986851938969;0.9999901187839533;0.9999980072864453;1.024999976158142;
2016-11-30 02:15:00;0.9999935726197428;0.9999889145958841;0.9999874933072218;1.0;0.9999941736407152;1.0000146163634385;1.0;0.9999939731880357;1.0;1.0000787836327525;0.9999925521315383;1.0;0.9999970844845633;1.000013794103718;0.9999783775996279;0.9999802828429678;0.9999809646307092;0.9999930845695585;1.0001046828480344;0.9999895314168513;0.9999875225030121;0.999995478804513;0.9999807090215566;0.9999995819833765;1.000160804483718;0.9999867391776891;1.0;1.000031724750341;0.9997522905748353;0.9998251904429292;1.0;0.9999837242167909;1.0;1.0;0.9999483727707492;0.9999511463410986;1.0;1.0;1.000152894724232;0.9999981350047693;0.9999861817394851;0.9999863538685265;0.9999979469748849;1.024999976158142;
