;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-10 00:00:00;0.9999832632787629;1.0;0.9999954538532793;0.9999730800417029;0.9999882944660566;0.9999692518458696;1.0;0.9999757741020214;0.9999869442215654;0.9999784412369571;0.9999909565802237;0.9999459009832334;0.999953712080236;0.9999711321730229;0.9999957816755664;0.9999999999999999;0.999995807417767;0.999986478947471;0.9999844073942686;0.9999940181920614;1.0;1.0;0.9999967822967922;0.9999956749313789;1.0001110677126555;0.9999911949612467;0.9999954443522673;0.9999720681607478;1.0;0.9997028991143154;0.9995597709845788;0.9994993160730019;1.0;0.9990489538898105;0.9988912902839164;0.9997273278371127;1.0;0.9999912732606053;1.0;0.9999962043884916;0.9999936890555944;1.0;0.9999491743151607;1.024999976158142;simulation#6073
2016-10-10 00:15:00;0.9999886397216255;1.0;0.9999962344752005;0.9999808302299695;0.9999910279692364;0.9999794780927154;1.0;0.9999852005322505;0.9999926686766181;0.999985211902529;0.9999901855343127;0.9999493766233144;0.9999563200438304;0.9999820900619377;0.9999982568421754;1.0;0.9999962556084088;0.9999887254204789;0.9999882496554935;0.9999950880520609;1.0;1.0;0.999997078512374;0.9999956304511475;1.0001095175732924;0.9999905446038527;0.9999946884488086;0.9999815348085591;0.9999999999999999;0.9997022691763153;0.9995503624552557;0.9994893033664717;1.0;0.9990249634887247;0.9988726339122298;0.9997260800024493;0.9999999999999999;0.9999900664615026;1.0;0.9999972773001365;0.9999929350306017;1.0;0.9999527654870892;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-10 00:30:00;0.9999904451535446;1.0;0.999996826639026;0.9999840024742809;0.99999208032655;0.9999827360020633;1.0;0.9999874686452086;0.9999938390411173;0.9999872296474529;0.9999919479148353;0.9999520740851408;0.9999588861004165;0.9999847304360162;0.9999983651243832;1.0;0.999996892310432;0.9999899907727225;0.9999897617182675;0.9999959146340842;1.0;1.0;0.9999975627733844;0.9999960976575906;1.0001072087920995;0.9999921692602627;0.9999954200439878;0.9999843423971402;1.0;0.9997147160721626;0.999551715355385;0.9994817844781395;1.0;0.9989974839598463;0.9988632799512507;0.9997204170131206;1.0;0.9999892724926028;0.9999999999999999;0.9999975845889436;0.9999939968247695;0.9999999999999999;0.9999554167915009;1.024999976158142;step time in minutes: 15
2016-10-10 00:45:00;0.9999925829711082;1.0;0.9999972901682614;0.9999874197407759;0.9999936617828893;0.9999868471068148;0.9999999999999999;0.9999909251583092;0.9999958724306802;0.9999900106273104;0.9999926893205877;0.999953848509369;0.9999607794456441;0.9999886828469597;0.9999989314341996;1.0;0.9999973549762491;0.9999917315136544;0.9999916969664647;0.9999966512448908;1.0;1.0;0.9999979149775409;0.9999963093170259;1.0001024672429162;0.9999929760786374;0.9999958053859013;0.9999880681635007;1.0;0.9997715062369186;0.9996421700272844;0.9995914106773169;1.0;0.9992331994342913;0.9991247602858204;0.9997691488046895;1.0;0.999988097384914;0.9999999999999999;0.9999980969122633;0.9999945696546556;1.0;0.9999573916145301;1.024999976158142;start time of simulation: 2016-10-10 00:00:00+00:00
2016-10-10 01:00:00;0.9999946689974386;1.0;0.9999980769264197;0.999991229429578;0.9999935865490532;0.9999902923220475;0.9999999999999999;0.9999930562089319;0.9999969344620673;0.9999912882715004;0.9999952780400863;0.9999534853443585;0.999960152865915;0.9999910794970192;0.9999988900977271;0.9999999999999999;0.9999981697665228;0.999991411068569;0.9999922688869186;0.9999975922613772;1.0;1.0;0.9999984983766791;0.9999967877632534;1.0001012897489208;0.9999950101880201;0.9999962599724822;0.9999907162393578;1.0;0.999765669190181;0.99964419445342;0.9995975941055876;1.0;0.9992576603076593;0.9991389895817867;0.999768378271493;1.0;0.999990479290912;1.0;0.9999980707367143;0.999995467365475;0.9999999999999999;0.999956874222058;1.024999976158142;end time of simulation: 2016-10-24 00:00:00+00:00
2016-10-10 01:15:00;0.9999927333531482;1.0;0.9999969577797783;0.9999885550921905;0.999991628395633;0.9999877415762056;1.0;0.9999918855085388;0.9999975217641106;0.9999877257139868;0.9999930615539468;0.9999425412015237;0.9999494539283993;0.9999883244653126;0.9999978433967992;0.9999999999999999;0.9999975365402487;0.9999884311988833;0.9999889737575147;0.9999970486555523;1.0;1.0;0.9999979599797434;0.9999958518922876;1.0001016916091992;0.9999930634449653;0.9999945029731748;0.9999878457387898;1.0;0.9997876028668438;0.9996715330494982;0.9996336732812326;0.9999999999999999;0.9993395841092892;0.9992359587606741;0.9997847055731471;1.0;0.9999900664615026;1.0;0.9999973931167936;0.9999935534322286;1.0;0.9999458145224527;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-10 01:30:00;0.9999947560790106;1.0;0.9999982233824679;0.9999917682871703;0.9999920363915954;0.9999901632202065;1.0;0.9999925353070325;0.9999966983427546;0.9999899583007974;0.9999963868618329;0.9999469057679966;0.9999539620818764;0.9999902207590432;0.9999984097178389;1.0;0.9999983953645244;0.9999892803526937;0.9999908417206804;0.999997756664891;1.0;1.0;0.9999986239611416;0.9999966849348418;1.0001002619166801;0.9999956411730396;0.9999959265563297;0.9999901123150456;1.0;0.9997893994799459;0.9996756225908765;0.9996358210922011;1.0;0.9993410298525037;0.9992374184406337;0.9997847586926758;0.9999999999999999;0.9999888913511111;1.0;0.9999975779103856;0.9999953219413954;1.0;0.9999503930054425;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 3', 'LV4.101 Bus 5', 'LV4.101 Bus 29', 'LV4.101 Bus 4', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 36']
2016-10-10 01:45:00;0.9999941168377602;1.0;0.9999978646543941;0.99999050696601;0.9999940826597924;0.9999896235152242;1.0;0.9999926059481649;0.9999968525448674;0.9999910350610338;0.9999950664808629;0.9999554663353889;0.9999620253744709;0.9999903471393055;0.9999985337505372;1.0;0.9999981180950163;0.999992184598644;0.9999923886592695;0.9999975950827655;0.9999999999999999;1.0;0.9999984797414435;0.9999968568843274;1.0000955200613946;0.9999950705620805;0.999996508635158;0.9999901480721823;1.0;0.9998682365555578;0.9997742433274935;0.9997417626832932;1.0;0.9995527363589962;0.9995031405579639;0.9998279922683013;1.0;0.999990479290912;1.0;0.9999981645870982;0.9999957331768897;1.0;0.9999587106701993;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 30', 'LV4.101 Bus 4', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 16', 'LV4.101 Bus 8', 'LV4.101 Bus 36', 'LV4.101 Bus 18']
2016-10-10 02:00:00;0.9999956622431888;1.0;0.9999986411636448;0.9999933529893689;0.9999958957977525;0.9999922548735086;1.0;0.9999939986555256;0.9999972115740663;0.9999933411245852;0.9999976517298331;0.9999592902366191;0.9999665594193113;0.9999922610388021;0.9999984701488648;1.0;0.9999989338703222;0.9999948143378635;0.9999946773207485;0.9999985444017292;1.0;1.0;0.9999991383129655;0.999997537474538;1.000094602508796;0.9999975837507922;0.9999981412729885;0.9999925460505228;1.0;0.9998676716719054;0.99977519417511;0.9997485995878471;0.9999999999999999;0.9995741872032794;0.9995230915911315;0.9998326840720771;1.0;0.999989685320429;1.0;0.9999986626973534;0.9999977816345277;1.0;0.9999629085562929;1.024999976158142;
2016-10-10 02:15:00;0.9999946345311626;1.0;0.999998029134675;0.9999914251830813;0.9999953046641267;0.9999907499033986;1.0;0.9999934723463745;0.9999973211612742;0.9999922290736067;0.9999955665215849;0.9999587206367243;0.9999653718635488;0.9999913706544502;0.9999985560905416;1.0;0.9999983455455353;0.9999938600907559;0.999993603726893;0.9999979387874609;1.0;1.0;0.9999986791938027;0.9999971124975304;1.0000951804217706;0.9999957612754066;0.9999971526162478;0.999991272408245;1.0;0.9998700757126158;0.9997782384474315;0.9997506135316664;1.0;0.9995765095988881;0.9995270324056237;0.9998331070110877;1.0;0.9999896853204289;1.0;0.9999985084645382;0.9999964884853317;1.0;0.999962020825832;1.024999976158142;
