;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-05 00:00:00;1.0;0.99995858620386;0.9999520640405771;0.9999997350371235;0.9998325931421616;1.0;1.0;0.9999236568828457;0.9998679249066746;0.9999855273243651;0.9999741233116263;0.9999408286038034;0.9999516943311167;0.9999533773636887;0.9998960204489868;0.9999044658933055;0.9999058705282627;0.9998319760105087;0.999990142634425;0.9999477320484947;0.9999990082629218;0.9999876953644894;0.9999054579712046;1.0;1.0001095547117207;1.0;1.0;0.9999863988713296;0.9999999999999999;0.9995856596638125;0.9993388355756733;0.9992135232726961;0.9998408369877887;0.9987074362459447;0.9985182230883117;0.9993928726029121;0.9996494621628249;1.0;1.0;0.9998374783265499;1.0;0.9999471804730113;0.9999447663643347;1.024999976158142;simulation#8670
2016-06-05 00:15:00;1.0;0.99995262790547;0.9999493537359528;0.9999992264881559;0.9998225545990225;1.0;1.0;0.9998993558431718;0.9998625323300608;0.9999813760893397;0.9999716454091182;0.9999293912852164;0.9999414513938826;0.9999393721877681;0.9998570320597805;0.9998670643036068;0.9998691416790971;0.9998213323837413;0.9999868870274746;0.9999457223857587;0.999998045355027;0.9999872300137189;0.9998685098342435;0.9999999999999999;1.0001096890350498;1.0;1.0;0.9999823664167582;1.0;0.9996088955872642;0.9993774501163482;0.9992605795951359;0.9998314413906859;0.9987967320902214;0.9986170541952271;0.9994222536627598;0.9996656069987885;1.0;1.0;0.9998277045465254;1.0;0.9999453141711933;0.9999336045820071;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-05 00:30:00;0.9999999999999999;0.9999342738684661;0.9999315830206883;0.9999989414856381;0.9997604076349483;0.9999999999999999;1.0;0.9998631821326148;0.9998148642821988;0.9999741608168092;0.9999616859663594;0.9999033850005637;0.9999197677153787;0.9999171893003711;0.999804697211915;0.9998187499980455;0.9998216257623396;0.9997587412822428;0.9999818055843191;0.9999269301032617;0.9999973209917089;0.99998267256532;0.9998207528795882;1.0;1.000115524529017;1.0;1.0;0.9999757812470484;1.0;0.9995843905538997;0.9993311799382076;0.999200621648503;0.9997721726124645;0.9987221683307713;0.998536185376046;0.9993541920715303;0.9996245360087457;1.0;1.0;0.9997671289930025;0.9999999999999999;0.999926434743245;0.9999090069136884;1.024999976158142;step time in minutes: 15
2016-06-05 00:45:00;1.0;0.9999488343771386;0.9999419454138226;0.9999991007382752;0.9997945487742499;1.0;1.0;0.9998837175098931;0.9998408034990414;0.9999788407035445;0.9999674807247915;0.9999269046263116;0.9999384419138572;0.999930616183333;0.9998359788657312;0.9998466826424406;0.9998489888524172;0.9997928501577045;0.9999847753527923;0.9999372176955053;0.9999972846664931;0.9999856709817764;0.9998482634420205;1.0;1.0001117333552008;1.0;1.0;0.9999798497917312;0.9999999999999999;0.9996076641043562;0.9993827403199113;0.9992713587570975;0.9998056760603033;0.9988122250523559;0.9986270934000867;0.9994371045306312;0.9996748144977337;1.0;1.0;0.9998012297798714;1.0;0.9999368497765416;0.999930670988095;1.024999976158142;start time of simulation: 2016-06-05 00:00:00+00:00
2016-06-05 01:00:00;0.9999999999999999;0.9999235869243064;0.9999248381189416;0.9999997491018731;0.9997328536797968;1.0;1.0;0.9998777182065228;0.9997933807993843;0.9999734042352337;0.9999597749009614;0.9999087685564457;0.9999231303306247;0.9999227611981231;0.9998273205788157;0.9998437075927713;0.9998462545541051;0.999731339036702;0.9999814965235416;0.9999188909104373;0.9999975667186237;0.9999801590175664;0.9998454787449218;1.0;1.0001113743391914;0.9999999999999999;0.9999999999999999;0.9999767473206558;1.0;0.999632047735689;0.9994053628065481;0.9992905819292367;0.9997452011734547;0.9988699244765095;0.9987068379750045;0.9994255248792694;0.9996679178659788;1.0;1.0;0.9997397027824538;1.0;0.9999189063041439;0.9999127255572613;1.024999976158142;end time of simulation: 2016-06-19 00:00:00+00:00
2016-06-05 01:15:00;1.0;0.9999592551902081;0.9999559172242057;0.9999993212711906;0.9998424839167624;0.9999999999999999;1.0;0.9999096386396376;0.9998789545000363;0.9999830295315001;0.999975311205394;0.9999242879601133;0.999937665012005;0.999945761081762;0.9998712368487359;0.9998799017931075;0.9998817464137261;0.9998409766867371;0.999987656839875;0.9999524301968936;0.9999976001395706;0.9999890843117957;0.9998811557751435;1.0;1.000106223094626;1.0;1.0;0.9999841418866215;1.0;0.9996808990704892;0.9994744416288134;0.99937069031485;0.9998510488473554;0.9990133319341647;0.9988784522314582;0.9994769946345213;0.9996947156434941;1.0;0.9999999999999999;0.9998475730442983;1.0;0.9999523649208026;0.9999295495417025;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-05 01:30:00;1.0;0.9999681969355323;0.9999655958160583;0.9999991227445165;0.9998774933026804;0.9999999999999999;0.9999999999999999;0.9999171692317357;0.9999066982824586;0.9999853901162491;0.9999800147674522;0.9999208380936686;0.9999359356167584;0.9999512077941938;0.9998801974389239;0.9998870332586991;0.9998887828417522;0.9998760441842716;0.9999892254152215;0.9999632938962324;0.9999977010801266;0.9999917411670394;0.9998882212657799;1.0;1.0001060760672966;1.0;1.0;0.9999859156123831;0.9999999999999999;0.9996614358120526;0.9994464182059041;0.9993394643714779;0.9998844434315844;0.9989550628112133;0.9988093228007123;0.9994600053330545;0.9996826237027227;1.0;1.0;0.9998816473620963;1.0;0.999963189354453;0.9999274793644211;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 33', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 36', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 1', 'LV4.101 Bus 14']
2016-06-05 01:45:00;1.0;0.9999563392426758;0.9999538633640317;0.9999989424078435;0.9998358851193384;0.9999999999999999;1.0;0.9998930291045267;0.9998749015621617;0.9999806017420718;0.9999734505384058;0.9999193911948394;0.9999331525246724;0.9999364780036243;0.9998453302688303;0.9998547554096324;0.9998570275971033;0.999834068553397;0.9999857892966661;0.9999507958268835;0.9999970987922495;0.9999887683101184;0.9998563028647607;1.0;1.0001065693086617;1.0;0.9999999999999999;0.9999815506602281;1.0;0.9996962576796707;0.9994958515203064;0.9993974496746116;0.9998449090430563;0.9990459641001649;0.9989201594659745;0.9995068005543885;0.9997115398062826;1.0;1.0;0.9998412099140856;1.0;0.9999506794915062;0.9999246817780962;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 9', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 14', 'LV4.101 Bus 11']
2016-06-05 02:00:00;1.0;0.9999539175793001;0.9999576797835984;0.9999997865571387;0.9998439224189315;1.0;1.0;0.9999220360350761;0.9998823307359288;0.9999822167560896;0.9999772053527798;0.9999272926592949;0.9999388217367787;0.9999507905582714;0.9998866506666491;0.9998968524080395;0.9998985613433768;0.9998421687154452;0.9999868934617625;0.9999543131457069;0.9999971995231316;0.9999890200804005;0.9998979890917199;1.0;1.0001046984473199;1.0;1.0;0.9999849670760989;1.0;0.9997022751822885;0.9995023546032173;0.9994033829114067;0.9998519598666115;0.9990613543784351;0.9989403549038729;0.9995055050392692;0.9997133309198252;1.0;1.0;0.9998484388757427;1.0;0.9999549857559611;0.9999311745404131;1.024999976158142;
2016-06-05 02:15:00;1.0;0.9999721000546897;0.9999704663673779;0.9999993917247373;0.9998922515486317;1.0;1.0;0.9999315408571983;0.9999185626378254;0.999987195768192;0.9999831408198029;0.9999421893875758;0.9999520100545143;0.9999592792711046;0.9999008585712468;0.9999069058101;0.9999083419626656;0.999890774918335;0.999990355682436;0.999968179819584;0.9999976569055151;0.9999928964888583;0.999907860856934;1.0;1.0001024677962496;1.0;1.0;0.9999880847429957;1.0;0.9997062027349745;0.9994980082435357;0.9993943561501811;0.9998986209271465;0.9990558375823043;0.9989437515424201;0.9994878671967011;0.9997032446462157;1.0;1.0;0.9998960857080932;1.0;0.999968373322521;0.9999461271534659;1.024999976158142;
