;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-11 00:00:00;1.0;0.9999545634023579;0.9999471903248248;0.9999951166263357;0.9998256842125615;0.9999922881954669;1.0001392452712239;0.9999796000019349;0.9998650945261907;1.0;0.999971077834349;0.9999902394179113;1.0;0.999980317622551;0.9999999999999999;0.9999857031189631;0.9999843222753454;0.9998236670294849;0.9999979398462456;0.9999382262339341;0.9999967886772433;0.9999890970992837;0.9999845438191143;1.0;1.0001956612301242;0.9999802653377174;1.0;0.9999918603873063;1.0;0.9997388331216659;0.9996381529110426;0.9996756584275704;0.9998343362294383;1.0;0.9998451841027144;0.9995058811423025;0.999490087362715;0.9994817460220152;1.0;0.9998306693346031;1.0;0.9999424099773999;0.9999932008198408;1.024999976158142;simulation#7190
2016-01-11 00:15:00;0.9999999999999999;0.9999655813417441;0.9999558633979077;0.9999953017735019;0.9998467288558559;0.9999932146025351;1.000139582492064;0.9999791606440414;0.9998845717667406;0.9999999999999999;0.9999749623631448;0.9999916186090722;1.0;0.9999820231801938;1.0;0.9999813927695618;0.9999798135970649;0.9998434676817485;0.9999966882775974;0.9999474914825764;0.9999948207612858;0.9999919469000341;0.9999800000477632;1.0;1.0001964793529075;0.9999827368292599;1.0;0.9999926960488605;1.0;0.9997391074595356;0.9996358104895477;0.9996761775868883;0.9998568408961737;1.0;0.9998470731126649;0.9995104732035642;0.9994949982294015;0.9994862758970257;1.0;0.999853061581375;1.0;0.999951831369913;0.9999943870627177;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-11 00:30:00;0.9999999999999999;0.9999755903382672;0.9999652945453962;0.9999964212641296;0.9998708202556674;0.9999948100338496;1.0001394476007226;0.9999826408428412;0.9999049288460031;1.0;0.9999803880182573;0.9999922037770134;1.0;0.9999858173471622;1.0;0.9999833691197221;0.9999819449062118;0.9998670165300318;0.9999961451680964;0.9999574682029334;0.9999939736156161;0.9999942927985461;0.9999820525801195;1.0;1.000196355898392;0.9999860820154407;1.0;0.9999943181672135;1.0;0.9997431735274195;0.9996331178451516;0.9996711647737383;0.9998812767113141;1.0;0.9998550326177895;0.999498907844798;0.9994827775164651;0.9994740552907362;1.0;0.9998776776359425;0.9999999999999999;0.9999617473656879;0.9999951786962465;1.024999976158142;step time in minutes: 15
2016-01-11 00:45:00;1.0;0.999977611374271;0.9999717747353297;0.9999972344168866;0.9999015833725845;0.9999958438955353;1.0001357885921776;0.999987534232288;0.9999257193207828;0.9999999999999999;0.9999842647033029;0.9999929323601803;1.0;0.9999889415230746;1.0;0.9999894593695628;0.9999885209545175;0.9998995812239537;0.9999979712826594;0.9999663314584599;0.9999968272712146;0.9999947239659854;0.9999886272532468;0.9999999999999999;1.0001907933674679;0.9999890893597408;1.0;0.9999955192724068;1.0;0.9997477422176515;0.9996457782799792;0.9996830604941874;0.9999079499647641;1.0;0.999853519800208;0.9995178699586899;0.9995020451763436;0.9994925292081385;1.0;0.9999055501832361;1.0;0.999969122218208;0.9999956181716922;1.024999976158142;start time of simulation: 2016-01-11 00:00:00+00:00
2016-01-11 01:00:00;0.9999999999999999;0.9999760946999807;0.9999679152652793;0.9999959400309788;0.999894846899575;0.9999943028151881;1.0001330948564797;0.9999836644167313;0.9999190692638137;1.0;0.999981361222137;0.9999915816073843;1.0;0.9999863189571264;1.0;0.9999855920797633;0.9999844286216449;0.9998931620034641;0.9999982906653634;0.9999624783715712;0.9999973234714762;0.9999940744107108;0.9999846163280778;1.0;1.0001870490608542;0.9999874003230498;1.0;0.9999941698452631;1.0;0.9997735276269902;0.9996596476205305;0.9996922204737801;0.9999010220587072;1.0;0.9998832473688182;0.9995266714348445;0.999509594472486;0.9995012529689877;1.0;0.9998986442478723;1.0;0.9999649823683497;0.9999949476481713;1.024999976158142;end time of simulation: 2016-01-25 00:00:00+00:00
2016-01-11 01:15:00;1.0;0.999965427909749;0.9999637776805438;0.9999956136256352;0.9998910897240743;0.999994206861729;1.0001353165325657;0.999983139536031;0.9999150568450306;1.0;0.9999786118511047;0.9999914195957236;1.0;0.9999842199532993;0.9999999999999999;0.9999851325002757;0.9999840217873305;0.9998904526451168;0.99999933829797;0.9999598034979897;0.9999989861793867;0.9999924415812679;0.9999842691008038;1.0;1.0001900034789304;0.99998624878352;1.0;0.9999936827140793;0.9999999999999999;0.9997616510816548;0.9996372893721129;0.9996753980638197;0.9998947479398677;0.9999999999999999;0.999880129572371;0.9995057908144128;0.9994901185125622;0.9994813962227703;1.0;0.9998927452244777;1.0;0.999961781233253;0.9999942499578007;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-11 01:30:00;1.0;0.9999537975420684;0.9999530870779213;0.9999953114491349;0.9998550742389855;0.9999933208733667;1.0001374756057393;0.9999813886505597;0.9998871307718877;1.0;0.9999733842743347;0.9999903506584268;0.9999999999999999;0.9999812291915224;1.0;0.9999855466644144;0.9999843447981149;0.9998542456883674;0.9999991303893127;0.999947319412298;0.9999986764247614;0.9999898406478018;0.9999846026449124;1.0;1.0001930206030971;0.9999826195417991;1.0;0.9999925895169023;1.0;0.9997640929396356;0.9996430436368859;0.9996817779133064;0.9998599886523153;1.0;0.9998800403256369;0.9995173810708874;0.9995018438009818;0.9994931214088664;0.9999999999999999;0.9998573058985812;1.0;0.9999502043116997;0.9999931384765893;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 18', 'LV4.101 Bus 5']
2016-01-11 01:45:00;1.0;0.9999521464166968;0.9999531951435839;0.9999965926152004;0.9998491663459724;0.9999944552566136;1.0001376582255774;0.9999852370612389;0.9998832819205797;1.0;0.9999747537610163;0.9999896948960223;1.0;0.9999832770135051;0.9999999999999999;0.9999909952243645;0.9999900528818079;0.9998481140936633;0.9999989064607486;0.9999465336562237;0.9999983239385235;0.9999894906232599;0.9999902268154369;1.0;1.0001931740173091;0.9999831274692476;1.0;0.999993608007049;1.0;0.9997663390163722;0.9996370166937539;0.9996737980674897;0.9998546669783983;1.0;0.9998874599804066;0.9995013450617868;0.9994846365660219;0.9994755017087658;1.0;0.9998517736129129;0.9999999999999999;0.9999499687656741;0.999992752453271;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 4']
2016-01-11 02:00:00;1.0;0.999982009077612;0.9999740855560135;0.9999967976587376;0.9999163958748563;0.999995152184191;1.00012742016411;0.9999877780223827;0.9999341772022228;1.0;0.9999853913816057;0.9999930079396699;1.0;0.9999896725339246;1.0;0.9999908464104552;0.9999900316103115;0.9999154661644274;0.9999990569929114;0.9999694526731223;0.999998526006732;0.9999950057682867;0.9999901806145272;1.0;1.0001788480388543;0.999990003440588;1.0;0.9999953153329295;1.0;0.9998242338632367;0.999678216143556;0.9997034328240516;0.9999209846377602;0.9999999999999999;0.9999475759639902;0.9995352278799218;0.9995198426283463;0.9995119136702532;1.0;0.9999192320726845;1.0;0.9999712451028375;0.9999959403202884;1.024999976158142;
2016-01-11 02:15:00;1.0;0.9999827311093631;0.999974097148484;0.9999961345417081;0.999920394390055;0.9999945595619727;1.0001267956403466;0.9999859164171161;0.9999366905811095;1.0;0.9999847253328847;0.9999924734132115;1.0;0.9999886538701855;1.0;0.9999882623597419;0.999987332368811;0.9999196883940025;0.9999992803603238;0.9999700380714166;0.999998877526226;0.9999951482124108;0.9999875273427834;1.0;1.0001780019273399;0.9999897997896554;1.0;0.9999947933597175;1.0;0.9998255566634611;0.9996884487741998;0.9997088195680734;0.9999244637978858;1.0;0.9999427942423484;0.9995378429628643;0.9995204782993274;0.9995113431144934;1.0;0.9999228764926101;1.0;0.9999714650206755;0.9999957374432079;1.024999976158142;
