;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-20 00:00:00;0.9999862779113418;0.999865903226924;0.999979038830075;1.0;1.0;1.0;1.0036567142100141;0.9999966823870631;0.9999796211320773;1.001674063504843;0.999945207651247;1.0035886057896974;1.0035979085210534;0.9999999999999999;1.0;0.9999996712647193;0.9999997898704408;0.9999981800081504;1.0023272201187168;0.9999888152983796;0.999978750525642;0.99989898401658;1.0;1.0036523939206687;1.003658983455676;0.9999808449981226;0.9999099419154911;1.0004494194404006;1.0019894848916464;1.0012880922855942;1.0006250524742917;1.0002762696788787;0.9999819734954101;1.0;0.9999999999999999;1.0;0.999983526947445;0.999973593572583;1.0034773264899035;0.9999858024330133;0.9999783495597397;0.9999999999999999;1.0035914036392382;1.024999976158142;simulation#4700
2016-04-20 00:15:00;0.9999851798244744;0.9998625580913411;0.9999780863540604;1.0;1.0;0.9999999999999999;1.0036335980145976;0.9999965174473718;0.9999790104157983;1.0016634870364043;0.9999418698784541;1.0035642480039757;1.003573376984701;1.0;1.0;0.9999994449718735;0.9999996990928913;0.9999979227339981;1.0023123359013653;0.9999876552925417;0.9999761055992883;0.9998949146318306;1.0;1.0036289472633997;1.0036361557542108;0.9999778892678569;0.9999057922951239;1.0004466154256928;1.001990879070892;1.0012894685244902;1.0006306022269795;1.0002787254723657;0.9999818880263023;1.0;1.0;1.0;0.9999846020399817;0.9999758754349612;1.0034554766604327;0.9999857662922491;0.9999753192486388;1.0;1.0035669994524685;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-20 00:30:00;0.9999866430633575;0.9998648352139379;0.9999789407394089;1.0;1.0;1.0;1.0036361544187538;0.9999955696069327;0.9999775295220424;1.0016651951006206;0.99994429736082;1.0035715884002365;1.0035802925053512;1.0;1.0;0.9999997083439311;0.9999997757528795;0.9999982229581543;1.0023145700944278;0.9999883975270126;0.999979134797213;0.9998963230380795;1.0;1.0036320710486482;1.0036383032446574;0.9999809953950192;0.999907820116952;1.000447069449629;1.0020260132701593;1.0013186832053478;1.0006546611875506;1.0002893571822578;0.9999814470203741;1.0;1.0;1.0;0.9999845413060982;0.9999750207441878;1.003457813955423;0.9999854790123635;0.9999786417838539;1.0;1.0035741656631048;1.024999976158142;step time in minutes: 15
2016-04-20 00:45:00;0.9999885690580088;0.9998869606438161;0.9999823479210551;1.0;1.0;1.0;1.0035712899483158;0.9999965501309379;0.9999816670468838;1.0016367888782498;0.9999533869518474;1.0035122573000124;1.0035206037988036;1.0;0.9999999999999999;0.9999997454811934;0.999999814886429;0.9999984419738818;1.0022743418504811;0.9999902703505286;0.9999820433420176;0.9999135350746239;0.9999999999999999;1.0035675938877806;1.0035732206481323;0.9999837286422338;0.9999229949493116;1.0004394400059584;1.0019966686322612;1.001317142492606;1.0006491040587324;1.000286902284267;0.9999846264049063;1.0;1.0;1.0;0.9999840829411129;0.9999745623835665;1.0033962685040732;0.999987949174503;0.9999816410845697;1.0;1.0035149794742846;1.024999976158142;start time of simulation: 2016-04-20 00:00:00+00:00
2016-04-20 01:00:00;0.9999865925245172;0.9998745576685256;0.9999801777847259;1.0;1.0;1.0;1.0035611915177334;0.9999971713304859;0.9999814413352578;1.001630972201682;0.9999479740631291;1.0034959358348925;1.0035047285591;1.0;1.0;0.9999995932013106;0.9999997724135489;0.9999981493585473;1.0022668894843536;0.9999891831889011;0.9999787942811432;0.999905251360985;1.0;1.0035569472098032;1.0035634723248303;0.9999807361026651;0.9999151923357696;1.000437913177216;1.0020153872637456;1.0013477461188294;1.0006653478035747;1.0002940834884884;0.9999834294146824;0.9999999999999999;1.0;1.0;0.9999851151422559;0.9999767696702543;1.003386630194129;0.9999869372545298;0.9999782843132321;1.0;1.0034986174956841;1.024999976158142;end time of simulation: 2016-05-04 00:00:00+00:00
2016-04-20 01:15:00;0.9999882893628217;0.9998930297463092;0.999983085512496;1.0;1.0;1.0;1.003467512848308;0.9999978900784753;0.9999847043969781;1.0015888142270233;0.999955711366576;1.0034072578246176;1.0034156887655274;0.9999999999999999;1.0;0.9999996549527952;0.9999998143386957;0.9999983348400369;1.0022078248385697;0.9999907835402541;0.9999813674965472;0.9999195363247235;1.0;1.003463646224297;1.003469575072734;0.9999832336998361;0.9999278450182207;1.000426548871686;1.0019585375142435;1.0013090304379904;1.0006451952158557;1.0002851721081156;0.9999860243654672;0.9999999999999999;1.0;1.0;0.9999839067181585;0.9999743861622898;1.0032975991534234;0.9999889618778369;0.9999809763321104;0.9999999999999999;1.0034100357343811;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-20 01:30:00;0.9999883087728407;0.9998932877110513;0.9999830224068792;1.0;1.0;1.0;1.0034528635047864;0.9999978211153696;0.9999846203510976;1.001582188323505;0.9999553775693547;1.0033945268590712;1.0034025477536683;0.9999999999999999;1.0;0.9999995930665744;0.999999788931437;0.9999983547489807;1.002198569085537;0.9999906686827156;0.9999813156193426;0.9999194314801497;1.0;1.0034490372646325;1.0034549318064565;0.9999829569412918;0.9999276979982644;1.0004247729357685;1.0019498739927304;1.0013056100519568;1.0006423946825616;1.0002839324364141;0.9999860811008491;1.0;1.0;1.0;0.999985445214833;0.9999770997400766;1.0032836629895923;0.9999890151049283;0.9999808191856008;1.0;1.0033971036672293;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 8', 'LV4.101 Bus 41', 'LV4.101 Bus 42', 'LV4.101 Bus 30', 'LV4.101 Bus 21', 'LV4.101 Bus 40', 'LV4.101 Bus 14', 'LV4.101 Bus 12', 'LV4.101 Bus 13']
2016-04-20 01:45:00;0.9999892129129677;0.999909962310667;0.9999856790740221;1.0;1.0;1.0;1.003367350785937;0.9999976697216398;0.9999861368475504;1.0015441483380323;0.9999615179946632;1.0033139737038939;1.003321147896595;1.0;0.9999999999999999;0.9999997247869451;0.9999998354740947;0.999998152486217;1.0021446977050552;0.9999912487856767;0.999981559013368;0.999929820020723;1.0;1.003363938744885;1.0033692377812415;0.9999836498353568;0.9999366693213612;1.0004145740728443;1.001950840924391;1.0013353864465506;1.0006625777548765;1.0002928299665457;0.9999884397103943;0.9999999999999999;1.0;0.9999999999999999;0.9999858474112115;0.999977914756411;1.0032025536300309;0.9999909437043568;0.9999811374598934;1.0;1.0033165234000476;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 33', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 31', 'LV4.101 Bus 12', 'LV4.101 Bus 15', 'LV4.101 Bus 13']
2016-04-20 02:00:00;0.9999900802729716;0.9999142729038056;0.9999862513357538;0.9999999999999999;1.0;1.0;1.003314690396773;0.999997990422152;0.9999871992167901;1.0015203781063482;0.9999632682146687;1.0032626798239692;1.0032700876036473;1.0;0.9999999999999999;0.9999996425863106;0.9999998121744342;0.9999984435660922;1.0021116749445154;0.9999919194344421;0.9999834222313302;0.9999339157029326;0.9999999999999999;1.0033113001977965;1.0033165435428586;0.9999848983478342;0.9999404297082818;1.000408199693402;1.0019403320921254;1.0013548383958557;1.0006680914647488;1.0002952410589776;0.9999889798350446;0.9999999999999999;1.0;1.0;0.9999841675843707;0.9999746470260185;1.0031524855419367;0.9999913418953913;0.9999829125357954;1.0;1.0032653744174687;1.024999976158142;
2016-04-20 02:15:00;0.9999927711924864;0.9999534378935094;0.9999917034350769;1.0;1.0;1.0;1.0032762169183376;0.9999981140786934;0.9999917100694037;1.0015057758982686;0.9999754685570854;1.003239414376615;1.0032447117751706;1.0;1.0;0.9999994204015792;0.999999730336622;0.9999984817960994;1.0020891879301128;0.9999932660831642;0.9999854881388729;0.9999591344456645;1.0;1.003273483083617;1.0032778976066261;0.9999858648122385;0.9999620360307301;1.0004042184249786;1.0019143351191997;1.0013341048911486;1.0006577822835843;1.0002906985269642;0.9999947311647213;0.9999999999999999;0.9999999999999999;1.0;0.9999850544064696;0.9999759149756108;1.0031163024762404;0.9999959944099412;0.999984417004884;1.0;1.00324192120381;1.024999976158142;
