;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-02 00:00:00;0.9999909325922182;0.9999762414513722;0.9999954179784396;0.9999951083717182;1.0;1.0;1.0;0.9999335295590671;1.0;1.0000679900929685;0.9999944086693793;0.9999971831331542;0.9999991230547731;0.9999733510137115;0.999896984785974;0.9999038941422731;0.9999056779320151;0.9999992004108282;1.0001011894701748;0.9999999807073677;0.999992559049487;0.9999999999999999;0.9999051529117576;0.9999994077752636;1.0001720049128715;1.0;0.9999975420099334;1.0000127628992543;0.9995034974631652;0.9992334717708535;0.9992366366031028;0.9992588335870801;0.9999999999999999;0.9996591381346173;1.0;0.9990190662193558;0.9990031279160423;0.9989939974595669;1.0001614028507035;0.9999991344646504;0.9999959103887273;1.0;1.0;1.024999976158142;simulation#7553
2016-07-02 00:15:00;0.9999883716855412;0.9999675714260569;0.9999938130193913;0.999993642315051;1.0;0.9999999999999999;1.0;0.9999109478157743;1.0;1.0000640497520945;0.9999925826240971;0.9999971563329368;0.9999991047815445;0.9999596006606596;0.999862143456757;0.9998715720034809;0.9998739803914386;0.9999992095833203;1.0000987584883485;0.9999999721124591;0.999991119097534;1.0;0.9998732918112678;0.9999992100322664;1.000173072958297;1.0;0.9999970386673659;1.0000088376332859;0.9995241199473003;0.999263784577619;0.9992578252844715;0.9992750042381819;1.0;0.9996707137362495;1.0;0.9990313032465178;0.9990146700994014;0.9990047463487164;1.0001616192448177;0.9999988189265725;0.9999952539810848;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-02 00:30:00;0.999987783711127;0.9999722684794851;0.9999946695600012;0.9999937928376947;1.0;1.0;1.0;0.9999228030521231;1.0;1.000064719513882;0.9999935358857117;0.9999971563329367;0.9999982493627899;0.9999666069185235;0.9998808840047071;0.9998889512724858;0.9998909384838948;0.9999983316841115;1.0000981088602252;0.9999999739829005;0.9999882991011361;1.0;0.99989029908086;0.999999373648612;1.0001722376403996;1.0;0.999996331675594;1.0000104734201065;0.9995529832265747;0.9993050461142446;0.999291368587209;0.9993033411105704;1.0;0.999668653472435;1.0;0.9990732614316374;0.9990575550056321;0.9990488364907094;1.000161077196921;0.9999989894065423;0.9999932265490012;0.9999999999999999;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-07-02 00:45:00;0.9999860028629242;0.9999596949558095;0.9999932527998294;0.9999934024012825;1.0;1.0;1.0;0.9999187166746183;1.0;1.0000612868419745;0.9999938089645986;0.9999972121627084;0.9999986674376282;0.999961456927385;0.9998754618326927;0.9998871745097666;0.9998893205855808;0.9999987178365479;1.0000961001954374;0.9999999639368856;0.9999883638893866;1.0;0.9998886664901911;0.9999996110198599;1.0001722111820743;1.0;0.999996836207842;1.0000084730174854;0.9995450647484888;0.9992936124477775;0.9992631644603006;0.9992654585000421;1.0;0.9996703112654258;1.0;0.9989952846634702;0.9989788281616437;0.998968904766996;1.0001605155382003;0.9999985328654202;0.999993575969997;0.9999999999999999;1.0;1.024999976158142;start time of simulation: 2016-07-02 00:00:00+00:00
2016-07-02 01:00:00;0.9999776766274209;0.9999211141159206;0.9999874095619706;0.9999894464573783;1.0;1.0;1.0;0.9998633981565185;1.0;1.0000484254450266;0.9999898637278397;0.9999973835342959;0.9999993811089188;0.9999237412172018;0.9997890709395308;0.9998119888232649;0.9998158610055463;0.9999994532327717;1.0000892053172936;0.9999999144956782;0.999985650175325;1.0;0.9998148046824731;0.9999994710041602;1.0001767465503781;1.0;0.999996540145757;0.9999971271465727;0.999612469351929;0.9993865780114061;0.9993625041153706;0.999366717209225;1.0;0.9997143806018666;1.0;0.9991373694720107;0.9991211602447677;0.9991108546301473;1.0001622049590835;0.9999971293031602;0.9999929259505;1.0;1.0;1.024999976158142;end time of simulation: 2016-07-16 00:00:00+00:00
2016-07-02 01:15:00;0.9999885053012574;0.9999630147994079;0.9999934136534633;0.999993890341459;1.0;1.0;1.0;0.9999201823797254;1.0;1.000060239893375;0.9999930230143926;0.9999974319158897;0.9999995270973187;0.9999627008342714;0.9998727403777194;0.9998834728810413;0.9998858728749724;0.9999996140815754;1.0000938950416822;0.9999999815019788;0.9999923548428165;1.0;0.9998852148592898;0.9999993397399041;1.0001648468093451;1.0;0.999997612166533;1.000008464159287;0.9995925423195956;0.9993814757774857;0.9993297732694983;0.9993269427641571;1.0;0.9996974864395404;1.0;0.9990724368818059;0.9990563823639227;0.9990460774174651;1.0001537707560488;0.9999986556699794;0.9999961642537036;0.9999999999999999;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-02 01:30:00;0.9999919212652066;0.9999737068689738;0.9999953702617768;0.9999957522627696;0.9999999999999999;1.0;1.0;0.9999547949333579;1.0;1.0000625733693311;0.9999951956806868;0.9999971428055401;0.9999996678008164;0.9999826311328838;0.9999219317106182;0.9999295533005471;0.9999312184217467;0.9999997243760974;1.0000930671119637;0.9999999950473086;0.9999946298289996;1.0;0.9999307613332594;0.9999995593937256;1.0001567112633287;1.0;0.9999983458401192;1.0000132422788215;0.9996661043794219;0.9994779241349755;0.9994079049731074;0.9993869861238123;1.0;0.9997183627317521;1.0;0.9991345275848195;0.9991190694594609;0.9991107312151268;1.0001470723757295;0.9999990453388868;0.9999973057538948;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 33', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 41', 'LV4.101 Bus 13', 'LV4.101 Bus 4', 'LV4.101 Bus 14']
2016-07-02 01:45:00;0.9999943441368183;0.9999823068998906;0.9999967942156734;0.9999969609130167;1.0;1.0;1.0;0.9999675836540319;1.0;1.0000644991300072;0.9999964787076764;0.9999973567181707;0.9999997207117504;0.9999910975095454;0.9999438438221845;0.9999489747121384;0.9999501679895536;0.9999997641984273;1.0000933250796453;0.9999999972952989;0.9999961226308014;1.0;0.999949837738848;0.9999996531665079;1.000153105468025;1.0;0.999998750540132;1.0000155199709544;0.9996878694375022;0.9995159431333476;0.9994554524167923;0.999442262652845;1.0;0.9997535120044283;1.0;0.9992134833640778;0.9991984088229813;0.999189689078864;1.0001443016785854;0.9999993572651223;0.9999980239519187;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 4', 'LV4.101 Bus 44']
2016-07-02 02:00:00;0.9999923249400521;0.9999776114812282;0.9999956758371771;0.9999956636214717;1.0;1.0;0.9999999999999999;0.9999500714267144;1.0;1.0000618484909214;0.9999946908640456;0.9999973835342959;0.9999995383089044;0.9999809105883772;0.9999152004399389;0.9999216991873611;0.9999234305679641;0.9999996156454578;1.0000915840942641;0.9999999960571211;0.999994546999389;1.0;0.999922948437118;0.9999994062410441;1.0001540000388414;1.0;0.9999980834694129;1.0000126904981066;0.9997064868977502;0.9995329512014486;0.9994689381842131;0.9994488619137245;1.0;0.9997609029989072;0.9999999999999999;0.9992103082221364;0.9991947080585756;0.9991851950164378;1.0001445638433029;0.999999185950544;0.9999971770073759;1.0;1.0;1.024999976158142;
2016-07-02 02:15:00;0.9999930392413221;0.9999777544325406;0.9999958463620826;0.999996075935903;1.0;1.0;1.0;0.9999545090355175;0.9999999999999999;1.0000624484046752;0.9999951762234485;0.999997383534296;0.9999997704735282;0.9999832744871762;0.9999222739735493;0.9999287249202209;0.9999303490192603;0.999999837822184;1.0000921243725407;0.9999999967582338;0.9999955834059315;1.0;0.99992991066916;0.9999994790470074;1.000153663325659;1.0;0.9999984665091347;1.0000133439584968;0.9996811727382126;0.9994984327459971;0.9994237564885244;0.9993986628587007;1.0;0.9997425054815247;1.0;0.9991318522353032;0.9991168634957127;0.9991081444632202;1.000144383304042;0.9999991919439483;0.9999978385900321;1.0;1.0;1.024999976158142;
