;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-18 00:00:00;0.9999822444097367;0.9999732794571888;0.9999531076910066;0.9999999999999999;0.9999875023100153;0.9999940382917182;1.0012989683870945;0.9999880379594662;0.9999549536589518;0.9999942793398187;0.9999683699156223;1.0;1.0001648985862752;0.999985681226413;0.9999903058517159;0.9999980780869794;1.0;1.0;1.0;0.9999542787102713;0.999967981057112;1.0;0.9999994007494056;1.0012214654073368;1.0013305659271639;0.9999581382549073;0.9999896288542897;0.9999923320737382;1.0;0.999629034051202;0.9994653305906145;0.9993918564095701;0.9999656554768834;0.9988778514117415;0.9986711951094849;0.9996463833217724;1.0;0.9999999999999999;1.001149170111092;0.9999707791902736;0.9999615092018579;0.9999508819265495;0.9999999999999999;1.024999976158142;simulation#9311
2016-07-18 00:15:00;0.9999819461506428;0.9999663303647671;0.9999503707864618;1.0;0.999985681191274;0.9999930787922858;1.0012296290016274;0.9999860433082312;0.9999502010410376;0.9999930385316576;0.9999682206225302;1.0;1.0001564213466951;0.999982809615047;0.9999885404737068;0.9999982776473207;1.0;0.9999999999999999;1.0;0.9999524090150911;0.9999692154515498;1.0;0.9999994763031403;1.0011565740202453;1.001259240410662;0.9999591938082992;0.999989952885895;0.9999909088708177;1.0;0.9997056095049867;0.9995740963038096;0.9995160498932714;0.999960671944266;0.9991146796566789;0.9989514777530678;0.9997137288380771;1.0;1.0;1.0010874863420236;0.999966432145729;0.9999629248523834;0.9999481520587307;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-18 00:30:00;0.9999878344502905;0.999975006544219;0.9999673348568606;0.9999999999999999;0.9999908164100985;0.9999959345036479;1.0011988531784408;0.9999917213940372;0.9999688154263806;0.999995170824894;0.9999785111088806;1.0;1.0001529345741837;0.9999886931167961;0.9999913102100929;0.9999985504004071;1.0;1.0;1.0;0.9999693723397797;0.9999799064997096;1.0;0.999999579915575;1.0011275762783487;1.0012276870328363;0.9999731712516331;0.9999933494885025;0.9999942141666065;1.0;0.9997197701647381;0.9995828341383556;0.9995212164528011;0.9999742119306126;0.9991410766904464;0.9989936727643477;0.9996997000043161;1.0;1.0;1.001060395629605;0.9999779393767418;0.9999757846498711;0.9999666272553855;1.0;1.024999976158142;step time in minutes: 15
2016-07-18 00:45:00;0.9999928179553085;0.9999897520637453;0.999980404006076;1.0;0.999995299621542;0.9999979459520624;1.001165294138454;0.9999958470758852;0.9999827236107995;0.9999978943139454;0.9999856322518271;1.0;1.0001487337373252;0.9999948278728265;0.9999958539550251;0.9999988346885256;1.0;1.0;1.0;0.9999812069606029;0.9999868786739885;0.9999999999999999;0.9999996630301372;1.0010957996473462;1.0011934788882215;0.9999819425973242;0.9999954825561852;0.9999972805685842;1.0;0.9997279915728348;0.9995981155038131;0.999539740510313;0.9999868789923579;0.9991531484329765;0.9990078836284632;0.9997267961440905;1.0;1.0;1.0010311328658468;0.9999888557910509;0.9999838350119747;0.9999798301661278;1.0;1.024999976158142;start time of simulation: 2016-07-18 00:00:00+00:00
2016-07-18 01:00:00;0.9999894539954182;0.9999778304969621;0.9999708824287229;1.0;0.9999921763202735;0.9999966938286907;1.0011930444990063;0.9999932488896004;0.999973456332947;0.9999957929923345;0.9999799890727822;1.0;1.0001524125079095;0.9999903616956904;0.9999919599155573;0.999998405311171;1.0;1.0;1.0;0.9999731226867367;0.999982747708444;1.0;0.9999995587440633;1.0011219361241372;1.001221841580549;0.9999760276304781;0.9999940333460112;0.9999951249294713;1.0;0.9997298950404958;0.999595907816162;0.9995363561702926;0.9999778019535936;0.999174926667592;0.999034184937324;0.9997047691240624;1.0;1.0;1.0010553220159315;0.9999810065535291;0.9999788373515544;0.9999706320642734;1.0;1.024999976158142;end time of simulation: 2016-08-01 00:00:00+00:00
2016-07-18 01:15:00;0.9999891373593094;0.9999746460314975;0.9999713005499471;1.0;0.9999915497637097;0.9999963552148267;1.0011583377176403;0.9999925344255018;0.9999722391716864;0.9999952536223284;0.9999817919254383;1.0;1.0001479309780636;0.9999891824552065;0.9999914584812112;0.999998806952599;1.0;1.0;1.0;0.9999734998080559;0.999982915014751;1.0;0.9999996572443459;1.0010896585101108;1.001186021893946;0.9999774853677216;0.9999944274142647;0.9999945616970459;1.0;0.9997721809370163;0.9996440312917816;0.9995877178760524;0.9999760661885944;0.999264387219932;0.9991557192971785;0.9997342449853487;1.0;1.0;1.0010244719952748;0.9999794672720982;0.9999796201763765;0.9999709654641125;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-18 01:30:00;0.9999874944720987;0.9999726224265586;0.9999665965863004;1.0;0.9999905254734571;0.999995920282466;1.0011487798946799;0.9999916593313969;0.9999683278224862;0.9999948272537903;0.9999781177324176;1.0;1.0001466081715702;0.9999881218047629;0.9999905341136128;0.9999984678920245;1.0;1.0;1.0;0.9999690044647992;0.9999798203255713;1.0;0.9999995625221466;1.0010804869607204;1.0011764013267213;0.9999730186697828;0.9999933070905732;0.9999939964635667;1.0;0.9997869418086625;0.9996704836522361;0.9996201363422136;0.999973197327994;0.9993204089346628;0.9992164709815208;0.9997583695299012;1.0;1.0;1.001016010067255;0.9999770399113749;0.9999757141508286;0.9999661477356696;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 12', 'LV4.101 Bus 9', 'LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 26', 'LV4.101 Bus 44', 'LV4.101 Bus 2', 'LV4.101 Bus 43', 'LV4.101 Bus 36', 'LV4.101 Bus 25']
2016-07-18 01:45:00;0.9999892908811177;0.9999809354374698;0.9999720440776594;0.9999999999999999;0.9999927838212184;0.9999969597513209;1.0011108556470363;0.9999938078253814;0.9999748127035641;0.9999963253110181;0.9999804954209474;1.0;1.0001416119717035;0.9999914484914417;0.9999929589507983;0.9999984942778116;1.0;0.9999999999999999;1.0;0.9999735798324096;0.9999814973935217;1.0;0.9999995608633695;1.0010446018695376;1.001137771485524;0.9999753302495741;0.9999938389499663;0.9999956348039577;1.0;0.9998531189317676;0.9997514565627633;0.9997088724690706;0.9999795767299334;0.9995054881321878;0.9994481016516066;0.9997914831918154;1.0;1.0;1.0009827666127094;0.99998256950153;0.9999776329159739;0.9999715451104244;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 10', 'LV4.101 Bus 6', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 30', 'LV4.101 Bus 4', 'LV4.101 Bus 1', 'LV4.101 Bus 11']
2016-07-18 02:00:00;0.9999903200564519;0.9999850556804908;0.9999744100711341;1.0;0.9999934804405196;0.9999970909585;1.001098706313141;0.9999941157197715;0.9999765401276539;0.9999969540265832;0.99998206494287;1.0;1.0001400216354508;0.999992574649545;0.9999943557826523;0.9999987013793852;1.0;1.0;1.0;0.9999753689405989;0.9999826363846385;0.9999999999999999;0.9999996124058804;1.0010332053602855;1.0011253139060825;0.999976875519369;0.9999942338221025;0.9999961085046676;1.0;0.999867852835129;0.9997681031011443;0.9997263984572698;0.9999818345711166;0.99954263689214;0.9994965315207559;0.9997967484560066;0.9999999999999999;1.0;1.0009721391496569;0.9999845405928078;0.9999789579271503;0.9999735591728807;1.0;1.024999976158142;
2016-07-18 02:15:00;0.9999930989031984;0.9999898958685016;0.99997926094268;0.9999999999999999;0.9999943806912536;0.9999971149639755;1.0010823128689497;0.9999942168009942;0.9999793923808903;0.999997662338623;0.9999859451432211;1.0;1.0001382513013861;0.9999937285715966;0.9999962318323412;0.9999991679729121;1.0;1.0;0.9999999999999999;0.9999798314758637;0.9999874624645252;1.0;0.9999997564530844;1.0010179739614522;1.0011083159498888;0.9999823933587981;0.9999956622465839;0.999996555605887;1.0;0.9998647666647359;0.9997669845417817;0.9997270526863972;0.9999849073147826;0.9995383106871402;0.9994882197597497;0.9998031305181254;1.0;1.0;1.0009576744863928;0.9999871835113391;0.999984415980583;0.9999780050321926;1.0;1.024999976158142;
