;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-19 00:00:00;0.9999775548178761;0.9997974491378083;0.9998779804428162;1.0;1.0;0.9999999999999999;0.9999999999999999;0.9999813021673744;0.9999697979848506;0.9999965369511259;0.9998510858534527;0.9999361522729248;0.999946178166519;0.999986251352193;1.0;0.9999851036279084;0.9999838135252981;0.9999982368501896;1.0;0.9999256884521708;0.9999552456631053;0.999816219176652;0.9999840290513091;0.9999959625227907;1.0001016333065529;0.9999375848101524;0.9998240519593714;0.999996195756219;0.9991251154836873;0.998958885569339;0.9989773783287541;0.9991295717760355;1.0;0.9987421398520735;0.9985899116120956;0.9995989936219016;0.9999999999999999;0.9999908604325448;1.0;0.9999999999999999;0.9999441861506155;0.9998933475734025;0.9999403430769233;1.024999976158142;simulation#4235
2016-01-19 00:15:00;0.9999752356625465;0.9997601835229771;0.9998641546948717;1.0;1.0;1.0;1.0;0.9999817971896231;0.9999701282408846;0.9999946029543739;0.9998337417505581;0.9999238906535133;0.9999361738062326;0.9999834320757329;1.0;0.9999859872760525;0.9999847708816195;0.9999986625861685;1.0;0.9999205286797506;0.9999539327006967;0.9997926831240169;0.9999849968786422;0.9999952893358642;1.0001021363051144;0.9999347684720838;0.9998027269208911;0.9999950844718535;0.9991389327497784;0.9989759077465549;0.9990042722005393;0.9991607676291149;1.0;0.9987934784837486;0.9986372159561732;0.9996219809961998;0.9999999999999999;0.9999908604325449;1.0;1.0;0.9999424143057123;0.9998834755545517;0.999928370496337;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-19 00:30:00;0.9999755946088572;0.9997707854379885;0.9998715642006669;0.9999999999999999;1.0;1.0;0.9999999999999999;0.9999839207050647;0.9999727711131023;0.999994700231134;0.9998425634759665;0.9999251179448815;0.9999367401433542;0.9999845275757498;1.0;0.9999874174590485;0.9999863103540856;0.9999984634794137;1.0;0.9999249543996387;0.9999547162554073;0.9998032116251876;0.9999864936594763;0.9999954002204863;1.0001017732249324;0.999937423904293;0.9998125552017821;0.9999953401607272;0.9991483217199735;0.9989777417840576;0.9990038588049995;0.9991531388345529;1.0;0.9987705136911762;0.9986093157861472;0.9996152279325814;1.0;0.9999912732606053;1.0;1.0;0.9999440460483039;0.9998902398234795;0.9999292393504375;1.024999976158142;step time in minutes: 15
2016-01-19 00:45:00;0.9999756214627208;0.9997856511869376;0.9998777892457349;1.0;1.0;1.0;1.0;0.9999837424667942;0.9999740356976483;0.9999953332406215;0.9998497914253182;0.9999229470382066;0.9999347989832957;0.9999854367342308;0.9999999999999999;0.9999855945468114;0.999984413400274;0.9999980529327548;1.0;0.9999273613673165;0.9999535188199823;0.9998136733753714;0.9999845873862472;0.9999951755876028;1.0001003639197783;0.9999373172978328;0.9998216533055709;0.9999957039409514;0.999146113724994;0.9990002228828071;0.9990281513096823;0.9991907738717531;1.0;0.9988606906969604;0.9987192752338022;0.9996346208976654;1.0;0.999990479290912;1.0;0.9999999999999999;0.9999430967669435;0.999895244149794;0.9999275020691508;1.024999976158142;start time of simulation: 2016-01-19 00:00:00+00:00
2016-01-19 01:00:00;0.9999823168171615;0.9998438568043612;0.9999090132382963;1.0;1.0;1.0;1.0;0.9999862797427232;0.9999799679949174;0.9999967755830098;0.9998881478445866;0.9999384943829672;0.999948761797934;0.9999888309936912;1.0;0.9999872467714662;0.9999862638274999;0.9999986549733203;1.0;0.9999454850439656;0.9999658135540336;0.9998624856381058;0.9999864279197072;0.9999960978272682;1.0000992186960442;0.9999529845034228;0.9998681984404488;0.9999968022632427;0.9991803357536376;0.9990245718742023;0.9990484165080235;0.9991957574896095;1.0;0.9988430647603255;0.9986959163874517;0.9996346887162445;1.0;0.9999858089589909;1.0;0.9999999999999999;0.9999577265077011;0.999921635424501;0.9999428297441905;1.024999976158142;end time of simulation: 2016-02-02 00:00:00+00:00
2016-01-19 01:15:00;0.9999825049984665;0.9998491036782758;0.9999106284636224;1.0;1.0;0.9999999999999999;1.0;0.9999861349710644;0.9999796929326666;0.9999971120376568;0.9998901999512704;0.9999393439145975;0.9999494463302188;0.9999892945942201;0.9999999999999999;0.9999870597692582;0.9999860568191477;0.9999985339469836;1.0;0.9999458419919084;0.9999655587810751;0.9998653487170206;0.9999862176858252;0.9999961493596661;1.0000985420459987;0.9999529398979619;0.9998706994782173;0.9999969904092455;0.9991928807780835;0.9990536480100346;0.9990731023420714;0.9992229799438377;1.0;0.9989021842246029;0.9987720701989036;0.9996434623946924;1.0;0.9999784070356191;1.0;1.0;0.999957484379969;0.999922639936077;0.9999437544730837;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-19 01:30:00;0.9999811747205337;0.999840117758218;0.9999052687031054;1.0;0.9999999999999999;1.0;0.9999999999999999;0.9999865301211176;0.9999779654592851;0.9999970892836455;0.9998839194391541;0.9999367695296193;0.999946942986416;0.9999894411032477;1.0;0.9999884337071344;0.9999874494300725;0.9999982381752592;1.0;0.9999422922470148;0.9999626599765479;0.999856578474118;0.9999875846497598;0.999996115963526;1.0000974835867367;0.9999499102676057;0.9998622998528027;0.9999970117432601;0.9992806823153544;0.9991917649816632;0.9991999269222502;0.999347573678505;1.0;0.9991230724659027;0.9990429988694122;0.999698884328091;1.0;0.9999784070356191;0.9999999999999999;1.0;0.9999542657058161;0.9999177346885441;0.999941203040761;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 4', 'LV4.101 Bus 15', 'LV4.101 Bus 43', 'LV4.101 Bus 26', 'LV4.101 Bus 6', 'LV4.101 Bus 14', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 13']
2016-01-19 01:45:00;0.9999804550049417;0.9998138175786406;0.9998912498817316;1.0;1.0;1.0;1.0;0.9999854095101991;0.999973712280286;0.9999964512388131;0.9998675669085645;0.9999319976945296;0.9999437600209778;0.9999879356143527;1.0;0.9999902080121622;0.9999892385789914;0.999998685622941;0.9999999999999999;0.999935038699387;0.9999622311274482;0.9998344692245791;0.9999894012692987;0.9999960288501576;1.0000969287530475;0.9999469527735052;0.9998423035583477;0.9999965274376258;0.9993186691443474;0.9992324999175889;0.9992358781253677;0.9993732962264917;1.0;0.9991572593971048;0.9990826510061942;0.9997051326177473;1.0;0.9999778783491228;1.0;1.0;0.9999528410620562;0.9999054899453543;0.9999370125405698;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 25', 'LV4.101 Bus 5', 'LV4.101 Bus 4', 'LV4.101 Bus 40', 'LV4.101 Bus 26', 'LV4.101 Bus 24', 'LV4.101 Bus 15', 'LV4.101 Bus 1']
2016-01-19 02:00:00;0.999985255347567;0.9998590267070977;0.9999158915805808;1.0;1.0;1.0;1.0;0.999986058698705;0.9999797650080585;0.9999973278274598;0.9998971378895771;0.9999394832928669;0.9999509757747042;0.9999895971575231;1.0;0.9999881462951041;0.9999872115969065;0.9999991789379449;1.0;0.9999495410924037;0.9999712670618428;0.9998737541900428;0.9999873997445429;0.9999962664956505;1.000095508234798;0.9999582965465704;0.9998794090145784;0.9999971132513433;0.9993108565524467;0.99924085164394;0.9992418086086661;0.9993871876077042;1.0;0.9991906193855425;0.99913139400607;0.9997162751755969;1.0;0.9999773057155652;1.0;1.0;0.9999635435594173;0.9999268869424014;0.9999447604717241;1.024999976158142;
2016-01-19 02:15:00;0.9999908778613622;0.9999074026358256;0.9999430531193441;1.0;1.0;0.9999999999999999;0.9999999999999999;0.999987890292341;0.9999861277708737;0.999998242327165;0.9999300790303756;0.9999512466655128;0.999961699956891;0.999991845529823;1.0;0.999988157833146;0.9999873612514029;0.9999998071441849;1.0;0.9999658472935251;0.9999821555447849;0.9999162783367501;0.9999875571354849;0.9999968542533224;1.0000935215723192;0.9999719806844143;0.9999199402311519;0.9999978308982782;0.9993555223034848;0.9992922643922223;0.9992938209318317;0.9994322124832484;1.0;0.9992641445336738;0.9992101578253565;0.9997324087767877;1.0;0.999978407035619;1.0;1.0;0.9999764762133515;0.9999504322779329;0.9999563600063475;1.024999976158142;
2016-01-19 02:30:00;0.9999913313259949;0.9999220094171745;0.9999508411371743;1.0;1.0;1.0;1.0;0.9999902990167874;0.9999874310951117;0.999998823783922;0.9999397763509089;0.9999506339738274;0.9999608980432788;0.9999938329400936;1.0;0.9999907930844062;0.9999901237039543;0.9999994026739881;1.0;0.9999696260365605;0.9999822117624362;0.9999274885212038;0.9999902577891349;0.9999969885119822;1.0000922158206909;0.999974157752532;0.9999302766162461;0.9999984016470838;0.9994044989042463;0.9993479498077725;0.9993457969298128;0.9994738360875975;1.0;0.9993170281413927;0.9992710834155342;0.9997524089587899;1.0;0.9999778783491228;1.0;1.0;0.9999773432339956;0.9999567738850181;0.9999558783493758;1.024999976158142;
2016-01-19 02:45:00;0.9999918852902102;0.999923105050644;0.9999529375911534;1.0;1.0;0.9999999999999999;0.9999999999999999;0.999991317126017;0.9999883333683285;0.9999986596967152;0.9999423977600037;0.9999503530206302;0.9999608247250262;0.9999940273859388;1.0;0.9999921474310961;0.9999915622883387;0.9999995527864012;1.0;0.9999714573312672;0.9999838554674696;0.9999300290856906;0.9999916847531157;0.9999970438055081;1.0000926580044929;0.999976240526504;0.9999330065397392;0.9999983980726125;0.9993543509749881;0.999297603664198;0.9992962160383589;0.9994361426884445;1.0;0.9992708291994563;0.9992243325311257;0.9997364761076345;0.9999999999999999;0.9999789796683627;1.0;1.0;0.999979350993063;0.9999588846678611;0.9999556109058847;1.024999976158142;
2016-01-19 03:00:00;0.9999922088499521;0.9999198174409691;0.9999540916882251;1.0;1.0;1.0;1.0;0.9999927022775925;0.9999898305527833;0.9999981604042898;0.9999437376844739;0.99995011835613;0.9999606649419616;0.9999938576293906;1.0;0.999993775008752;0.9999933031461041;0.9999997872351906;1.0;0.9999733268250149;0.9999856773425793;0.9999306433244176;0.9999934122682419;0.9999970919255935;1.0000920911556679;0.999978504986154;0.999934084809007;0.9999982281157004;0.999411291568229;0.9993588987219576;0.9993559791629626;0.9994840250419064;1.0;0.9993371106533266;0.9992951946263452;0.9997558275169565;0.9999999999999999;0.9999789796683628;1.0;1.0;0.999981609478583;0.9999606312053722;0.9999551468194052;1.024999976158142;
2016-01-19 03:15:00;0.9999921680747131;0.9999241085383401;0.9999553132336733;1.0;0.9999999999999999;1.0;1.0;0.999992144406473;0.999989894823782;0.9999983945768168;0.9999450988456592;0.9999509791319323;0.9999612722990223;0.999993978542993;0.9999999999999999;0.9999925959475804;0.9999920670600388;0.9999996662042335;1.0;0.9999735184677718;0.9999850764678678;0.9999331281810874;0.999992182687444;0.9999970682313909;1.000092871112023;0.9999779623013987;0.9999361198182538;0.9999983161147219;0.9993598343807251;0.999305182455095;0.9993012507381827;0.9994395115378004;1.0;0.9992774630939235;0.9992344413749137;0.9997353908268326;0.9999999999999999;0.9999788198537624;1.0;1.0;0.9999809386250537;0.9999614765244865;0.9999559940731678;1.024999976158142;
2016-01-19 03:30:00;0.9999911798221942;0.9999228855645207;0.9999530285080104;1.0;1.0;1.0;1.0;0.9999918648054236;0.9999887262363122;0.9999986689766188;0.9999423713017279;0.9999501502860191;0.9999601884000404;0.9999942878638987;1.0;0.9999923565264175;0.9999917805423401;0.9999993031203234;1.0;0.9999712632412987;0.9999823041374168;0.9999298816040193;0.9999918830938764;0.9999970298773365;1.00009265484453;0.9999752303926712;0.999932615831919;0.9999984537538691;0.999371000661829;0.9993242570437958;0.9993210030604343;0.9994609344486981;1.0;0.9993167605061057;0.9992799693989276;0.9997467659007866;1.0;0.9999789796683629;1.0;1.0;0.9999778833550806;0.9999590417709961;0.9999551652230978;1.024999976158142;
2016-01-19 03:45:00;0.9999911072160034;0.9999213653782435;0.9999510811370763;1.0;1.0;1.0;1.0;0.9999894952366659;0.9999885536413876;0.9999985847737499;0.9999395903439525;0.9999516387707236;0.999961565299313;0.9999930987137896;1.0;0.999988647397134;0.9999879072682546;0.9999994639691594;1.0;0.9999700617799643;0.9999821197643203;0.9999282894012433;0.9999880642500756;0.9999968762629261;1.0000930500483562;0.999973842121225;0.9999308684847187;0.9999981843573924;0.9993522073646457;0.9993033149945503;0.9993008605923854;0.9994445832578914;1.0;0.9992970343158172;0.9992579519669749;0.9997378346802639;1.0;0.9999784070356191;1.0;0.9999999999999999;0.9999771813498902;0.9999574563699345;0.9999565978876661;1.024999976158142;
2016-01-19 04:00:00;0.9999928384776015;0.9999298629051835;0.9999572034920753;1.0;1.0;1.0;1.0;0.999990643646406;0.9999901490347127;0.9999985678909115;0.9999472065976984;0.9999512344895869;0.9999619002917833;0.9999935830320955;1.0;0.9999901485989793;0.9999895179776257;0.9999998163167545;1.0;0.9999744040506408;0.9999861087245857;0.9999372192608955;0.9999896708753611;0.9999969416900995;1.000092934723406;0.9999784791717385;0.9999398207511582;0.9999982807652767;0.999340546384937;0.9992876521810874;0.9992885149185446;0.9994348491063199;0.9999999999999999;0.9992793431039765;0.999234658930087;0.9997370300503009;0.9999999999999999;0.9999777185346768;1.0;1.0;0.999981817452199;0.9999629840580551;0.9999565675738807;1.024999976158142;
