;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-28 00:00:00;1.0;0.9999898967482539;1.0;0.9999612729236991;0.9997842874355996;0.9999396529763148;1.0014840148619766;0.99972014137493;0.9998401504433189;0.9999733692107539;1.0;0.9999974319158899;1.0001833156708835;0.9998330285489989;0.9996182725070154;0.9996212107827066;0.9996255674931661;0.9997780424047767;1.0;0.9999460568289734;1.0;1.0;0.9996239843128354;1.0013933391127448;1.0015227326395066;0.9999781863620307;0.9999930628338854;0.999926499388263;1.0003971839957553;1.0001022970046918;1.0;0.9999292837507167;0.9998068751295317;0.9999315208789571;1.0;0.9998341768446642;0.9998190138434183;0.9998098759300984;1.0013148327276038;0.9998002023632125;1.0;0.9999752159728482;1.0;1.024999976158142;simulation#4540
2016-01-28 00:15:00;0.9999999999999999;0.9999857740877341;1.0;0.999957069787627;0.999802758749499;0.9999341196242972;1.0014698189541218;0.9996929834583943;0.9998508206041169;0.9999704683067698;1.0;0.9999974125638693;1.0001834719603107;0.9998162766723836;0.9995780263496292;0.9995821439317021;0.9995873073656976;0.9997985603063245;1.0;0.9999488239531289;1.0;1.0;0.9995856555933678;1.0013795267780985;1.0015081977176274;0.9999777887540833;0.9999953365497575;0.9999193607948891;1.0003667628417945;1.0000865515151975;1.0;0.9999310035202004;0.9998207238806245;0.9999375425537753;0.9999999999999999;0.9998351957938513;0.9998199706185713;0.9998108326965068;1.0013018003768208;0.9998151936147615;1.0;0.9999764204494598;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-28 00:30:00;1.0;0.999989172481922;1.0;0.9999442580649245;0.9997824765113589;0.999915102464578;1.001470785770736;0.9996166852712873;0.9998271851528492;0.9999634846128808;1.0;0.9999972873605998;1.0001854983173428;0.999771179626193;0.9994792647841274;0.9994824060284948;0.9994887814537194;0.9997803261139291;1.0;0.9999390772538111;1.0;1.0;0.9994869546340319;1.0013794825244813;1.001509595610971;0.9999724391624628;0.9999976105620704;0.9998981386609129;1.0004167343496522;1.000134063031564;1.0;0.9999289800964565;0.9997998258543525;0.9999288030564606;1.0;0.9998349221818797;0.9998202290093043;0.9998122976683161;1.0013025539748766;0.9997945897205025;1.0;0.9999703744303462;1.0;1.024999976158142;step time in minutes: 15
2016-01-28 00:45:00;1.0;0.9999859931536951;1.0;0.9999808691947828;0.9998542062958564;0.9999688456600454;1.001342043291969;0.999870962323553;0.9998880832818134;0.9999856742967721;1.0;0.9999972873605997;1.0001696460753122;0.9999197196012236;0.9998304247389818;0.9998344895152751;0.9998363106969744;0.9998521675812294;0.9999999999999999;0.9999629518607224;1.0;1.0;0.9998356889616827;1.001261692051526;1.0013750335003075;0.9999868827896672;0.9999977362075956;0.9999631541938635;1.0003572880199332;1.00011903997326;1.0;0.9999288262006862;0.9998658084332605;0.9999346677065712;0.9999999999999999;0.9998303041704905;0.9998152935672419;0.9998069495125025;1.0011878402742298;0.999862060897184;1.0;0.999982561308697;0.9999999999999999;1.024999976158142;start time of simulation: 2016-01-28 00:00:00+00:00
2016-01-28 01:00:00;1.0;0.9999843331842605;1.0;0.999984454868375;0.9998589561435154;0.9999740903070635;1.0013155939280574;0.9998944245487941;0.9998931431142517;0.9999875714216904;1.0;0.9999972389788222;1.000166108058162;0.999933209112424;0.9998618553597377;0.9998664103268731;0.999867845928267;0.9998567028867759;1.0;0.9999651282434517;1.0;1.0;0.9998673105139222;1.0012371355168135;1.0013477288422776;0.9999882652643318;0.9999974978196577;0.9999692086443218;1.0003766935816147;1.000153120986731;0.9999999999999999;0.9999263499132075;0.9998702549133032;0.9999364658342594;1.0;0.9998214584973906;0.9998060011289106;0.9997972760824935;1.0011643812085596;0.9998665306820671;1.0;0.9999838812335706;1.0;1.024999976158142;end time of simulation: 2016-02-11 00:00:00+00:00
2016-01-28 01:15:00;1.0;0.9999848406817125;0.9999999999999999;0.9999836895637149;0.999846250059978;0.999972531507029;1.0013189083038414;0.9998939356629785;0.9998816772513351;0.9999872566280297;0.9999999999999999;0.9999973567181705;1.0001668336919962;0.9999324916433183;0.9998648874423748;0.999869302649767;0.9998705932739429;0.9998442894302065;1.0;0.9999612225917336;0.9999999999999999;0.9999999999999999;0.9998701164894511;1.0012403419175777;1.001350994311356;0.9999871997336024;0.9999978223890685;0.9999681550075057;1.0003690708540178;1.0001406502335803;1.0;0.9999349505979005;0.9998582432244479;0.9999473716618306;0.9999999999999999;0.9998399538761304;0.9998248698838452;0.9998161446727654;1.0011672661770243;0.9998543426859399;1.0;0.999981622433279;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 7']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-28 01:30:00;1.0;0.999987581948108;1.0;0.9999785376450556;0.999793079488425;0.9999634753195802;1.0013314662658732;0.9998708053331139;0.9998366676111827;0.9999846285605265;1.0;0.9999973567181706;1.0001684799865294;0.9999180046163213;0.9998443771683629;0.9998479775302272;0.9998491339686534;0.9997911679475597;1.0;0.9999458757456902;1.0;1.0;0.9998486958989006;1.0012521654311803;1.0013638316123556;0.9999824546482503;0.9999978759000181;0.9999596841977332;1.0003891247929038;1.000162461558149;1.0;0.9999368512962142;0.9998094995786085;0.9999390829909002;1.0;0.9998513081834841;0.9998368346608578;0.9998289031881408;1.0011784880145054;0.9998044654624823;1.0;0.9999731624965169;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 41', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 26', 'LV4.101 Bus 19', 'LV4.101 Bus 9', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 1']
2016-01-28 01:45:00;1.0;0.9999865701195816;1.0;0.99998892135389;0.9998875010611425;0.9999812297984925;1.0012753732035558;0.9999239079516029;0.9999155234370047;0.9999907319846758;0.9999999999999999;0.9999972873605996;1.0001612841070409;0.9999513614363441;0.9999005461390443;0.9999044393336514;0.9999054510914019;0.9998855296153907;1.0;0.999972673168921;1.0;1.0;0.9999050468624625;1.0011995368471087;1.0013063038673269;0.9999910722065858;0.9999978114713752;0.9999775755618029;1.0003601545639291;1.0001468732884864;0.9999999999999999;0.9999310096940695;0.9998966084162398;0.9999389584265557;1.0;0.9998337679692861;0.9998190748136725;0.9998111434818403;1.0011287366306356;0.999893578717333;0.9999999999999999;0.9999875267376109;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 41', 'LV4.101 Bus 3', 'LV4.101 Bus 21', 'LV4.101 Bus 23', 'LV4.101 Bus 9', 'LV4.101 Bus 7', 'LV4.101 Bus 5', 'LV4.101 Bus 19', 'LV4.101 Bus 44']
2016-01-28 02:00:00;0.9999999999999999;0.9999893883278842;1.0;0.9999859455672635;0.9998663613834241;0.9999762977688393;1.0012607757895176;0.999908857655803;0.999897112496689;0.9999893955646834;1.0;0.9999973276886037;1.000159437794663;0.9999425168567161;0.9998849394127004;0.9998880150062072;0.9998890413126666;0.9998644221885007;1.0;0.9999662020130384;1.0;1.0;0.9998886355196085;1.0011857165862605;1.0012914262792936;0.9999888696456851;0.999997847024029;0.9999727952158541;1.0003683559587004;1.000175372971775;1.0;0.9999361886312924;0.9998774531527228;0.9999413311680445;1.0;0.9998476716948924;0.9998327891045333;0.9998244449037831;1.0011159329574706;0.9998739719556301;1.0;0.9999838231663799;1.0;1.024999976158142;
2016-01-28 02:15:00;1.0;0.99998433230763;0.9999999999999999;0.9999750387822562;0.9997675648796763;0.9999578240907852;1.0013304692683083;0.9998466710037399;0.9998172619801563;0.9999818874278489;1.0;0.9999972583310388;1.0001679844602034;0.9999029015804493;0.9998119912665463;0.9998165427607064;0.9998180772011016;0.9997653010946876;1.0;0.9999394810650789;1.0;1.0;0.999817515057562;1.0012510574921072;1.0013630180816173;0.9999801474043183;0.9999974840616997;0.9999528450416965;1.0004009700610381;1.0001965669863557;1.0;0.999927791045225;0.9997858830186698;0.9999352509969791;1.0;0.9998264993098523;0.9998107865253105;0.9998016486871848;1.001177623490786;0.999780200027968;0.9999999999999999;0.9999702406177662;1.0;1.024999976158142;
