;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-28 00:00:00;1.0;1.0;1.0;1.000013738361063;0.9999934581561046;1.0000258498490524;1.0;1.0000064108668496;0.9999903420881219;1.0000874506313837;1.0;1.0;0.9999968099828086;1.0000229752007268;0.9999948781062272;1.0;0.9999997478572941;0.9999929328694636;1.0001145163963516;0.9999924207116178;0.9999946903373678;0.9999909845921763;0.9999997773019534;0.9999992487873464;1.0001718299880045;0.9999912080490456;0.9999929333572236;1.0000418335328571;1.0;0.9997098919345933;0.9996074607328346;0.9995661051029737;1.0;0.9998122878338934;1.0;0.9993445145845176;0.99932406278164;0.9993145485079536;1.0001632414275397;0.9999975325105471;0.9999923552987113;0.9999944928995129;0.9999970285147816;1.024999976158142;simulation#6455
2016-07-28 00:15:00;1.0;1.0;1.0;1.0000149617352716;0.9999935037951279;1.0000272461373476;0.9999999999999999;1.0000077895273614;0.9999901997034887;1.0000890138292855;1.0;1.0;0.9999975170104505;1.0000256790054265;0.9999967423547591;1.0;1.0000001674434695;0.9999929279500617;1.000114884378814;0.9999927995510771;0.9999950416663741;0.9999905858755328;1.0000000830370022;0.999999530530138;1.0001695499847016;0.9999923380398864;0.9999925906477556;1.0000435499671125;1.0;0.9997114414687525;0.9996172062044861;0.999580828193853;1.0;0.9998264505065412;0.9999999999999999;0.9993661596222005;0.999343956794563;0.9993336488818674;1.0001616480039213;0.9999977786949651;0.9999930881372008;0.9999945305940388;0.9999978611840907;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-28 00:30:00;1.0;1.0;1.0;1.0000171795190491;0.9999959698529565;1.00003108485602;0.9999999999999999;1.000012698657054;0.9999938029723555;1.0000913462246541;0.9999999999999999;1.0;0.9999985980314207;1.0000310975080797;0.9999986196922569;1.0;1.0000006743801777;0.9999955640271937;1.0001153392117261;0.9999951806537319;0.9999964512835714;0.9999940539330661;1.0000004686234627;0.9999996193112557;1.0001654154867101;0.9999944524417692;0.9999952741096041;1.000047315371216;1.0;0.999720455367906;0.9996163084805334;0.9995732796557418;1.0;0.9998175106061944;1.0;0.9993505906546433;0.9993286374846289;0.9993187106151367;1.0001583411236696;0.9999987020931077;0.9999950256650146;0.9999964763238712;0.9999989019520915;1.024999976158142;step time in minutes: 15
2016-07-28 00:45:00;1.0;1.0;1.0;1.0000174901546455;0.9999972813097621;1.0000321762563436;1.0;1.000014805082212;0.999995998033323;1.0000907265147068;1.0;1.0;0.9999987664057608;1.0000327120322323;0.9999990587242015;1.0;1.0000006459438935;0.9999968953923865;1.0001137424954623;0.9999960904529248;0.9999964628247123;0.9999961951048539;1.0000004490588086;0.9999994597001629;1.0001618390835079;0.9999943421164845;0.9999968363115906;1.0000480551022535;1.0;0.9997440207224582;0.9996289472328798;0.9995782376612683;1.0;0.9998221240725486;0.9999999999999999;0.9993452737566962;0.9993239549194722;0.9993140280964947;1.000154982254906;0.9999991231173547;0.9999949885605616;0.9999975342115102;0.9999990990754231;1.024999976158142;start time of simulation: 2016-07-28 00:00:00+00:00
2016-07-28 01:00:00;1.0;0.9999999999999999;1.0;1.0000181980816518;0.9999971665856984;1.0000325576941902;1.0;1.0000155174776848;0.9999975780564146;1.0000879960660787;1.0;1.0;0.9999978098460989;1.000032066976131;0.9999980914617903;1.0;1.0000009814594688;0.9999964482070298;1.0001105008040179;0.9999970900642697;0.9999958741792138;0.9999968837043821;1.0000006730577768;0.9999996644475735;1.000158564460957;0.9999951608368816;0.9999969624097959;1.0000473857776064;0.9999999999999999;0.9997689278401447;0.9996528571869684;0.9996001619914539;1.0;0.999824926619689;1.0;0.9993774119996373;0.9993581303800568;0.999348203217596;1.0001517623077085;0.9999989699739112;0.9999948840830731;0.9999983781281694;0.9999983438729674;1.024999976158142;end time of simulation: 2016-08-11 00:00:00+00:00
2016-07-28 01:15:00;0.9999999999999999;1.0;1.0;1.0000166486192485;0.9999973805827964;1.000030379664981;1.0;1.0000133826496227;0.9999966745265845;1.0000858101471257;0.9999999999999999;1.0;0.9999981577928221;1.0000292362069931;0.9999971150273504;1.0;1.0000006633395184;0.9999970667012378;1.0001089628073494;0.9999968116330348;0.99999714431434;0.9999968358342458;1.0000004669320934;0.999999518372515;1.0001572765117508;0.9999954529614943;0.9999973771037006;1.0000450700515722;1.0;0.9997792075749935;0.9996722178272651;0.9996261401256951;1.0;0.9998377796989707;1.0;0.9994210640359144;0.9994047233532154;0.9993955892263314;1.0001502425054447;0.9999989074328538;0.9999959632768799;0.999997966929353;0.9999983014081091;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-28 01:30:00;1.0;0.9999999999999999;1.0;1.0000174098192098;0.99999785450186;1.0000315274236844;1.0;1.000014816964349;0.999996961490835;1.000087011705531;1.0;1.0;0.9999988993328631;1.0000316597559702;0.9999987437250331;1.0;1.0000008807725422;0.9999975804424396;1.0001090785156164;0.9999971716369221;0.9999975240611887;0.9999971014183473;1.0000006299949429;0.9999996275256007;1.0001548362985535;0.9999960641288382;0.9999976123895064;1.000046497363215;1.0;0.9997932697570144;0.9996746235207209;0.9996219613384105;1.0;0.9998386886034187;1.0;0.9994044985907778;0.9993880004245499;0.9993784855421319;1.0001483519582082;0.9999992436596234;0.9999965023134545;0.9999981614595954;0.9999990967370225;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 36', 'LV4.101 Bus 23', 'LV4.101 Bus 4']
2016-07-28 01:45:00;1.0;1.0;1.0;1.0000165197181905;0.9999970264724167;1.0000305551197715;0.9999999999999999;1.0000145461333247;0.9999966507934174;1.0000849819944855;1.0;1.0;0.9999982199567481;1.0000313207379439;0.9999994118146471;1.0;1.000000503575231;0.9999962881805468;1.0001061778684357;0.9999958678624823;0.9999948936757896;0.9999962685218726;1.000000319411182;0.9999993968738407;1.0001516962484047;0.9999930261526221;0.9999964978746514;1.000045371282766;1.0;0.9998365362732274;0.9997119260830539;0.9996557301329793;1.0;0.9998424526093482;1.0;0.999453788990821;0.9994375394031423;0.9994284049763339;1.0001452102899198;0.9999990962032497;0.9999932611419443;0.9999977334508657;0.9999988839556064;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 17', 'LV4.101 Bus 25', 'LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 18', 'LV4.101 Bus 33']
2016-07-28 02:00:00;1.0;1.0;1.0;1.0000175647196794;0.9999978288538854;1.000031538330096;1.0;1.000015608867211;0.9999979058700407;1.0000844266392095;1.0;1.0;0.9999985469907399;1.0000319549209413;0.9999992241051792;1.0;1.0000009873405467;0.9999972621789146;1.00010517884504;0.9999974483090857;0.9999965466636285;0.9999974328351572;1.0000006880295202;0.9999996853098734;1.000149102411422;0.9999957196103448;0.999997525872734;1.00004586831446;1.0;0.9998382338893127;0.9997070469836075;0.9996457344890776;0.9999999999999999;0.9998463905538952;1.0;0.9994274053037647;0.9994108501063717;0.9994009224202174;1.000142962359608;0.9999992966549478;0.9999956227411229;0.9999985889927464;0.9999990183577603;1.024999976158142;
2016-07-28 02:15:00;1.0;1.0;1.0;1.0000169610796916;0.9999977399661133;1.0000303293723647;1.0;1.0000141649988956;0.9999971450275876;1.0000831654267965;1.0;1.0;0.9999987341003933;1.0000301433230558;0.9999985337505372;1.0;1.0000009749789731;0.9999974061711013;1.0001043730527353;0.9999974729622703;0.9999976020305551;0.9999970707165041;1.0000006952463356;0.9999997446107087;1.0001485284240155;0.9999966391752557;0.9999975239774584;1.000044520193311;1.0;0.9998449506957148;0.9997217737364374;0.9996669913611037;1.0;0.9998619931834313;1.0;0.999461171932977;0.9994441469796596;0.9994338380335341;1.000142310807035;0.999999185397676;0.9999967997496657;0.9999983042296228;0.9999989560412699;1.024999976158142;
