;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-13 00:00:00;0.9999940584844864;0.9998998951366284;0.9999999999999999;0.9999959808518614;0.9999989805813804;0.9999999999999999;1.0003893825196026;1.0;0.9999999999999999;1.0002500815669455;0.9999687153624285;0.9999305415500099;0.9999445862278413;1.0000364389335863;0.9999532620437658;0.9999617715820702;0.9999641034295423;1.0;1.0003473223972117;0.9999988427070962;1.0;0.999929219049883;0.9999634669816957;1.0;1.0005462176537958;1.0;0.9999399383334302;1.0000749032088454;1.0001327764409456;1.0;0.999244012042766;0.998829833394121;0.9999976333236202;0.9983195552275925;0.9981206425625101;0.9986260526783408;0.9986020344464592;0.9985941127691247;1.0005179917066007;1.0;0.9999997117532532;0.9999973451803422;0.9999362062698427;1.024999976158142;simulation#2572
2016-06-13 00:15:00;0.9999949421759714;0.9999061010328282;1.0;0.9999966394007119;0.9999989264176505;0.9999999999999999;1.000374493634623;1.0;1.0;1.0002406480810506;0.9999698734208575;0.9999237447510718;0.9999390205588358;1.000035666006609;0.9999588281544753;0.9999661447864842;0.9999681495829965;1.0;1.0003336383511192;0.9999987840255458;1.0;0.9999313059650881;0.9999675622694185;0.9999999999999999;1.0005253839272377;1.0;0.9999411809965914;1.00007220248598;1.0001405109235921;1.0;0.9993450944493424;0.998980448080722;0.9999979656664596;0.9985673709853548;0.9983979102707526;0.9987763288049675;0.9987486602061293;0.998739944386851;1.0004983351383925;1.0;0.9999992716663111;0.9999972057692169;0.9999303690350878;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-13 00:30:00;0.9999925114046349;0.9998632697757087;1.0;0.9999960903252509;0.9999987749941999;1.0;1.000382438494293;1.0;0.9999999999999999;1.0002409050872636;0.9999608406714291;0.9999129148065633;0.9999289231835922;1.0000323594630045;0.9999547396660985;0.9999669172978668;0.9999691935249589;0.9999999999999999;1.0003372380373239;0.9999986002271457;0.9999999999999999;0.9999052373177928;0.999968528516222;1.0;1.0005364251352824;1.0;0.9999197947430273;1.0000715864496874;1.0001450214529675;1.0;0.9993233311053472;0.9989451456932001;0.999996612737965;0.9984892125920839;0.9983103658780109;0.9987522416903697;0.9987278793956129;0.9987203373783599;1.0005080165297673;1.0;0.9999991908835122;0.999996805588042;0.9999187798113381;1.024999976158142;step time in minutes: 15
2016-06-13 00:45:00;0.9999947185504531;0.9999010451517583;0.9999999999999999;0.99999687721875;0.9999988573221896;1.0;1.0003723292342661;1.0;1.0;1.000238785735212;0.9999699909247921;0.9999369479356679;0.9999490158846662;1.000034785296576;0.9999634123063096;0.9999715493366517;0.9999733749210437;1.0;1.0003316445226487;0.9999987080978405;1.0;0.9999291449704696;0.9999728544870097;1.0;1.0005222112969436;1.0;0.9999399726744488;1.0000715176845885;1.0001391036413831;1.0;0.9993465140812858;0.9989829594504787;0.9999977321458733;0.9985523961324101;0.9983789265953716;0.9987922374292818;0.9987704345344217;0.9987613062046632;1.000495338256149;0.9999999999999999;0.9999995089835154;0.999997027192815;0.9999416183286731;1.024999976158142;start time of simulation: 2016-06-13 00:00:00+00:00
2016-06-13 01:00:00;0.9999953615486654;0.9999098133989407;1.0;0.9999975575543161;0.999999075091267;0.9999999999999999;1.000360847826826;1.0;1.0;1.0002313299278847;0.9999733328254843;0.9999344059715622;0.9999467623414667;1.000033947104034;0.9999705031703238;0.9999780266108579;0.9999794799142319;1.0;1.000321048971918;0.9999989526405997;1.0;0.9999357417598246;0.9999790347934993;1.0;1.0005060834454425;0.9999999999999999;0.9999452984587786;1.000069336078462;1.000136917822921;1.0;0.9994016227953245;0.9990687144694138;0.9999979073245597;0.9987054048662427;0.998575402856045;0.9988729255141844;0.9988513773181136;0.9988438343682509;1.0004801472310128;1.0;0.9999992394153079;0.9999975928781367;0.9999393809624112;1.024999976158142;end time of simulation: 2016-06-27 00:00:00+00:00
2016-06-13 01:15:00;0.9999973299692944;0.9999433158774291;1.0;0.999998175872748;0.9999989850307353;0.9999999999999999;1.0003618087513648;1.0;1.0;1.0002365847913144;0.9999812066422662;0.9999528181175242;0.9999630253934824;1.0000373986016884;0.9999782416371665;0.999982043193167;0.999983115404245;1.0;1.0003257490905302;0.9999988591765461;1.0;0.9999563806210402;0.9999828135453324;0.9999999999999999;1.0005073563050308;0.9999999999999999;0.9999630357027609;1.0000714633512906;1.000132625532115;1.0;0.999364640762046;0.9990132035889877;0.9999989453797891;0.9986207271527122;0.9984701365698048;0.9988126280097488;0.9987904839219923;0.998780974728355;1.0004822006359653;1.0;0.9999997577027648;0.999997362748067;0.9999575041015197;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-13 01:30:00;0.9999967016694291;0.999937037039268;1.0;0.9999980043778495;0.9999991696206427;1.0;1.0003698220277988;1.0;1.0;1.0002406922138374;0.9999806292588077;0.9999456767393506;0.9999572565203353;1.0000372518519836;0.9999768663096337;0.9999818896685946;0.9999830483932562;0.9999999999999999;1.0003321747096465;0.999999063616833;1.0;0.9999542913016238;0.9999827237901777;1.0;1.000518569376878;1.0;0.9999613708359268;1.0000725398270744;1.0001363833426424;1.0;0.999324632236917;0.9989493672181822;0.9999986073139506;0.9985147028142075;0.9983396262936721;0.9987458323795451;0.9987228418914779;0.9987141262975092;1.000492669758954;1.0;0.9999997569280961;0.9999978407645533;0.9999508231335495;1.024999976158142;terminals with PVs: ['LV4.101 Bus 29', 'LV4.101 Bus 6', 'LV4.101 Bus 17', 'LV4.101 Bus 25', 'LV4.101 Bus 16', 'LV4.101 Bus 33', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 11', 'LV4.101 Bus 31']
2016-06-13 01:45:00;0.9999956005522519;0.9999286196929588;1.0;0.9999974544858302;0.9999995482684791;1.0;1.0003474439779618;1.0;0.9999999999999999;1.000223933613837;0.9999796503376828;0.9999421220212492;0.9999539250677475;1.0000331527885757;0.9999710023318702;0.9999778610257183;0.9999793301233396;1.0;1.0003105062704958;0.9999994889735492;0.9999999999999999;0.9999522347438944;0.999978924677483;1.0;1.0004872038003396;0.9999999999999999;0.999959628756641;1.000067177367818;1.0001313053366594;1.0;0.999486964583221;0.9992039720747175;0.9999980941184016;0.9989030186406165;0.9988020856735523;0.9990321527945863;0.9990107661864112;0.9990028412667029;1.0004623984087402;0.9999999999999999;0.9999997665423135;0.9999988242735658;0.9999469525029948;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 25', 'LV4.101 Bus 44', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 15', 'LV4.101 Bus 41', 'LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 7']
2016-06-13 02:00:00;0.999996734724295;0.9999450056795225;1.0;0.999998326137094;0.9999996272877655;1.0;1.000335629446327;1.0;1.0;1.0002177258461529;0.9999850136943902;0.9999473407066691;0.9999585672014439;1.0000331287267643;0.9999814884611598;0.9999868551008501;0.9999878105249138;1.0;1.0003010368478706;0.9999995811473525;1.0;0.9999634917583363;0.9999875472117536;1.0;1.0004705259068456;1.0;0.9999693434348442;1.0000654976863617;1.0001275721446377;1.0;0.9995126712649554;0.9992438060763323;0.999998508023333;0.9990233190563136;0.9989623639803866;0.9990358717770854;0.9990143569725694;0.9990064320243762;1.0004469680562487;1.0;0.9999998529464496;0.9999990313400636;0.999952211523555;1.024999976158142;
2016-06-13 02:15:00;0.9999961645406795;0.9999368394298492;1.0;0.9999977608677145;0.9999996356016062;1.0;1.0003386050816507;1.0;0.9999999999999999;1.0002187049480835;0.9999816859261269;0.9999440638723093;0.9999553713329521;1.0000328904918658;0.9999736253995984;0.9999795805587919;0.9999808948600629;1.0;1.0003027617864244;0.9999995890543107;0.9999999999999999;0.9999573480967217;0.9999805173259679;0.9999999999999999;1.0004748335781164;1.0;0.9999636756095207;1.0000657140861104;1.0001274637323336;0.9999999999999999;0.999532225975471;0.9992758212085754;0.9999983447917646;0.9990259680149469;0.9989584207276776;0.9991045547451839;0.9990827325240604;0.99907401378942;1.000450767206258;1.0;0.9999996143729242;0.9999990521512212;0.9999488385205644;1.024999976158142;
