;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-14 00:00:00;0.9999957730156018;0.9999668472734485;0.9999111184357552;1.0;0.9997701586071851;1.0;1.0022019614673299;0.9999556101727283;0.9998098101941322;1.0010349839102632;0.9999428988399072;0.9999898220261902;1.0;0.9999999999999999;0.9999115483737038;0.9999211808365566;0.9999233613702113;0.9997692795798532;1.001439740465688;0.9998969227151732;0.9999999999999999;1.0;0.9999227264627164;1.002051455975793;1.0022627787363072;0.9999461889696978;0.9999829858130242;1.0002783151898855;1.0006963320843691;1.0;1.0;0.9997966794667209;0.9997792789072847;0.9993017904656428;0.9991132580229382;0.9998638052479786;0.9999999999999999;1.0;1.0021500991764791;0.9997755270761558;0.9999700787420408;0.9999025718054756;0.9999930993361436;1.024999976158142;simulation#6889
2016-07-14 00:15:00;0.9999960127295847;0.9999687262085196;0.9999109349853733;1.0;0.9997680104889157;1.0;1.00216279553446;0.9999584232309835;0.9998074759905936;1.0010168705720026;0.9999432858650168;0.9999899325028365;0.9999999999999999;0.9999999999999999;0.9999191746074166;0.9999282632050022;0.9999302082787838;0.9997671513678199;1.0014143333953713;0.9998960671007066;1.0;1.0;0.9999296366683408;1.0020150856717887;1.0022224378521671;0.9999461720897913;0.9999831168931478;1.0002734395269055;1.0006833350810314;1.0;1.0;0.9998097809239243;0.9997775460473011;0.9993653035057928;0.9992029741991746;0.999859950903208;1.0;0.9999999999999999;1.0021118975646697;0.9997737464168633;0.9999700871031002;0.999901806191506;0.999993279170014;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-14 00:30:00;0.9999971227312894;0.9999774699486443;0.9999268305600868;1.0;0.999814219542373;1.0;1.0021212487141635;0.9999571974642127;0.9998451609094319;1.0009994312189963;0.9999519589197211;0.999991529569774;1.0;1.0;0.9999170874202059;0.9999236406082832;0.9999255857820716;0.9998134093672866;1.0013886902741755;0.999915067605185;0.9999999999999999;1.0;0.9999250175806794;1.0019761354189431;1.002179942858739;0.999954802484291;0.9999856085758523;1.0002687405345758;1.0006692650717834;1.0;1.0;0.9998208217435469;0.9998222227777174;0.9993955536177141;0.9992415190614106;0.9998725497807756;1.0;1.0;1.0020718086304679;0.9998191682443577;0.9999748086453839;0.9999194369350393;0.9999946065008943;1.024999976158142;step time in minutes: 15
2016-07-14 00:45:00;0.9999976440212182;0.9999815132462674;0.9999286498868977;1.0;0.9998176414615847;1.0;1.0020606855676775;0.9999575269056817;0.9998479116458513;1.0009713233285453;0.9999529540786596;0.9999919691633735;1.0;1.0;0.9999197956195333;0.9999251619281343;0.9999269492268524;0.9998165311138286;1.0013490422382272;0.9999164899739095;1.0;1.0;0.9999264014812477;1.0019197320139483;1.0021177673212232;0.9999552860545431;0.9999855555760615;1.0002611819714191;1.0006497337364284;1.0;1.0;0.9998466876830223;0.9998264197799311;0.9994905210316767;0.9993615528088513;0.9998856704392627;1.0;1.0;1.0020128134140727;0.9998232975168156;0.999974820097825;0.999920917648355;0.9999950886368149;1.024999976158142;start time of simulation: 2016-07-14 00:00:00+00:00
2016-07-14 01:00:00;0.9999987981064451;0.9999906192526712;0.9999505830677281;1.0;0.9998690244076621;1.0;1.0020056279133631;0.9999721306703856;0.9998918063862136;1.000946816289313;0.9999675125589443;0.9999931183502768;1.0;1.0;0.9999494794792596;0.9999522087639436;0.9999532061328269;0.9998675386403407;1.0013135999981968;0.9999409607237728;1.0;1.0;0.9999528397340274;1.001868768014857;1.0020610063704085;0.9999681906005299;0.9999892281842093;1.0002545622663075;1.0006309011022756;1.0;1.0;0.999856220786516;0.999876834901294;0.9995333823236932;0.9994255093711603;0.9998851504859039;1.0;1.0;1.0019593872188055;0.9998743129455487;0.9999815031341227;0.9999445938423729;0.9999962378273028;1.024999976158142;end time of simulation: 2016-07-28 00:00:00+00:00
2016-07-14 01:15:00;0.9999991556528582;0.9999933631226859;0.9999593431012346;1.0;0.9999012082368346;1.0;1.0019639841174015;0.9999688608237095;0.9999160253095001;1.0009290188842677;0.9999721117155662;0.999993103500985;1.0;0.9999999999999999;0.9999424238261443;0.9999443480080603;0.9999455934373372;0.9999007411604195;1.001288542927242;0.99995271482545;0.9999999999999999;0.9999999999999999;0.9999452332578538;1.0018296527302757;1.0020182651984904;0.9999738844419076;0.9999916517859925;1.0002497471377776;1.0006159031799118;1.0;1.0;0.9998617311624859;0.9999061465646812;0.9995545854121796;0.9994501135259043;0.9998872850387006;1.0;1.0;1.0019189351823645;0.9999045270747677;0.9999854466941479;0.9999547448536991;0.9999964233786043;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-14 01:30:00;0.9999986525387916;0.9999893883278843;0.9999520000818198;1.0;0.99988255464963;1.0;1.0019729277928977;0.9999649308139013;0.9999008209467648;1.0009323071231577;0.9999673404888768;0.999992992010472;1.0;1.0;0.9999336431195038;0.9999367188628204;0.9999382105936092;0.9998820477642791;1.0012937309726246;0.9999444479468933;1.0;1.0;0.999937782870517;1.001837923373248;1.0020275142175812;0.9999695349571194;0.9999902675555393;1.0002506505955735;1.0006211334916346;1.0;1.0;0.9998660439777353;0.9998879969648466;0.9995664716296697;0.9994606338025661;0.999892161240019;1.0;1.0;1.0019274855541045;0.9998860926135004;0.9999830545935441;0.9999469322593431;0.9999960979755974;1.024999976158142;terminals with PVs: ['LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 12', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-07-14 01:45:00;0.9999985909145939;0.9999888831511589;0.9999652843236678;1.0;0.9999134254329229;0.9999999999999999;1.0019143092663374;0.9999781510596105;0.9999275877630451;1.0009045733422257;0.9999769792695964;0.999992902160255;1.0;1.0;0.9999571757100028;0.9999604011376481;0.9999614286997329;0.9999131713039023;1.0012554431111225;0.999960029488789;1.0;1.0;0.9999611407282646;1.0017836372418383;1.001966964590293;0.9999785946854729;0.9999932551858282;1.000243174279542;1.0006023172395224;1.0;1.0;0.9998871579607811;0.9999168754836661;0.9996612641554976;0.9996026849428742;0.9998911573335936;1.0;1.0;1.0018701061431108;0.9999155084588217;0.9999881796547399;0.999961945890452;0.9999960216366068;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 31', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 37', 'LV4.101 Bus 4', 'LV4.101 Bus 44']
2016-07-14 02:00:00;0.9999988057072111;0.9999906183729524;0.9999605031771535;1.0;0.9998984929672631;1.0;1.0019182896373449;0.9999717602126684;0.9999167835724225;1.0009056334313842;0.999973019367341;0.9999930708326108;1.0;1.0;0.9999451515858346;0.9999478776128284;0.9999490804104162;0.9998972324326675;1.0012565672984988;0.9999537498466872;1.0;1.0;0.9999486758018084;1.0017872483408072;1.0019713515660786;0.9999742029157693;0.9999910254495562;1.0002434769963797;1.0006009189653056;1.0;0.9999999999999999;0.9998967813130732;0.9999042716648476;0.9997025383355004;0.9996524250669471;0.9998920050473357;1.0;1.0;1.001874053753473;0.9999023172124621;0.9999849533635414;0.9999564973922771;0.9999962171255558;1.024999976158142;
2016-07-14 02:15:00;0.9999993377906901;0.9999948098723099;0.9999716911936993;1.0;0.9999329403862433;1.0;1.0019183529792968;0.9999701081500021;0.9999446762601059;1.0009070554694344;0.9999790489171988;0.9999937269615693;1.0;0.9999999999999999;0.9999408265557295;0.9999423373116926;0.9999436704862801;0.9999319907484089;1.001257875516966;0.999967713725083;1.0;1.0;0.9999432534044951;1.001787076890528;1.0019715402447085;0.9999806357496773;0.999993064276334;1.0002438373722993;1.0005891809511347;1.0;1.0;0.9998959168637839;0.9999368676838933;0.9997019570789514;0.999653821937883;0.9998898033112916;0.9999999999999999;1.0;1.0018743862130939;0.9999355821503499;0.9999887028794191;0.9999692814066026;0.999996803899451;1.024999976158142;
2016-07-14 02:30:00;0.9999994746283256;0.999995893767793;0.9999684370372143;1.0;0.9999227172484544;1.0;1.0019172516461499;0.9999728143767946;0.9999352402855011;1.0009069650589895;0.9999777265088149;0.9999931328931368;1.0;1.0;0.9999489278851666;0.9999501236696154;0.9999512060370084;0.9999218870780365;1.0012575629065927;0.9999631692708291;1.0;1.0;0.9999508632671581;1.0017861877477614;1.0019702695899761;0.9999789617536646;0.9999928255549179;1.0002438131826517;1.000589256410086;1.0;1.0;0.9998954287618405;0.9999272891886617;0.9996976380385499;0.9996522301680998;0.9998912767688448;0.9999999999999999;1.0;1.0018733550775507;0.9999258631691765;0.9999878954337289;0.9999649696671024;0.9999966106144194;1.024999976158142;
2016-07-14 02:45:00;0.9999990213929324;0.9999922792334427;0.9999725159031686;1.0;0.9999282420874905;1.0;1.0019039340663838;0.9999824278907395;0.9999414063806815;1.0008996019467256;0.9999815774128377;0.9999927801232195;1.0;1.0;0.9999655007460693;0.999967739961524;0.9999685109761547;0.9999274027362399;1.0012480180323773;0.9999677805696919;1.0;1.0;0.9999682494154536;1.001774099329481;1.001956324380942;0.9999823270849093;0.9999938966615569;1.000241819458134;1.0005863097729149;1.0;1.0;0.9998969294721718;0.999932144047047;0.9997024914324834;0.999654835422008;0.9998924852097723;1.0;1.0;1.0018600688017647;0.99993077437551;0.9999897126396735;0.9999697737532203;0.9999962019976915;1.024999976158142;
