;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-15 00:00:00;0.9999907110470124;0.9999789811859947;0.9999999999999999;0.9999953909297232;0.999992541730289;1.0;1.0003797143452586;1.0000189635385812;0.9999787989307283;1.000243479401857;0.999996597421095;0.9999822140134305;0.9999999999999999;1.0000465148207296;1.0;0.9999986757634617;0.9999992803426763;0.9999999999999999;1.0003356443175069;0.9999919359795582;0.9999909106020323;1.0;0.9999988909877289;1.0;1.0005330861742807;0.9999967806128253;0.9999953962897166;1.0000752162782247;1.0;0.9999999999999999;0.9992656047533494;0.9988690865155966;0.9999807307298592;0.9983805877551756;0.9982049813430965;0.9986739819206719;0.998640726148663;0.9986315990043829;1.0005055800393363;0.999983264402794;1.0;0.9999948765636675;0.9999905071415668;1.024999976158142;simulation#7174
2016-04-15 00:15:00;0.9999918099935976;0.999977251819566;0.9999999999999999;0.9999956682264229;0.9999922990707214;1.0;1.0003727464612928;1.0000191339033213;0.9999783685188537;1.000240227259069;0.999996950322786;0.9999824893510981;1.0;1.0000456901083805;1.0;0.9999994765131928;1.000000214296979;1.0;1.0003315408586808;0.9999917315269474;0.999993526815424;1.0;0.9999998852019413;1.0;1.0005230711074249;0.9999964843667921;0.9999970041555191;1.0000741695656397;1.0;0.9999999999999999;0.9993441541850524;0.998989847176279;0.9999799381204512;0.9985719384559927;0.9984081074755825;0.9988028156424366;0.9987710375641881;0.9987627022243876;1.000496248573797;0.9999825599527906;0.9999999999999999;0.9999948655391235;0.9999905068860059;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-15 00:30:00;0.9999918968885759;0.9999768161033238;1.0;0.9999953739664441;0.9999931565867237;0.9999999999999999;1.0003657333740437;1.0000188823979623;0.9999815093843855;1.0002359459531693;0.9999963922368957;0.9999825400404637;1.0;1.0000447581786502;1.0;0.9999977319193311;0.9999984590330149;1.0;1.000325785464369;0.9999928583008785;0.9999941897002735;1.0;0.9999981601325818;1.0;1.0005132317975896;0.9999964413014004;0.9999972814569439;1.000072822936212;1.0;1.0;0.9993766857276374;0.9990341055912344;0.9999817155863179;0.9986121362030755;0.9984483295137998;0.998865480500191;0.9988338764984713;0.9988255406342424;1.0004868455012754;0.9999840659864683;0.9999999999999999;0.9999958808355932;0.9999905017304954;1.024999976158142;step time in minutes: 15
2016-04-15 00:45:00;0.9999935325493459;0.9999824556294227;0.9999999999999999;0.9999963894162658;0.999993332885855;1.0;1.0003628096976442;1.0000201152582586;0.9999806896441217;1.0002358867847612;0.9999971868116823;0.9999837920883528;1.0;1.0000464856878493;0.9999999999999999;1.0000004271152079;1.0000012672067053;0.9999999999999999;1.0003245527051667;0.9999924468569715;0.999995013598249;1.0;1.000000944830388;1.0;1.0005090398203906;0.9999966818940876;0.9999976031244036;1.0000731653484265;1.0;1.0;0.9993975567531257;0.9990725062084926;0.999982937812793;0.99866172204866;0.9985044507506584;0.9989196152021437;0.9988886617746683;0.9988799447336327;1.0004833200468963;0.9999851994167126;1.0;0.9999951588952973;0.9999914550035098;1.024999976158142;start time of simulation: 2016-04-15 00:00:00+00:00
2016-04-15 01:00:00;0.9999933520302223;0.9999821654405219;1.0;0.9999966286683045;0.9999933477491648;1.0;1.000349317926643;1.0000201729346208;0.9999808618661921;1.0002263586982274;0.9999977348346534;0.9999835290155621;0.9999999999999999;1.0000448486158247;0.9999999999999999;1.0000020621146226;1.0000029056587154;1.0;1.0003115855720877;0.9999926940078443;0.9999943945913885;1.0;1.0000025583130754;0.9999999999999999;1.0004901182977397;0.999997133915858;0.9999973759360098;1.0000702603933398;1.0;0.9999999999999999;0.9994893638786052;0.9992142811930433;0.9999829477832348;0.998905353862484;0.9987970699817471;0.9990584536511008;0.9990280031384453;0.9990204588547709;1.0004652930478208;0.9999852007863869;1.0;0.999995280669251;0.9999913171305894;1.024999976158142;end time of simulation: 2016-04-29 00:00:00+00:00
2016-04-15 01:15:00;0.9999940405571142;0.9999823830061161;1.0;0.9999970948202843;0.9999926389161276;1.0;1.0003521388080283;1.000020666831268;0.9999782974113771;1.0002289025736981;0.9999983777268676;0.9999838680492414;1.0;1.000045568807895;1.0;1.0000039831945444;1.0000049159536324;1.0;1.0003149926769561;0.9999917236995216;0.9999953026649296;1.0;1.0000045726509499;1.0;1.0004939503182075;0.9999970331461236;0.9999979917168084;1.0000710950906428;1.0;1.0;0.9994678139109965;0.9991783151452328;0.999981456228921;0.9988408290697577;0.9987218769589447;0.9990227701865659;0.9989916429954792;0.998982512643971;1.0004691269415389;0.999983935232152;1.0;0.9999944446066735;0.9999914847970753;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-15 01:30:00;0.9999914324852059;0.9999749371354002;1.0;0.9999954708692059;0.9999929945685461;1.0;1.000353336643157;1.0000189232550045;0.9999814678332699;1.000226771732262;0.9999969350115269;0.9999836148612062;1.0;1.000042852566785;1.0;0.99999930832732;1.0000000428368905;1.0;1.0003136134912023;0.9999930752601669;0.9999935643875876;1.0;0.9999997228693454;1.0;1.000495835857962;0.9999968599373309;0.9999971309167437;1.0000699575006653;1.0;0.9999999999999999;0.9994560588550443;0.9991598343699234;0.9999811083864089;0.9987988362814921;0.9986694842146848;0.9990113786015185;0.9989820452998828;0.9989737081990969;1.000470190395558;0.9999835148997626;1.0;0.9999960712713576;0.9999908576254;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 20', 'LV4.101 Bus 31', 'LV4.101 Bus 25', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 14']
2016-04-15 01:45:00;0.9999917070090232;0.9999763838210316;1.0;0.9999951529825096;0.9999940120519082;1.0;1.000342288110738;1.0000174466243719;0.9999846666317408;1.000220118413828;0.9999960769955865;0.9999837067036681;1.0;1.0000412698421048;1.0;0.9999962730361515;0.9999969091013132;1.0;1.00030432908631;0.9999940928988807;0.9999941604699027;1.0;0.9999966362855257;1.0;1.0004803811554632;0.9999966596517179;0.9999972271024127;1.0000678373356673;1.0;1.0;0.9995372286119002;0.9992906745654684;0.9999834966255157;0.9990337247690434;0.9989543628046348;0.9991373887442379;0.9991076051142971;0.9990988861626002;1.0004554776299164;0.9999855723883061;0.9999999999999999;0.9999969305207028;0.9999909978656941;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 19', 'LV4.101 Bus 30', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 37', 'LV4.101 Bus 26', 'LV4.101 Bus 24', 'LV4.101 Bus 43']
2016-04-15 02:00:00;0.9999950362140257;0.9999874407485136;1.0;0.9999971265662092;0.9999961258800187;1.0;1.000326494476243;1.0000224401576343;0.999989375619537;1.0002136885922124;0.9999975359359602;0.9999854683118652;1.0;1.000044897020514;1.0;1.000002290311261;1.0000032931388947;1.0;1.000293137461335;0.9999958261410474;0.9999960300134829;0.9999999999999999;1.000002945173279;1.0;1.0004580449737175;0.9999978354339439;0.999997974069108;1.0000668555026297;1.0;1.0;0.9996019617290065;0.9993904549365298;0.9999897255952827;0.9992042440143902;0.9991568066592622;0.9992355894152669;0.9992061196951876;0.9991969873834549;1.0004351485152119;0.9999910540203647;1.0;0.9999975578314235;0.9999925590873378;1.024999976158142;
2016-04-15 02:15:00;0.9999939366725068;0.999981947253602;1.0;0.9999970333383588;0.9999955370615623;0.9999999999999999;1.0003277997678857;1.000024332078515;0.9999887757168673;1.0002128173568852;0.9999983137699257;0.9999841335726669;0.9999999999999999;1.0000446061302812;1.0;1.0000052641746402;1.0000063913693364;1.0;1.0002929036774124;0.9999960120624085;0.9999952363556237;1.0;1.0000059957751837;1.0;1.0004598303329924;0.9999983430385351;0.9999979558503947;1.0000665611552217;1.0;1.0;0.9996002917307952;0.9993912685389319;0.9999876718334513;0.999200620193377;0.9991566579939383;0.9992427449401255;0.9992133809556302;0.9992058352720522;1.0004366122699617;0.9999892103331972;0.9999999999999999;0.9999978951045587;0.9999915767393054;1.024999976158142;
