;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-05 00:00:00;0.9999900212215971;0.9999050325600519;0.9999515325050555;0.9999903232958959;0.999978578220606;0.9999919961212926;1.0002525497420645;1.0;1.0;1.0;0.9999317415900655;1.0001987305035702;1.0002055435119592;0.99999629427503;0.9999978172306521;0.9999993694208198;1.0;0.9999756307251295;0.9999999999999999;0.9999809652419854;0.9999911786860428;0.9999103668963664;1.0;1.0002489215712775;1.0002548263054174;0.9999931257400573;0.9999130967254832;0.9999950345284208;0.9995106085404923;0.9994099898524578;0.999514432362907;0.9996957910860976;0.9999868500260747;1.0;0.9998473404290837;0.9997321866653871;0.999842535652618;1.0;0.9999999999999999;0.9999843466864385;1.0;0.9999613693841423;1.0002020934067202;1.024999976158142;simulation#6701
2016-12-05 00:15:00;0.9999902085043164;0.999902042255531;0.9999519554739443;0.999991131164869;0.9999777575630718;0.9999926948089097;1.0002480366477233;1.0;0.9999999999999999;0.9999999999999999;0.9999328386719534;1.0001876146590134;1.0001959713464532;0.9999959363267341;0.9999970655855777;0.9999994735094975;1.0;0.9999749203615995;1.0;0.9999814199037572;0.9999914325892416;0.999910340137367;1.0;1.0002442469320127;1.000250276692683;0.9999936560616799;0.9999135079286732;0.9999953269859814;0.9995204283278031;0.9994330075587026;0.9995281855317555;0.9997073644866349;0.999985613349429;1.0;0.9998643715575362;0.999748355598384;0.9998505317959818;1.0;0.9999999999999999;0.9999831189719596;0.9999999999999999;0.9999619996511938;1.0001916191472877;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-05 00:30:00;0.9999909418232483;0.999910201831238;0.999953955703785;0.9999911748648211;0.9999793688549429;0.9999923442013686;1.0002464742394865;1.0;0.9999999999999999;1.0;0.9999355788107412;1.0001928747483222;1.0002001883005815;0.9999966138149231;0.9999982921761188;0.9999995484505184;1.0;0.9999766280719845;1.0;0.9999818603435223;0.9999918974745301;0.9999145252757323;1.0;1.0002430360787318;1.0002485697635128;0.9999937075606423;0.99991739443643;0.9999952834259859;0.999539235317086;0.9994572243552682;0.9995448020207698;0.9997175334326301;0.9999875524570708;1.0;0.9998737858447476;0.999756644446111;0.9998557531316097;0.9999999999999999;1.0;0.9999851107899981;1.0;0.9999629793100447;1.0001965826404822;1.024999976158142;step time in minutes: 15
2016-12-05 00:45:00;0.9999886578364935;0.9998877042606082;0.9999419511177607;0.9999885754240817;0.9999755523007037;0.9999900920670856;1.0002477378379806;1.0;0.9999999999999999;0.9999999999999999;0.9999191219107705;1.0001825203075918;1.0001918687281386;0.9999955555268091;0.9999975934718859;0.9999993077856295;1.0;0.9999725052633008;0.9999999999999999;0.9999770081664425;0.9999904503946655;0.9998936180013345;1.0;1.0002434684224806;1.0002503105984084;0.9999918080325714;0.9998973966061978;0.9999938834146104;0.9995280604658902;0.9994398220055583;0.9995336372908253;0.9997098939163727;0.9999850406645344;1.0;0.9998644161917186;0.9997485824085965;0.9998493924139857;0.9999999999999999;1.0;0.9999821774639513;1.0;0.9999532527010428;1.0001872339535742;1.024999976158142;start time of simulation: 2016-12-05 00:00:00+00:00
2016-12-05 01:00:00;0.9999877555393332;0.9998703975615139;0.9999314405168803;0.9999866317144225;0.9999743092149919;0.9999875600843002;1.0002460722473676;1.0;1.0;0.9999999999999999;0.9999063459691522;1.0001775315240047;1.0001887754641958;0.9999945728376737;0.9999972990976326;0.9999992233851447;1.0;0.9999718717895695;1.0;0.9999724288101814;0.9999910467041202;0.999877033622715;0.9999999999999999;1.0002416459405834;1.0002486038666334;0.9999902549474999;0.9998825582825723;0.9999923485390312;0.9995641453070341;0.9994938281618863;0.9995642599823935;0.9997271030586176;0.9999841677963962;0.9999999999999999;0.9998949435512002;0.9997592462803108;0.9998536564068662;1.0;1.0;0.9999811749684369;0.9999999999999999;0.9999438873757154;1.0001832338052965;1.024999976158142;end time of simulation: 2016-12-19 00:00:00+00:00
2016-12-05 01:15:00;0.9999907569075617;0.9999018946773902;0.9999504776147488;0.9999911965429321;0.9999774643830464;0.9999919929179519;1.000240528749798;1.0;1.0;0.9999999999999999;0.9999315513888638;1.000174490345852;1.0001848132140883;0.9999961980160977;0.9999979893104234;0.9999996812966636;1.0;0.9999747649906877;0.9999999999999999;0.9999805622360746;0.9999918835388631;0.9999077365014548;1.0;1.0002366183168496;1.000242733484669;0.9999936614091668;0.9999114268624925;0.9999950126971471;0.9995887519962517;0.9995311576285111;0.9995863012147471;0.9997394996343196;0.9999861070231929;1.0;0.9999157351999817;0.9997670322616092;0.9998588636224103;1.0;1.0;0.9999834826718448;1.0;0.9999600086329273;1.0001797433453345;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-05 01:30:00;0.9999917391876528;0.9999149689506898;0.9999579079884815;0.9999923136663016;0.99998113217602;0.9999934273612758;1.000239444398975;1.0;0.9999999999999999;1.0;0.9999416204239692;1.0001758010937167;1.0001862738247247;0.999996433690665;0.9999975385137853;0.9999995743292127;1.0;0.9999788954287415;1.0;0.999983621508861;0.9999930291529037;0.9999219649347991;1.0;1.0002356381523436;1.0002415379750713;0.9999944646721108;0.999925001203073;0.99999581379303;0.9995903687501069;0.9995342658206608;0.99958860144833;0.9997414213347925;0.9999878058958178;1.0;0.9999175043074098;0.9997697247302051;0.9998603876823944;1.0;1.0;0.9999856880453576;1.0;0.999966456258911;1.0001810541000833;1.024999976158142;terminals with PVs: ['LV4.101 Bus 30', 'LV4.101 Bus 24', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-12-05 01:45:00;0.9999914732724857;0.9999156132968264;0.9999579051824647;0.999992139148353;0.9999802732032808;0.9999934148216886;1.0002335406513414;1.0;1.0;0.9999999999999999;0.9999409200841781;1.0001645226064353;1.0001756537766877;0.9999967251638079;0.9999979761662752;0.9999995854560162;0.9999999999999999;0.999977609167615;1.0;0.9999836256408084;0.9999922319538099;0.9999211658455966;1.0;1.0002293854230608;1.0002358780952154;0.9999944026357785;0.9999237554376779;0.9999958697985556;0.999637893187363;0.9996013817125655;0.9996284383790609;0.999762811180418;0.9999877215102134;1.0;0.9999520455157681;0.9997808145731908;0.9998658302261628;1.0;0.9999999999999999;0.9999854408715645;1.0;0.9999665128682351;1.0001702383276536;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 25', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 13', 'LV4.101 Bus 4', 'LV4.101 Bus 14', 'LV4.101 Bus 5']
2016-12-05 02:00:00;0.9999913117408421;0.9999248621205192;0.9999610067608267;0.9999914507420149;0.9999828828746439;0.9999933930840254;1.0002340415629765;0.9999999999999999;1.0;1.0;0.9999440054594203;1.0001728509540213;1.000182106848875;0.9999971888787933;0.9999983791245581;0.9999993013917015;1.0;0.9999801483659394;1.0;0.9999846520339757;0.9999920526457728;0.999928029172208;0.9999999999999999;1.0002299561010417;1.0002365093098569;0.9999940038862656;0.9999294798699933;0.9999959531123057;0.9996392080396067;0.9996060273651187;0.9996294463554555;0.9997631671363277;0.9999897836386225;1.0;0.9999572620187196;0.9997805105983069;0.999867205973008;1.0;1.0;0.9999877418563407;1.0;0.9999692116499477;1.000177703071291;1.024999976158142;
2016-12-05 02:15:00;0.9999928835532901;0.9999286886703834;0.9999634313672502;0.9999929512872355;0.9999842820134418;0.9999938715793992;1.0002339772365103;1.0;1.0;1.0;0.9999490995585293;1.0001723281108743;1.0001831918083859;0.9999971755966913;0.9999984239651655;0.9999995975550696;1.0;0.9999823318493188;1.0;0.9999855669624282;0.999993953977389;0.9999327228785646;1.0;1.0002302721407184;1.0002359950647843;0.9999949392661373;0.9999351568252113;0.9999962025068921;0.9996280489839202;0.9995953797441202;0.9996205597639076;0.9997579849750181;0.999990319047596;1.0;0.9999565876578581;0.9997767684766996;0.9998636188918973;1.0;0.9999999999999999;0.9999884868745699;1.0;0.9999705843876522;1.0001780013116615;1.024999976158142;
