;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-13 00:00:00;0.9999946325324749;0.9999450603984145;0.9999999999999999;0.999996688405934;0.9999908355033869;0.9999999999999999;1.0001948980735271;0.9999851833840953;0.999972202147494;0.9999935373260171;1.0;0.9999929908854056;1.0;0.9999885651623989;0.9999958230233038;1.0;0.9999977174760635;1.0;0.999994872535586;0.9999937778643685;0.9999962148129513;0.9999594263194348;0.9999982494305278;1.0001811636541935;1.0002008460269871;0.9999999999999999;0.999969740339949;0.9999958534980734;0.9980193059122882;0.9972471422387306;0.9964866870849733;0.9961632539896884;0.9999785762312657;0.9957573283212726;0.9956028697828764;0.9960092014641355;0.9959822340284658;0.9959588401680084;1.0;0.999981474377999;1.0;1.0;0.9999958345406237;1.024999976158142;simulation#5714
2016-12-13 00:15:00;0.9999958760764485;0.9999460961054479;0.9999999999999999;0.9999973843909066;0.9999895689804138;1.0;1.0001971316232945;0.9999824039384139;0.9999668150191333;0.9999946184820766;1.0;0.9999933932658414;1.0;0.9999882302753015;0.9999971019470758;1.0;0.9999976106592043;1.0;0.9999956629048175;0.9999925695146011;0.9999969026938546;0.999956054276049;0.9999981784297202;1.000183335675007;1.0002030420147898;1.0;0.9999674374187176;0.9999960690375616;0.9981959630446051;0.9975077825472078;0.9968254970542203;0.9965489391685085;0.9999766170221097;0.996213017360063;0.9960783494888091;0.9964095794007546;0.9963848341123185;0.996364680852691;0.9999999999999999;0.9999798685501036;1.0;0.9999999999999999;0.9999963218133409;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-13 00:30:00;0.9999951426108495;0.9999498981510644;0.9999999999999999;0.9999973521342755;0.9999918848753032;1.0;1.0001930741484368;0.9999869881891738;0.999975428623585;0.9999938404484536;1.0;0.9999935748662147;0.9999999999999999;0.9999898199142394;0.9999962429699694;1.0;0.9999981511828998;1.0;0.9999948801643584;0.9999945037335473;0.9999961123436102;0.9999628191766246;0.9999985552694745;1.0001797046731349;1.0001988139339464;1.0;0.9999719613566875;0.9999962051814045;0.9982369893345573;0.9975676702499898;0.9968931103140954;0.9966199624055304;0.9999809958743444;0.996291202053114;0.9961675625066096;0.9964802586391855;0.9964537223249329;0.9964299917835848;1.0;0.9999835642333488;1.0;1.0;0.9999961987701592;1.024999976158142;step time in minutes: 15
2016-12-13 00:45:00;0.9999959293731403;0.9999558994580626;1.0;0.9999977798522491;0.9999928637568463;1.0;1.0001899694046137;0.9999888623030875;0.999978661701198;0.9999948020114535;1.0;0.9999927399705132;1.0;0.9999910225141152;0.9999963768377351;1.0;0.9999984967942123;1.0;0.9999959774037995;0.9999952305894981;0.9999971964375646;0.9999683888635105;0.999998843215478;1.0001768567242881;1.0001954852145543;1.0;0.9999764930200984;0.9999967223929861;0.9981724878961344;0.9974711158934643;0.9967839427673334;0.9965017156187993;0.9999831123493466;0.9961524885848195;0.9960098110000581;0.9963638833186453;0.9963382383222789;0.9963176746978132;1.0;0.9999853800362222;1.0;0.9999999999999999;0.9999958533826743;1.024999976158142;start time of simulation: 2016-12-13 00:00:00+00:00
2016-12-13 01:00:00;0.9999977607748484;0.9999666142497159;1.0;0.9999983592727044;0.9999930880190862;1.0;1.0001903039875888;0.9999882629129593;0.9999777912561135;0.9999971587342927;1.0;0.9999948554989739;1.0;0.9999924745999713;0.9999983427841845;1.0;0.9999983988559147;1.0;0.9999979169786622;0.9999950354508466;0.9999986608945833;0.9999723102902232;0.9999988019574932;1.000177053275363;1.0001958304456506;1.0;0.9999798033528717;0.999997657793422;0.9983931878661262;0.9977984526620819;0.9971743804521459;0.9969308487075547;0.9999846471691372;0.9966540991513946;0.9965606718391561;0.9967951141201562;0.9967700046876713;0.9967473101818924;0.9999999999999999;0.9999867952461579;1.0;1.0;0.9999972790209687;1.024999976158142;end time of simulation: 2016-12-27 00:00:00+00:00
2016-12-13 01:15:00;0.9999978737430099;0.9999615419122249;1.0;0.999998381308339;0.9999915209868304;1.0;1.0001932006550753;0.9999854207279001;0.999972320707214;0.9999970879731109;1.0;0.9999939744930421;1.0;0.9999911336172499;0.9999984924024243;1.0;0.9999981329284743;0.9999999999999999;0.9999978942879706;0.9999938094682103;0.9999987514364194;0.9999667327522801;0.9999986080896476;1.000179740831398;1.0001988100163488;1.0;0.999975825702191;0.9999973537726842;0.9985041585633717;0.9979591465803807;0.9973728084220509;0.9971509703525645;0.9999814483930344;0.9969175086189641;0.9968414981885831;0.9970145981756358;0.996990322357471;0.9969708432841816;0.9999999999999999;0.9999840705599033;1.0;1.0;0.9999969165536676;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 12']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-13 01:30:00;0.9999969322811798;0.9999605606497322;1.0;0.9999981470816598;0.9999923296583793;1.0;1.0001927759032812;0.9999868211478389;0.9999752784939379;0.9999959563734505;1.0;0.9999942553202198;1.0;0.9999914746045199;0.9999982410917867;0.9999999999999999;0.9999982012746389;0.9999999999999999;0.99999643110056;0.9999944730908172;0.9999971788845204;0.9999666186156594;0.9999986061541462;1.0001794384690679;1.0001984551140677;1.0;0.9999749152030684;0.9999971229517501;0.9985793282645024;0.9980667793009462;0.9975022497008791;0.9972917807213802;0.999982999128891;0.9970821974396442;0.9970194491653603;0.9971542602928584;0.9971281798672357;0.9971054772065074;1.0;0.9999853827346443;1.0;1.0;0.9999969834691115;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 19', 'LV4.101 Bus 14', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 23', 'LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 25']
2016-12-13 01:45:00;0.9999974891091225;0.999969223210049;1.0;0.9999986162738305;0.999994386556369;1.0;1.0001904304812586;0.9999906261285467;0.9999822999188496;0.9999966437869;1.0;0.9999936871487994;0.9999999999999999;0.9999935204529533;0.99999826009974;1.0;0.9999987677917588;1.0;0.9999971290911783;0.9999960441674961;0.9999978143115795;0.9999752085925941;0.9999990413534037;1.0001773763940727;1.0001958889806009;1.0;0.9999813725258025;0.9999977397584159;0.9986017449831439;0.9981128036285337;0.9975614103234206;0.9973644517663899;0.9999873218675439;0.9971820274612887;0.9971307401747457;0.9972263978907483;0.997200657652141;0.9971796961636084;1.0;0.9999890755175467;0.9999999999999999;1.0;0.9999967312067937;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 3', 'LV4.101 Bus 20', 'LV4.101 Bus 34', 'LV4.101 Bus 26', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 36', 'LV4.101 Bus 22']
2016-12-13 02:00:00;0.9999964796750702;0.99995428020892;1.0;0.9999977660113609;0.9999911851017791;1.0;1.0001949048642582;0.9999851264051869;0.9999719642753595;0.9999954466421263;1.0;0.9999943201818394;1.0;0.9999900563051303;0.9999975507384328;1.0;0.9999979653016521;0.9999999999999999;0.9999963094324724;0.9999937273779126;0.9999973215548409;0.9999627231660494;0.9999984470397589;1.0001813227845164;1.0002006803022783;1.0;0.9999723480910083;0.9999966838956341;0.9985677613271393;0.9980719072895097;0.9975120941841608;0.9973156897445717;0.9999802382166112;0.9971331653771304;0.9970815666606105;0.997178443117547;0.9971531174741222;0.9971305736044813;1.0;0.9999829864361349;1.0;1.0;0.9999968479299719;1.024999976158142;
2016-12-13 02:15:00;0.9999974756837411;0.999966957187585;1.0;0.9999977751760362;0.9999927768763768;1.0;1.0001937049870229;0.9999870955410747;0.9999762639587363;0.9999972612191502;1.0;0.999993315840413;1.0;0.9999922898118322;0.9999989091058548;1.0;0.9999979124381104;1.0;0.9999977613843892;0.9999946914747325;0.9999982030800094;0.9999707021825501;0.9999984285912509;1.00017997218571;1.0001995782573665;0.9999999999999999;0.9999784119698991;0.9999976402681068;0.9985696705232949;0.9980747923585614;0.9975144553255482;0.9973175349942879;0.9999843045474092;0.9971322930892044;0.9970818752245928;0.99718145630777;0.9971546969857212;0.9971338835994974;1.0;0.9999865322879836;1.0;1.0;0.9999967183645315;1.024999976158142;
2016-12-13 02:30:00;0.9999988833444811;0.9999786474263993;1.0;0.9999990468051997;0.9999950526724202;1.0;1.0001895644656438;0.9999912931224583;0.9999836196660161;0.9999985216267671;1.0;0.9999942647729892;1.0;0.9999949660994223;0.9999994084937668;1.0;0.9999988400816009;1.0;0.9999988835005433;0.9999963398875764;0.999999274731151;0.9999806572496831;0.9999991336372042;1.0001764746248474;1.0001949591471022;1.0;0.9999859090594603;0.9999985478678365;0.9986132783329918;0.9981426965905568;0.9976011759134752;0.997416111419136;0.9999893403104899;0.9972543894582877;0.9972122022612244;0.997279777777197;0.9972535593365451;0.997231804967415;1.0;0.9999908603539321;1.0;1.0;0.9999972665144566;1.024999976158142;
2016-12-13 02:45:00;0.9999984718671585;0.9999647287140827;1.0;0.9999990368129507;0.9999920923919;1.0;1.0001930993517723;0.9999865262765237;0.9999740807530023;0.9999974497350967;1.0;0.9999926046220493;1.0;0.9999919121495302;0.9999987214597016;0.9999999999999999;0.999998525178813;1.0;0.9999981612979688;0.9999942043658346;0.9999990502807411;0.999969124185179;0.9999988993697111;1.000179864343196;1.0001985183735447;1.0;0.9999775797798348;0.9999976175187648;0.9986606657788971;0.9982016715766153;0.997664847088479;0.9974781890818327;0.9999827690223508;0.9973220562148827;0.9972866391291048;0.9973359137508923;0.9973067288837831;0.9972841815412599;1.0;0.9999852107874053;1.0;1.0;0.9999963520995127;1.024999976158142;
2016-12-13 03:00:00;0.9999979845646504;0.99996885232025;1.0;0.9999986746031156;0.9999936169533525;1.0;1.000191599070158;0.9999892030786072;0.9999794772110462;0.9999972653044833;1.0;0.9999926788594843;0.9999999999999999;0.9999930678635958;0.9999984891569177;1.0;0.9999986204717656;1.0;0.9999979064602128;0.999995412866645;0.9999986271245902;0.9999740423132163;0.9999989596186282;1.0001783809975873;1.0001970781765592;1.0;0.9999809589497624;0.9999978119637989;0.9986839471667063;0.9982244946999369;0.9976954027555353;0.9975073916374562;0.999985834269307;0.9973432004611379;0.9973022658971616;0.9973688154019801;0.9973419963530491;0.9973221302876482;1.0;0.9999878169883728;1.0;0.9999999999999999;0.9999963301798218;1.024999976158142;
2016-12-13 03:15:00;0.9999973437954518;0.9999688832013622;0.9999999999999999;0.999998243092709;0.9999942715859578;0.9999999999999999;1.0001912881232813;0.9999904873444624;0.9999821175651183;0.9999967751045375;1.0;0.9999929206948331;1.0;0.9999932936589335;0.9999980022737467;1.0;0.9999986001190414;0.9999999999999999;0.9999974928659943;0.9999960028558315;0.999998201235797;0.9999757340423628;0.9999989375258255;1.0001780057241818;1.000196851365762;1.0;0.9999820634537157;0.9999977265860279;0.9986289766419055;0.9981469197988987;0.9975971581354394;0.9973985246855139;0.9999869445127373;0.9972173220621856;0.9971708318558777;0.9972574033644044;0.9972287583356692;0.9972054945675459;1.0;0.9999887391189823;0.9999999999999999;1.0;0.999996323217607;1.024999976158142;
2016-12-13 03:30:00;0.9999972615072454;0.9999710655099759;1.0;0.9999978828263858;0.9999944520121132;1.0;1.0001907977672773;0.9999903652840425;0.9999823430146545;0.9999970584815708;0.9999999999999999;0.9999931231160587;1.0;0.9999936004930893;0.9999984668166239;1.0;0.9999983302305123;1.0;0.9999975742754853;0.9999960543393095;0.9999980078029771;0.9999763275649054;0.9999987316085371;1.0001773696384804;1.000196517595636;0.9999999999999999;0.9999823798262536;0.9999978672834614;0.9986391279278182;0.998165088101297;0.997622913527379;0.997430235135675;0.9999875689452011;0.9972594451121635;0.9972147622152774;0.9972899428144136;0.9972616135224247;0.997238760672189;1.0;0.9999892978066963;1.0;1.0;0.9999965256395213;1.024999976158142;
