;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-26 02:30:00;0.9999995342616311;1.0;0.9999916282307421;1.0;0.9999972733055498;0.999998666254377;1.0014531190203328;0.9999774103289988;0.999990668820979;0.999999271678463;0.9999934421794092;1.0014019901850384;1.0014136846231128;1.0;0.9999568675825071;0.9999579328463846;0.999958909461001;0.9999999999999999;1.0;0.999994231503637;1.0;0.9999986122856345;0.9999586413320146;1.0014498840419979;1.0014546953502477;1.0;1.0;0.9999991043404765;1.0007316348948132;1.000427426969982;1.000111658034997;0.9999437111948634;0.9999933059642603;0.9997374002634163;0.9996874050529914;0.9998607106765758;0.9999102351874015;1.0;1.0012569417560864;0.9999942796954103;1.0;0.9999914476105689;1.001408144196283;1.024999976158142;
2016-08-26 02:45:00;0.999999383149622;1.0;0.9999906391461739;1.0;0.9999968490313905;0.9999985137983679;1.001483760044537;0.9999760333078784;0.9999893923552557;0.9999990899970893;0.9999929332493567;1.0014301036703221;1.0014419484812638;0.9999999999999999;0.9999541109475429;0.999955520035854;0.9999565537609398;1.0;1.0;0.9999935146152492;1.0;0.999998477250503;0.9999562584756192;1.0014803680458715;1.0014854346512982;1.0;1.0;0.9999989736225019;1.0007605156865051;1.000454716714124;1.0001240514334984;0.9999470585220714;0.9999921867081116;0.9997478394017579;0.9997064158789786;0.9998471999732559;0.9999025946740695;1.0;1.0012834778833724;0.9999933113483754;0.9999999999999999;0.999990447849859;1.001436257854335;1.024999976158142;
2016-08-26 03:00:00;0.9999993917475117;1.0;0.9999916356995967;1.0;0.9999967707437973;0.9999984244811565;1.0014842690746317;0.9999833251573358;0.9999891800766258;0.9999990813147024;0.9999947095655243;1.0014249374343256;1.0014371633305361;1.0;0.9999694421515595;0.9999708289217325;0.9999714352764146;0.9999999999999999;1.0;0.9999937392373572;1.0;0.9999983762565802;0.9999712120633137;1.0014808515919664;1.0014859333997588;1.0;1.0;0.9999989242664945;1.0007756843878315;1.0004793034188935;1.0001556701413297;0.9999840367992555;0.9999920671891519;0.9998148425426048;0.999776773586101;0.9998708057360022;0.9999155603356483;1.0;1.0012841014277962;0.9999932061154928;0.9999999999999999;0.9999910800845097;1.00143130580516;1.024999976158142;
2016-08-26 03:15:00;0.9999997235942897;1.0;0.999993091758062;1.0;0.9999974107097052;0.9999985660631677;1.0014710478334456;0.9999848925577899;0.9999908701024497;0.9999994391191313;0.9999954144202288;1.0014180936864117;1.0014294607368779;1.0;0.9999731874918619;0.9999738169971943;0.9999743244812567;1.0;1.0;0.9999946966039205;1.0;0.9999984595280785;0.9999741421949208;1.0014679863148397;1.0014725314750514;1.0;1.0;0.9999990973359724;1.000755921429705;1.0004550740300693;1.0001322396195034;0.9999603416720073;0.9999938750412962;0.9997810429759865;0.9997386596277735;0.9998536703644805;0.9999063886639946;1.0;1.0012725727429646;0.9999947828504266;1.0;0.9999924219758839;1.0014241724914352;1.024999976158142;
2016-08-26 03:30:00;0.9999994876204372;1.0;0.9999930038144074;1.0;0.9999975495227358;0.9999988710510549;1.00147136193753;0.9999840289279416;0.9999918439472146;0.9999992679351023;0.9999949515761059;1.0014200876817365;1.0014318295823814;1.0;0.9999695818916957;0.999970755447751;0.9999714458231628;0.9999999999999999;1.0;0.9999950892231037;0.9999999999999999;0.9999988497926372;0.9999712529453232;1.0014683285411212;1.001472767872528;1.0;1.0;0.9999992114809346;1.0007353477856908;1.0004229422230397;1.0000951451940234;0.9999194495132339;0.9999938921631331;0.9997127057487075;0.9996637761747038;0.9998264834805478;0.9998908794497462;1.0;1.0012726498506446;0.9999947658215769;1.0;0.9999928275199744;1.0014262418041973;1.024999976158142;
2016-08-26 03:45:00;0.9999996066042127;1.0;0.9999937184418196;0.9999999999999999;0.9999981678699713;0.999999185706574;1.0014730901327622;0.9999791741813246;0.9999938477262449;0.9999994465639666;0.9999945599342168;1.0014208968763714;1.0014327835215695;1.0;0.9999589147766205;0.999959814668085;0.9999607692153111;1.0;1.0;0.9999959890828076;1.0;0.9999991776607159;0.9999605019447534;1.0014697993329842;1.0014747025190494;1.0;1.0;0.9999994235899978;1.0007283531274327;1.000412476326861;1.0000867682255254;0.9999126325526383;0.999995387594388;0.9996980179071588;0.9996447432729331;0.9998271220279321;0.9998909810594824;1.0;1.001274239992592;0.9999960507193074;1.0;0.9999938768534876;1.0014271957651624;1.024999976158142;
2016-08-26 04:00:00;0.9999991315106006;1.0;0.999990320518458;1.0;0.9999962144724517;0.999998295424116;1.0014809475464699;0.999983324031729;0.9999876446838206;0.9999988010196503;0.9999939970898251;1.0014237860607285;1.0014358833787713;1.0;0.9999690535351111;0.9999710414546686;0.9999717040078921;0.9999999999999999;1.0;0.9999928677809157;1.0;0.9999982843907163;0.9999714894404594;1.0014776636906166;1.0014824889316656;1.0;1.0;0.999998782776856;1.0007239426103631;1.000405176037508;1.0000766162346983;0.9999021906187538;0.9999905117896408;0.9996876250277114;0.999633813012511;0.9998162664802971;0.9998851007699654;1.0;1.001281048438299;0.9999918543138243;1.0;0.9999898522889458;1.001429940205917;1.024999976158142;
2016-08-26 04:15:00;0.9999993485489844;1.0;0.9999918115998093;1.0;0.9999971690759801;0.9999987442671834;1.0014800640787256;0.9999785800156267;0.9999906891205524;0.9999991033817066;0.9999940065270817;1.0014228453264487;1.0014347246830364;0.9999999999999999;0.9999584651280712;0.9999599535831764;0.9999608677017124;0.9999999999999999;1.0;0.9999943496019322;1.0;0.9999987414392453;0.9999605733513042;1.0014765540254225;1.0014818270057708;1.0;0.9999999999999999;0.9999990985825278;1.0007439016503001;1.0004343571262606;1.0001099221204532;0.9999377024685198;0.9999928727549894;0.9997359695250266;0.9996872337662986;0.9998459312891883;0.9999018774645562;1.0;1.0012804168777187;0.9999938852959459;1.0;0.9999917122572977;1.0014289994658563;1.024999976158142;
2016-08-26 04:30:00;0.9999995527084024;1.0;0.9999947150577885;1.0;0.9999980958462746;0.9999991594857903;1.0014704922448916;0.9999882473722124;0.9999937836395321;0.9999993900336615;0.999996321910608;1.0014182949111587;1.0014300982360735;1.0;0.9999774437054149;0.999978467643865;0.9999789722639127;1.0;1.0;0.999996287904046;1.0;0.9999991583785456;0.999978818870076;1.0014675244464888;1.001471847044471;1.0;1.0;0.9999993955802883;1.0007240912319093;1.0004091861772413;1.0000807770307418;0.9999058623001698;0.9999952041508914;0.9996925358901267;0.9996418993130091;0.9998184407175198;0.9998862054920993;1.0;1.0012719370687555;0.999995882838729;0.9999999999999999;0.9999946028827622;1.0014245184783832;1.024999976158142;
2016-08-26 04:45:00;0.9999993811879511;0.9999999999999999;0.9999926269810573;1.0;0.99999772121743;0.999999094378806;1.0014713976117302;0.9999781871783282;0.9999926455684283;0.9999992068039057;0.9999939339454504;1.0014196168653025;1.0014313281730511;1.0;0.9999565017393672;0.9999579200790457;0.9999589569218754;0.9999999999999999;1.0;0.9999952932930011;1.0;0.999999122847117;0.9999586729590906;1.0014681098887492;1.001472999295755;1.0;1.0;0.9999993115146042;1.0007299585257066;1.0004211270335992;1.0000915210709054;0.9999178007643806;0.9999941195984058;0.9997134234434346;0.9996687503985446;0.9998258511216915;0.9998906558148599;1.0;1.00127270431314;0.9999949470464852;1.0;0.9999928853147031;1.001425695679572;1.024999976158142;
2016-08-26 05:00:00;0.9999994971506277;1.0;0.9999935336142886;1.0;0.9999978405012668;0.9999990557232155;1.0014714076030227;0.9999820995879689;0.9999928954728503;0.9999993141657174;0.999995076004816;1.0014167934809421;1.0014286523335343;1.0;0.9999650483097865;0.9999661995212906;0.9999669829291835;1.0;1.0;0.9999956254254991;1.0;0.9999990545978271;0.9999667401345109;1.0014681146001472;1.001473013006651;1.0;1.0;0.999999320514406;1.000709331945044;1.0004069475365496;1.000084327166618;0.9999225446246037;0.9999945468065149;0.9997390376285092;0.9996952325840266;0.9998322593471616;0.999894021077556;1.0;1.001272841890584;0.999995321756542;1.0;0.9999935264820895;1.0014230170388356;1.024999976158142;
2016-08-26 05:15:00;0.9999992423584969;1.0;0.9999935596581371;1.0;0.9999974746729662;0.9999990171490725;1.0014813751388554;0.9999887360416176;0.9999921300513533;0.999999056514617;0.9999960347713863;1.0014268604876406;1.0014385839846913;0.9999999999999999;0.9999779904569828;0.9999797270017957;0.9999802250183375;1.0;1.0;0.9999954352817941;0.9999999999999999;0.9999990649687676;0.9999800592906207;1.0014783314288382;1.0014827660925967;1.0;1.0;0.9999992313658866;1.0006971566790224;1.0003852734176024;1.0000510964046685;0.9998829293116506;0.9999934622410268;0.9997021067582991;0.9996579133802216;0.9997823450366254;0.9998661743472523;0.9999999999999999;1.0012813427575744;0.9999943644986972;1.0;0.9999934820098194;1.0014328698891217;1.024999976158142;
2016-08-26 05:30:00;0.9999992939098122;0.9999999999999999;0.9999924463556226;1.0;0.9999978495682991;0.9999992566901935;1.0014914398881314;0.9999728370735931;0.9999932604907068;0.9999991510037292;0.9999933487389608;1.0014353983125746;1.001447069234315;0.9999999999999999;0.999944739094023;0.999946354875104;0.9999476571173428;0.9999999999999999;1.0;0.9999954814988858;1.0;0.9999993260936431;0.9999472680420509;1.0014877307031012;1.0014933742654104;1.0;1.0;0.9999993796759922;1.0006937678835133;1.0003759679508717;1.000040545453341;0.9998719544366561;0.9999942933182372;0.999662611354093;0.9996141939095339;0.9997902804636615;0.9998706624535865;1.0;1.0012902269351633;0.9999950833674127;1.0;0.9999930048839389;1.00144140776529;1.024999976158142;
2016-08-26 05:45:00;0.9999996327791328;1.0;0.9999939227226218;1.0;0.9999981547517527;0.9999991501414252;1.001487556866523;0.9999801255977872;0.9999937570892484;0.9999994661077523;0.9999949140792949;1.0013922385162906;1.0014143218108627;1.0;0.999961091327968;0.9999619308675173;0.9999628074078615;1.0;1.0;0.9999960123330357;0.9999999999999999;0.9999991317465482;0.9999625443170856;1.0014821031336512;1.0014900581449537;1.0;1.0;0.9999994106391648;1.0007190553330894;1.0004069923364076;1.0000685902008457;0.9998945382987271;0.999995396520359;0.9997127662499663;0.9996712552625366;0.9997867871075126;0.9998581368640626;0.9999999999999999;1.0012875446347875;0.9999960610473816;1.0;0.9999939776194261;1.0014041398199802;1.024999976158142;
2016-08-26 06:00:00;0.9999996245997274;1.0;0.9999936155096812;0.9999999999999999;0.9999978473589656;0.9999989486250345;1.0015263120724123;0.9999834415216664;0.9999926634867048;0.9999994181976464;0.9999951801598582;1.0013171744197031;1.0013676210484526;1.0;0.9999685457346159;0.9999694042994766;0.9999701003214339;1.0;1.0;0.9999955292914035;1.0;0.9999989076613448;0.999969897361641;1.001515189033939;1.0015309991581816;1.0;1.0;0.999999292456998;1.000548216147104;1.000220553749629;0.9998654465732488;0.9997223616041288;0.9999947145306486;0.999540048570746;0.9994966867321016;0.9996566207203447;0.9997566438385952;0.9999999999999999;1.001322968061904;0.99999548122939;1.0;0.9999934236522425;1.0013446148542564;1.024999976158142;
2016-08-26 06:15:00;0.999999478879029;1.0;0.9999940716942208;1.0;0.9999979899944755;0.9999991616983831;1.0015526573791413;0.9999840491253827;0.9999935101217785;0.9999993169310795;0.999995567554512;1.0012547783849173;1.0013264782811688;0.9999999999999999;0.9999686180642406;0.9999698106268055;0.999970518924288;1.0;1.0;0.9999960141763216;1.0;0.9999991776534785;0.9999702965188814;1.0015370058138728;1.0015591931228378;1.0;1.0;0.9999993764005055;1.0005325913427225;1.0001910923294157;0.999823999441984;0.9996771419775176;0.9999948684435876;0.9994797128340897;0.9994327578771723;0.9996169084967493;0.9997134297183147;1.0;1.0013473103895032;0.999995590166382;1.0;0.9999941102180125;1.00129378615653;1.024999976158142;
2016-08-26 06:30:00;0.9999994047092213;0.9999999999999999;0.9999951386263992;1.0;0.9999981531976352;0.9999993176810825;1.0015611194118144;0.9999903994742453;0.9999943183903381;0.9999992764033252;0.9999968675281227;1.0012041289670408;1.0012905268510353;1.0;0.9999808583267539;0.99998222277299;0.999982663193539;1.0;0.9999999999999999;0.9999966539902474;0.9999999999999999;0.9999993661977273;0.9999825176582592;1.0015426579786961;1.0015686780542956;1.0;1.0;0.999999448181815;1.00051922416306;1.0001733183343828;0.9997929978695549;0.999641480919728;0.9999951690025504;0.9994365238292492;0.9993947847689663;0.9995803630801635;0.999678372452557;1.0;1.0013555828708565;0.9999958308726318;1.0;0.9999951747527512;1.0012511504373292;1.024999976158142;
2016-08-26 06:45:00;0.9999993937558209;1.0;0.9999931618211177;1.0;0.9999981463341139;0.999999362677755;1.0016147151587647;0.9999744976109065;0.9999941588131805;0.9999992694143228;0.9999937488508931;1.0012371304206071;1.0013283966711273;1.0;0.9999480651119136;0.9999494518524407;0.9999506893605632;1.0;1.0;0.99999599297914;1.0;0.999999424050266;0.9999503327688025;1.0015946371856435;1.0016231641812456;1.0;1.0;0.9999994665952572;1.0004570240234654;1.0000456520513474;0.9996181440990093;0.9994337262302649;0.9999950734951069;0.9990513264298277;0.9989855810867093;0.9994503730417398;0.9995999896617531;1.0;1.0014023615373278;0.9999957573069885;1.0;0.9999937256077214;1.001286814491901;1.024999976158142;
2016-08-26 07:00:00;0.9999996227964225;1.0;0.9999944612415903;1.0;0.9999979632833274;0.999999012022418;1.0016392767728182;0.999986399609899;0.9999931361907082;0.9999994296163347;0.9999962387826511;1.001264260681222;1.0013545081981663;1.0;0.9999744301117797;0.9999752919273786;0.999975805979105;1.0;0.9999999999999999;0.9999959589974111;1.0;0.9999989789761949;0.9999756133688413;1.0016197838833207;1.0016473644451176;1.0;0.9999999999999999;0.999999328805843;1.0004392273618268;0.9999976004815648;0.9995343265069219;0.9993238072855914;0.999994991228169;0.9988926355617641;0.9988253724780773;0.9993394348364243;0.9995379214968579;0.9999999999999999;1.0014235652417318;0.9999957126408093;1.0;0.999994175493086;1.0013135119870002;1.024999976158142;
2016-08-26 07:15:00;0.9999994689149387;1.0;0.9999927008703368;0.9999999999999999;0.9999974375943197;0.999998813356194;1.0016157537247468;0.9999821327099652;0.9999914630908426;0.9999992374642137;0.9999947474569112;1.0013112843846437;1.001384589409788;1.0;0.9999658654604994;0.9999670803473402;0.999967828564587;1.0;1.0;0.9999948647383257;0.9999999999999999;0.9999987904115215;0.9999675956645101;1.001599739464856;1.0016224458123206;1.0;1.0;0.9999991724274553;1.0002971290067177;0.9998949782666965;0.9994880327968447;0.9993563933661865;0.9999936201583003;0.9990791006758305;0.9990077215945862;0.9993717803952155;0.9995730578125226;1.0;1.0014019288270264;0.999994533309862;1.0;0.9999925048293085;1.001351166448628;1.024999976158142;
2016-08-26 07:30:00;0.9999976496370363;1.0;0.9999871528887919;1.0;0.9999950573285484;0.9999988156930709;1.001648332618041;0.9999786519314784;0.9999863609143221;0.999997439633802;0.9999919358726711;1.0012726964319603;1.001361886567677;1.0;0.9999530389943316;0.9999584244883748;0.999959689505212;1.0;1.0;0.9999918733013804;1.0;0.9999991892794724;0.9999593221364468;1.001628610072382;1.0016564933273948;1.0;1.0;0.9999986838516763;1.0002851336687102;0.9998917354582643;0.9994880745927627;0.9993731369368147;0.999986182853465;0.9991417876646971;0.999075810685952;0.9993795185114269;0.9995636189075325;1.0;1.0014309622805466;0.9999879851624456;1.0;0.9999882154226452;1.0013202865526507;1.024999976158142;
2016-08-26 07:45:00;0.9999888398172994;0.9999999999999999;0.999953019154491;1.0;0.9999809526815043;0.9999970398519651;1.0018380505564892;0.9999472064383584;0.9999518367851916;0.9999883060776673;0.9999731888787834;1.0013522805639055;1.001461137078245;1.0;0.9998669857586594;0.9998924629569437;0.9998966901979777;1.0;1.0;0.9999715915775186;0.9999999999999999;0.9999992184285382;0.9998955674910115;1.0018120268856514;1.0018487435921446;0.9999999999999999;1.0;0.9999952087003817;1.0003370885136103;0.9998912785241696;0.9994228322364845;0.9992764630372035;0.9999444295283247;0.9989751108313558;0.9989079314416924;0.9992892062422092;0.9995017483179318;1.0;1.0015950627081538;0.9999514317010488;1.0;0.9999591635232762;1.001405842797981;1.024999976158142;
