;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-12 00:00:00;1.0003422554670787;0.9999254387308326;0.9999828386344174;1.000627530532297;0.9999890435188489;1.0008463189890868;1.0027335918308695;1.0003908120883989;0.999967774631302;1.0017228908724747;1.0;1.0;1.0006637140978598;1.0007593337957499;0.9999912643394714;1.0;1.0000339667537248;1.0;1.0020754523481519;0.9999843128829062;0.9999999999999999;0.9999555595917744;1.0000250165119444;1.0025917549592127;1.0027909644792081;1.0;0.9999677230255681;1.0010640160363018;1.0008648532728028;1.0;1.0;0.9998672629717242;0.9999714035067119;0.9994148229033446;0.9992398560582815;1.0;0.9999832099130568;0.9999736893638224;1.0026927279571927;0.9999752326272389;1.0;0.9999803326428804;1.000361294530473;1.024999976158142;simulation#7230
2016-07-12 00:15:00;1.0003432848462945;0.9999381179812047;0.9999849501381526;1.0006279906565505;0.9999903881088926;1.0008444654426882;1.0027091623117246;1.0003906143046948;0.999971067778606;1.0017120353945457;1.0;1.0;1.0006588836565826;1.0007579973685794;0.999993070972882;1.0;1.000034751651185;1.0;1.002060053323516;0.9999859041392923;1.0;0.9999619482452055;1.000025603484196;1.0025692586351953;1.0027654778856097;1.0;0.9999724524951451;1.0010598269263191;1.000855159962703;1.0;1.0;0.9998762935676132;0.9999752990086409;0.9994546661371119;0.9992742097832761;1.0;0.9999832099130567;0.9999736893638221;1.0026691230189448;0.999978642437927;1.0;0.9999823149993964;1.0003590837664886;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-12 00:30:00;1.0003380886863997;0.9999462682214487;0.9999869268473786;1.0006178158624646;0.9999916488582582;1.000831115737744;1.0026614256271087;1.0003853365764925;0.9999748130158966;1.0016834720807763;1.0;1.0;1.0006475579644167;1.0007468086336984;0.9999940382153412;0.9999999999999999;1.0000340289244298;1.0;1.0020248269406475;0.9999877300622546;1.0;0.9999667753709738;1.0000250686396657;1.0025238292124148;1.0027169002487617;1.0;0.9999758903787661;1.00104283027784;1.000840505872318;1.0;1.0;0.999879285539806;0.9999785692869492;0.999467898397116;0.9993143509418664;1.0;0.9999835329475537;0.9999740123952436;1.0026223484820085;0.9999814730176311;1.0;0.9999846034038734;1.0003531192416522;1.024999976158142;step time in minutes: 15
2016-07-12 00:45:00;1.0003365836472478;0.9999440831992312;0.9999871769998425;1.0006152534069692;0.9999918077468153;1.0008276334186472;1.0026499628896421;1.000383925852283;0.9999755970020356;1.0016754486669284;1.0;1.0;1.00064385611426;1.0007434593015017;0.9999938221673186;1.0;1.000033847252141;1.0;1.00201515901894;0.9999881180335422;1.0;0.9999653891129056;1.000024904226424;1.0025129354023925;1.002705286101629;1.0;0.9999744101708639;1.0010381576930496;1.0008358676949412;1.0;1.0;0.9998865183306493;0.9999788024598104;0.9994997701430608;0.9993514726764438;1.0;0.9999839416620251;0.9999740082830435;1.0026109967245378;0.9999816583854506;1.0;0.9999850950441721;1.0003510420734458;1.024999976158142;start time of simulation: 2016-07-12 00:00:00+00:00
2016-07-12 01:00:00;1.0003227088950166;0.999872449633086;0.9999763777608499;1.0005988144650269;0.9999849903030792;1.0008097088454573;1.0026445599400626;1.0003727569104883;0.9999607109002024;1.001652600629658;1.0;1.0;1.0006374102532856;1.0007204669686507;0.9999826306848468;1.0;1.0000325334050963;1.0;1.0019974017226971;0.9999809085396502;1.0;0.9999324163207965;1.0000239092529102;1.002507320130716;1.0027001193629923;1.0;0.9999502725235997;1.0010179364257838;1.000835644476181;1.0;1.0;0.9999051154672344;0.999958052326113;0.9995816944577618;0.9994692602172193;1.0;0.9999838500323098;0.9999739166542386;1.0026028865470773;0.9999633951388472;1.0;0.9999761210570393;1.000344847090247;1.024999976158142;end time of simulation: 2016-07-26 00:00:00+00:00
2016-07-12 01:15:00;1.0003253651924149;0.9998549958482442;0.9999729219191233;1.0006060215470083;0.9999828301047675;1.0008196070486077;1.002684581367235;1.0003764483503048;0.9999555414531469;1.001674666141661;1.0;1.0;1.00064724506812;1.0007272016010513;0.9999795403769935;1.0;1.0000333166239055;1.0;1.0020262331923804;0.9999783735523221;1.0;0.9999254253224659;1.0000245309265137;1.0025455138193122;1.0027406419315166;1.0;0.9999459466250157;1.0010304875914797;1.0008364945713828;1.0;1.0;0.9999237152287517;0.999951731064743;0.9996638377412663;0.9995902362801624;1.0;0.9999843761187269;0.9999752366940673;1.0026416448582196;0.999957848116605;1.0;0.9999729593992063;1.000349491549393;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 20']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-12 01:30:00;1.000318330994368;0.9999615336296332;0.9999911355879586;1.0005807472622483;0.9999943354198463;1.000780477081726;1.0024823578889095;1.0003638096183787;0.999983202135274;1.0015738242863348;1.0;1.0;1.000604519223387;1.0007019404219586;0.9999956451388161;1.0;1.000032264454731;1.0;1.0018908979654801;0.9999918269991546;1.0;0.9999765528370579;1.0000237608923654;1.002354221005113;1.0025339907205328;1.0;0.9999828088904258;1.0009775019553797;1.0007703889767412;1.0;0.9999999999999999;0.9999256828883732;0.9999853007108046;0.9996724534497651;0.9995972777224034;0.9999999999999999;0.9999836793128789;0.9999745398945878;1.0024463139844637;0.9999872768043985;1.0;0.9999897456864456;1.0003299591588817;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 33']
2016-07-12 01:45:00;1.0003132610729868;0.999978833041967;0.9999949684283831;1.0005697926653858;0.9999967815566589;1.0007665352459432;1.0024287227767672;1.0003590143449015;0.9999901182512408;1.0015433865096814;1.0;1.0;1.0005920298258169;1.0006913746398742;0.9999979005818282;1.0;1.0000312087767922;1.0;1.0018524098805208;0.9999951893973968;1.0;0.9999860459106674;1.0000229750627758;1.0023029413736841;1.002479629408963;1.0;0.999989514379995;1.0009598184749962;1.0007529710595247;1.0;1.0;0.9999363442923076;0.9999918442374448;0.99971950500218;0.9996604264498722;1.0;0.9999845523919423;0.9999754129656716;1.0023940786727101;0.9999929591923664;1.0;0.9999939570753906;1.000323664324335;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 16', 'LV4.101 Bus 33']
2016-07-12 02:00:00;1.0003103468672516;0.9999753394050337;0.9999945250259211;1.000565001580619;0.9999964987332592;1.0007595033075776;1.0024048492055935;1.000355671093302;0.9999896431099994;1.0015277862887153;1.0;0.9999999999999999;1.0005861028490919;1.0006843190787724;0.9999972836530375;0.9999999999999999;1.000031255517922;1.0;1.0018338903948207;0.9999949653445588;0.9999999999999999;0.999984723257948;1.000023011657585;1.0022805527917942;1.0024550420369092;1.0;0.999988597092331;1.0009504723249385;1.0007434994392441;0.9999999999999999;1.0;0.9999362233193165;0.9999909001025724;0.9997188952061232;0.9996683160165315;1.0;0.9999841675843707;0.9999746470260182;1.0023703906050818;0.9999921223841733;1.0;0.9999936821697907;1.0003202743559094;1.024999976158142;
2016-07-12 02:15:00;1.0003053038472027;0.9999795127492905;0.9999950518362604;1.0005554562175345;0.9999968314932685;1.0007463368291862;1.0023599718678735;1.000349628073903;0.9999903881844666;1.0015004625293853;1.0;1.0;1.0005758215156841;1.0006726914128796;0.9999978053055834;1.0;1.0000308509358617;0.9999999999999999;1.001800656640672;0.9999953274144451;0.9999999999999999;0.999987089621155;1.0000227283781271;1.0022381087996934;1.002409112604746;0.9999999999999999;0.9999905356150833;1.0009338084575006;1.0007399821302851;1.0;1.0;0.999943026718732;0.9999918995611422;0.9997489282590319;0.9997030083311834;1.0;0.9999837528695106;0.9999742323151067;1.002326269149227;0.999993001095237;0.9999999999999999;0.9999941344851906;1.0003147741762721;1.024999976158142;
