;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-02 00:00:00;0.9999999999999999;0.9999999999999999;0.9999623007917189;0.9999999999999999;0.9999915548223215;0.9999824261782739;0.9999999999999999;0.9997861978275603;0.9999716786164996;1.000028832045133;1.0;0.9998627786805029;0.9998805887025322;0.9998719493060456;0.9996814883928423;0.9997100368278872;0.9997153046770687;0.9999892997026464;1.0000761177790531;0.9999739036379173;0.9999963118072317;0.9999999999999999;0.9997137616922243;0.9999911089938419;1.0001834691716691;0.9999900487034432;1.0;0.9999718293902207;0.9995917035162282;0.9993521610203953;0.9993040847199447;0.9992938624017937;0.9999867566266248;0.9988018853004978;0.998630918474716;0.999617938352897;0.9999999999999999;0.9999896853204291;1.000165448964573;1.0;1.0;0.9999624125297754;0.99986572035514;1.024999976158142;simulation#5207
2016-06-02 00:15:00;1.0;1.0;0.9999692208931632;1.0;0.9999925929264559;0.9999873601090637;0.9999999999999999;0.9998105283212378;0.999978708733363;1.000033862063479;1.0;0.9998737901401639;0.9998896519760293;0.999889249503338;0.9997120038824656;0.9997368093132113;0.9997416886236395;0.999989967088019;1.0000774958775258;0.9999794265780985;0.9999957522231021;1.0;0.9997402217936571;0.9999916621338281;1.000178039203539;0.9999916624117119;0.9999999999999999;0.99997940097497;0.999589578320832;0.9993517724713561;0.9993157532711052;0.9993126663133528;0.9999891142050215;0.998835056078282;0.9986573467804423;0.9996362657972842;1.0;0.9999916544037752;1.0001613141022097;0.9999999999999999;0.9999999999999999;0.9999702024606977;0.999876558267604;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-02 00:30:00;1.0;1.0;0.9999614056063525;0.9999999999999999;0.999994552792887;0.9999834189397764;1.0;0.9997947524481385;0.9999775322856675;1.0000232817035577;1.0;0.9998449393835392;0.9998653695718528;0.9998711936788799;0.9996851665394157;0.9997201398547374;0.9997257812173356;0.9999926639075605;1.0000720982341877;0.9999768394449825;0.9999968781255728;1.0;0.9997241657075987;0.9999904029127633;1.0001820186522705;0.9999916427014274;1.0;0.9999706813576634;0.9996232879128872;0.9993997494024034;0.9993636859205749;0.999360784366599;0.9999860694877224;0.9989199837064957;0.998754284104826;0.9996592979017478;1.0;0.9999920672329303;1.0001631530226163;0.9999999999999999;1.0;0.9999649543162548;0.9998477826177469;1.024999976158142;step time in minutes: 15
2016-06-02 00:45:00;0.9999999999999999;1.0;0.9999711183225755;1.0;0.9999926710827401;0.9999905050515808;0.9999999999999999;0.9998389059248953;0.9999808994103976;1.0000358301734726;1.0;0.9998744126713047;0.999889951164805;0.999905312789081;0.9997523746850155;0.999776551345494;0.9997808306441127;0.9999897756676066;1.0000771790123801;0.9999814468316448;0.9999953301046417;0.9999999999999999;0.9997795026504969;0.9999920594616999;1.0001735634590296;0.9999931088752855;1.0;0.999984928215318;0.999655975446926;0.9994509854930267;0.9994131201683226;0.9994088668740778;0.9999897001513411;0.999019963675987;0.9988712305712191;0.9996700391581708;1.0;0.9999916544037752;1.0001576853045722;1.0;1.0;0.9999725745485004;0.999877154003463;1.024999976158142;start time of simulation: 2016-06-02 00:00:00+00:00
2016-06-02 01:00:00;0.9999999999999999;0.9999999999999999;0.9999804136674857;1.0;0.9999933387885271;0.9999986017690369;1.0;0.9998909142009753;0.9999856404901164;1.0000486564793947;0.9999999999999999;0.9999056784528323;0.9999175441929589;0.9999425263758288;0.9998284840497379;0.9998436281967006;0.999846626657158;0.999990656372961;1.0000831288015641;0.9999866159413817;0.9999957078612761;1.0;0.9998456503108049;0.9999939489123855;1.0001635803073101;0.9999947976029815;0.9999999999999999;1.0000004009535703;0.9996932910545461;0.999509549020313;0.9994732906794175;0.9994695819708266;0.9999930978633192;0.9991205343398002;0.9989886354629558;0.9997040202738194;1.0;0.999992448376171;1.0001508370221903;1.0;1.0;0.999980648155672;0.9999085644129369;1.024999976158142;end time of simulation: 2016-06-16 00:00:00+00:00
2016-06-02 01:15:00;1.0;1.0;0.9999926070206526;1.0;0.9999950640881187;1.0000105344636778;1.0;0.9999666528297642;0.9999934726263882;1.0000671415328337;0.9999999999999999;0.9999448111318844;0.9999520500672059;0.9999948299771401;0.9999365066380184;0.9999412115556057;0.9999425340081705;0.9999927953353677;1.0000934342026673;0.9999942682630553;0.999996393601414;1.0;0.9999420272634949;0.99999643114333;1.0001545356927837;0.9999975140925054;1.0;1.000022513401685;0.9997066359279706;0.999533235434822;0.9994909026182865;0.9994836145072815;0.999997470919447;0.9991414855578541;0.9990224668244434;0.9997085271962811;1.0;0.9999912732606054;1.000145598758134;1.0;1.0;0.9999920895115882;0.999947654650095;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-02 01:30:00;1.0;1.0;0.9999912930870067;1.0;0.9999956209326563;1.0000102746010648;1.0;0.9999680103951955;0.9999920762295319;1.00006726148248;1.0;0.9999484787825922;0.9999556460189334;0.9999949811601544;0.9999394507784481;0.9999448302017205;0.9999461356045711;0.9999939159578736;1.0000940578242337;0.9999932230455846;0.9999972883110778;1.0;0.9999456728694579;0.9999967127151128;1.0001544432390463;0.9999972708628985;1.0;1.0000224402682845;0.9997228306376797;0.9995543592992978;0.9995101449390891;0.9995004626975124;0.9999970226167825;0.9991777415807844;0.9990641720870548;0.9997089007774594;1.0;0.9999924483761711;1.0001455534229846;1.0;1.0;0.9999905870337712;0.999951121935223;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 3', 'LV4.101 Bus 43', 'LV4.101 Bus 6', 'LV4.101 Bus 12', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 19', 'LV4.101 Bus 1']
2016-06-02 01:45:00;1.0;1.0;0.9999919814782895;1.0;0.9999961734757412;1.0000103930104078;1.0;0.999968563071997;0.9999947215792573;1.0000643238995583;1.0;0.9999424385385237;0.9999501321046724;0.9999938905021306;0.9999373833699864;0.9999440830432694;0.9999455166282916;0.9999942371522096;1.0000908616423845;0.9999947900922398;0.9999969201912702;1.0;0.9999450039743353;0.9999963913937358;1.000151589657293;0.9999978684514469;1.0;1.0000214844012536;0.9998142352421375;0.9996887626916274;0.9996354147503647;0.9996199302595783;0.9999971511997499;0.9993775963166641;0.9993065079005936;0.9997653987483768;1.0;0.9999912732606053;1.0001425439691394;1.0;1.0;0.9999923735261306;0.9999450548604658;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 10', 'LV4.101 Bus 8', 'LV4.101 Bus 41', 'LV4.101 Bus 30', 'LV4.101 Bus 37', 'LV4.101 Bus 18', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 13']
2016-06-02 02:00:00;1.0;0.9999999999999999;0.9999922562168342;1.0;0.9999965991415081;1.0000099581054156;1.0;0.9999646679974702;0.9999937565945737;1.000064767594697;1.0;0.9999502936943485;0.9999575276757274;0.9999927564044954;0.9999332131967053;0.9999386241685438;0.999940090645545;0.9999951836519532;1.0000909481497617;0.999994224382985;0.999997754730808;1.0;0.9999396058618306;0.9999967131140363;1.000149246221246;0.9999973101209494;1.0;1.000021143540155;0.9998454719101868;0.9997392370217517;0.9996819992272473;0.9996659957125836;0.9999973258590231;0.9994599296801665;0.9994077761161339;0.9997858930282802;1.0;0.9999916544037751;1.000140564465736;1.0;0.9999999999999999;0.9999920020580825;0.999952965880055;1.024999976158142;
2016-06-02 02:15:00;1.0;1.0;0.9999899136750986;1.0;0.9999949898671373;1.0000075497692729;1.0;0.9999509530744721;0.9999909197921608;1.0000620941004867;1.0;0.9999419089361105;0.9999497920468909;0.9999840129439642;0.9999157354471706;0.9999220308197452;0.9999236456619705;0.999993022900806;1.0000893996883782;0.9999921388849953;0.9999968708636402;1.0;0.9999230832105807;0.9999962070989886;1.000151836553186;0.9999966976814946;1.0;1.0000173450910481;0.99982767980071;0.9997142537064189;0.9996533496872391;0.9996363443564212;0.9999965490896564;0.9994112734643751;0.9993555270611145;0.9997679840042282;1.0;0.999990860432545;1.0001425111571116;1.0;0.9999999999999999;0.9999891339713878;0.9999447256472558;1.024999976158142;
