;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-09 00:00:00;0.9999805908041852;1.0;0.9999937762536132;0.999990934000465;0.9999951872563975;1.0;1.0020833380002285;1.0001488955108164;0.9999920393329016;1.001017218641974;0.9999875904112184;1.0;1.0;1.00024261089851;1.0;1.0000513905468038;1.0000591523485833;0.9999929735146365;1.0013863294432552;0.9999908489630487;0.999973484812141;0.99998562300561;1.0000569565384982;1.0019411333747597;1.0021410369593928;0.9999786914550445;0.9999837179752036;1.0003238620672001;1.0;0.9997947525550178;0.9997535916533069;0.9998402591458094;0.9999969106591484;1.0;0.9998534252864221;0.9998481663810256;0.9999044774778068;1.0;1.0020380952056251;1.0;0.999974443262973;1.0;0.9999986247227072;1.024999976158142;simulation#5827
2016-03-09 00:15:00;0.9999807324694422;1.0;0.9999930669693162;0.9999909889389376;0.9999945969943187;1.0;1.0020839433286002;1.000145808260338;0.9999892311803734;1.0010168672345918;0.9999862878188766;1.0;1.0;1.0002404909701614;1.0;1.0000504703630972;1.0000580899076381;0.9999926269012767;1.0013865107394186;0.9999903829039352;0.9999744538758183;0.9999830537214671;1.0000559485809983;1.0019416922519553;1.0021416104071503;0.9999791610371092;0.9999817748355937;1.0003233301441246;1.0;0.9997801409422068;0.9997481514238533;0.9998374676018712;0.9999961740507786;1.0;0.9998348874797209;0.9998470176937923;0.9999033452536067;1.0;1.0020385357197779;1.0;0.9999753454601983;1.0;0.9999984477955296;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-09 00:30:00;0.9999823926925187;1.0;0.9999943680854808;0.9999921256292612;0.9999958126187022;1.0;1.0020646170888192;1.0001509985560377;0.9999932552715761;1.0010079374548961;0.9999900144247023;1.0;1.0;1.0002418076591153;1.0;1.0000552636618527;1.0000632090098587;0.9999937950923855;1.0013738720269072;0.9999922004485735;0.999976406831701;0.9999880859001947;1.0000609786992385;1.001923917222925;1.0021215725780035;0.9999818049504582;0.9999863880329962;1.0003211694541974;1.0;0.9997770710334367;0.9997524520520855;0.9998388124958479;0.9999970278311041;1.0;0.9998274351816548;0.9998454622592307;0.9999033076581112;1.0;1.0020196541535926;1.0;0.9999776359043698;1.0;0.9999985313350525;1.024999976158142;step time in minutes: 15
2016-03-09 00:45:00;0.999983843970357;1.0;0.999994450908286;0.9999926187614484;0.9999962148969096;1.0;1.0020367924016826;1.0001481906047889;0.9999930959663557;1.0009947940948414;0.999990124418165;1.0;0.9999999999999999;1.0002382610415932;1.0;1.000053782774629;1.0000615977779184;0.9999945450232071;1.0013559730674533;0.999992719104238;0.9999789214413076;0.999988506205313;1.0000594261130367;1.0018979250357087;1.0020929691043323;0.9999834046800011;0.9999871073280487;1.0003169019353482;1.0;0.9997946973693713;0.9997486609990598;0.9998382386809879;0.9999970269078766;1.0;0.9998563978572982;0.9998483651900152;0.9999041070299619;1.0;1.001992471303432;1.0;0.999979946794624;1.0;0.9999985595142027;1.024999976158142;start time of simulation: 2016-03-09 00:00:00+00:00
2016-03-09 01:00:00;0.9999825289727445;1.0;0.9999936669110571;0.9999916331393885;0.9999964212560414;1.0;1.0019856947264882;1.0001411041738344;0.9999927469167199;1.0009690306994312;0.9999884982176517;0.9999999999999999;1.0;1.000229904038237;1.0;1.0000483464603303;1.000055740842271;0.999994873971874;1.0013215154654298;0.9999921164670005;0.9999778620564621;0.9999879286797477;1.0000536883603648;1.0018500952057052;1.002040632271051;0.9999818907447078;0.9999863713807451;1.000308268780434;1.0;0.9998264864612357;0.9997784531578227;0.9998524593065637;0.9999967750013418;1.0;0.9998845931111442;0.9998512589729104;0.9999064861639073;0.9999999999999999;1.001942363058183;1.0;0.9999787431013492;1.0;0.9999983976502324;1.024999976158142;end time of simulation: 2016-03-23 00:00:00+00:00
2016-03-09 01:15:00;0.9999779842530123;1.0;0.9999925157501384;0.9999893482932184;0.9999953418545161;1.0;1.0020272698273922;1.0001405589916696;0.9999915684842372;1.0009880296846987;0.9999854113476109;1.0;1.0;1.0002325322037247;1.0;1.000045022845571;1.0000522818729016;0.9999931694982881;1.0013477710190484;0.9999898486713308;0.9999710001626636;0.9999847713284594;1.000050221149276;1.0018886511275225;1.0020836297970128;0.9999761032919864;0.9999825394923646;1.0003139447547353;1.0;0.9998237170635186;0.9997644202152398;0.999847735918007;0.9999964257991705;1.0;0.9998897672979544;0.999855722028327;0.9999089335244938;1.0;1.0019829535623552;0.9999999999999999;0.9999719368813957;1.0;0.9999982859284018;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 12']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-09 01:30:00;0.999981994625562;1.0;0.9999942410864776;0.9999917303889426;0.9999953815331313;1.0;1.0019820098109848;1.0001424816129616;0.9999923811197746;1.0009677383999922;0.9999887359219547;1.0;1.0;1.0002312091981098;1.0;1.000050246295268;1.0000576941048467;0.9999932827997451;1.0013188807870388;0.9999915392182409;0.9999753683277809;0.9999865004064734;1.0000555889055558;1.001846839699496;1.0020368156170807;0.9999804552998259;0.9999847986309229;1.0003081851379778;1.0;0.9998302612006534;0.999769946322136;0.9998495291179996;0.9999970445949722;1.0;0.9998959748971883;0.999853673078735;0.9999085685642499;0.9999999999999999;1.0019389322478829;1.0;0.9999763606513722;0.9999999999999999;0.9999986878913036;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 14', 'LV4.101 Bus 2', 'LV4.101 Bus 6', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 8', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 44']
2016-03-09 01:45:00;0.9999844084161948;1.0;0.9999941505193475;0.9999928066032834;0.999995908652899;1.0;1.0019609986081346;1.0001402226618314;0.9999913832466837;1.0009576569872893;0.9999893391598992;0.9999999999999999;1.0;1.00022791977107;1.0;1.0000505579395051;1.000057956700478;0.9999944486220365;1.0013056227129544;0.9999925360370097;0.9999800898379423;0.9999869650348134;1.0000559091828192;1.001827290392596;1.0020150717419054;0.9999839910063655;0.9999860111779275;1.0003048107628305;1.0;0.9998517845186106;0.9997875394733337;0.9998599768475526;0.9999966709672716;1.0;0.9999168582103217;0.999861596029127;0.9999126903924794;1.0;1.0019182848399633;1.0;0.9999809742111077;1.0;0.9999985268035363;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 13', 'LV4.101 Bus 2', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 18', 'LV4.101 Bus 40']
2016-03-09 02:00:00;0.9999829995224438;1.0;0.9999939307275731;0.9999922999776866;0.9999960305137672;1.0;1.0019140478803281;1.0001374719477718;0.9999922866502117;1.0009335505801842;0.9999896387222175;1.0;1.0;1.000221947853236;0.9999999999999999;1.000049836785135;1.0000570764623362;0.9999943698128819;1.0012733093011914;0.9999924071407066;0.9999783055474394;0.9999877810914555;1.000055056697538;1.001783607613102;1.0019668284072492;0.9999830308361906;0.9999864594831402;1.0002970963701756;1.0;0.9998853355553816;0.9997969652998844;0.999865042310981;0.9999966243398417;1.0;0.9999612942907392;0.999864013663298;0.9999139334140376;1.0;1.0018721496377394;1.0;0.9999794688418592;1.0;0.9999983453061548;1.024999976158142;
2016-03-09 02:15:00;0.9999832638927555;0.9999999999999999;0.9999940850667213;0.9999919088605842;0.9999964581241978;0.9999999999999999;1.001920932183999;1.0001365560759365;0.9999931332006319;1.000938100838642;0.9999887445531053;1.0;1.0;1.0002229838939278;1.0;1.000046262415074;1.000053404412427;0.9999949016958027;1.001278863891375;0.9999922880465887;0.9999783576681889;0.9999881657484128;1.0000514176428181;1.0017897423902846;1.0019741107609768;0.9999821399708038;0.9999866008737658;1.0002985384432834;1.0;0.9998703458150082;0.9998059959396447;0.9998687511760005;0.9999970808002824;1.0;0.999932676468954;0.9998633098595536;0.9999133487929243;1.0;1.0018791540880458;1.0;0.9999790970640587;1.0;0.9999985959085675;1.024999976158142;
