;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-15 00:00:00;1.00006858825988;1.0;0.9999800340323264;1.000092835896056;0.999999178976998;1.0001129104311592;1.0003797291934047;0.9999967492092432;0.9999927460761265;1.0002827215199217;0.9999778059918533;0.9999546766907795;0.999962389787313;1.0;0.9999932553455184;1.0;1.0;1.0;1.0003643588082354;0.9999987235534232;1.0000453112649086;0.9999814954587215;0.999999948221436;1.0;1.0005326590883286;1.0000196519030258;0.9999796401646356;1.0001352007581614;1.0;1.0;1.0;0.9995914273391722;0.9999967692187369;0.9990761523192286;0.9988834234712873;0.9993985332770368;0.9993835405367606;0.999374819177047;1.000508901223549;1.0;1.0000307744924675;0.99998506507855;0.9999572930447423;1.024999976158142;simulation#8038
2016-06-15 00:15:00;1.0000663211181506;1.0;0.999976323851288;1.0000897670069167;0.9999989341746723;1.0001091522012515;1.0003722038808465;0.9999957801996364;0.9999899923220874;1.0002766174315427;0.9999749096123242;0.9999560519823021;0.9999639221089991;1.0;0.9999930072849154;1.0;1.0;1.0;1.0003570891968154;0.9999958807938942;1.0000442710674937;0.9999790850878891;0.9999999707800081;1.0;1.0005220261377943;1.000018105796561;0.9999774505720664;1.0001315911256872;1.0;1.0;1.0;0.9996385038146924;0.999996182931025;0.9991962580061364;0.9990133627854741;0.9994585045990976;0.9994440367625681;0.9994361084058252;1.0004987113323234;1.0;1.000029730215227;0.9999811365426435;0.9999586951549512;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-15 00:30:00;1.0000645963272439;1.0;0.9999768752336058;1.0000886924648604;0.9999991055339493;1.0001084012238566;1.0003705966166119;0.9999964595892566;0.9999910835719591;1.000274325389483;0.9999758681123334;0.9999529130126866;0.9999609643546736;0.9999999999999999;0.9999921641484321;1.0;1.0;1.0;1.0003546229556042;0.9999962827149437;1.0000425643918736;0.9999803429976076;0.9999999596117602;1.0;1.0005197835329844;1.0000174772208854;0.9999784474612984;1.000130580924748;0.9999999999999999;1.0;0.9999999999999999;0.9996426932537923;0.999996154379413;0.9991940942713476;0.9990111379599803;0.9994726185917515;0.9994575456725329;0.9994484110628756;1.0004963795171171;1.0;1.0000284743933838;0.9999820079904664;0.9999554541674627;1.024999976158142;step time in minutes: 15
2016-06-15 00:45:00;1.0000722290676143;0.9999999999999999;0.9999911291067428;1.000095117907276;0.9999996538490923;1.0001140604041692;1.0003661538419357;0.9999986315223959;0.9999992425494324;1.000274746491132;0.9999878470792529;0.9999550416145002;0.999962734986576;1.0;0.9999938249210375;1.0;0.9999999999999999;1.0;1.0003526654539279;1.0000073401496887;1.0000500607097598;0.999989661327355;0.9999999427498083;1.0;1.0005136250769755;1.0000263624802863;0.9999882464347578;1.0001336542749169;0.9999999999999999;1.0;0.9999999999999999;0.999617138653407;0.9999981446426325;0.9991835290390944;0.9990114642174027;0.9994027550938057;0.9993873663301405;0.9993786449370401;1.0004909361194252;1.0;1.0000365241833786;0.9999962937704866;0.9999577831677169;1.024999976158142;start time of simulation: 2016-06-15 00:00:00+00:00
2016-06-15 01:00:00;1.0000817963033246;1.0;1.0000018138102715;1.0001020166928976;0.9999996792721391;1.0001181638463799;1.0003567888394325;0.999998733712627;1.0000032014723568;1.0002715987895523;0.9999983839104902;0.9999608841231588;0.9999683144845293;1.0;0.9999945408553879;1.0;1.0;0.9999999999999999;1.000346757407817;1.0000168833465248;1.0000622140800546;0.9999964798364049;0.9999999786242364;1.0;1.000500279266154;1.0000385344090315;0.9999966772250887;1.0001349514067228;0.9999999999999999;1.0;1.0;0.9996722982173226;0.9999990850238114;0.9992602900188169;0.999092585290498;0.9995167079852135;0.9995021363881497;0.9994945885239992;1.0004788068222725;0.9999999999999999;1.0000491178410382;1.0000066173035171;0.9999636524917164;1.024999976158142;end time of simulation: 2016-06-29 00:00:00+00:00
2016-06-15 01:15:00;1.0000716423522737;1.0;0.9999901511805339;1.000093089713408;0.9999995527176719;1.0001108785516388;1.0003551208619552;0.9999982307695509;0.9999983685412782;1.0002661985818149;0.9999880618698886;0.99995628385455;0.9999644248557076;1.0;0.9999926194326254;1.0;1.0;1.0;1.0003424206955738;1.0000074677578183;1.000052418982058;0.9999905058513577;0.9999999886166444;1.0;1.0004980051305543;1.0000282890114505;0.9999896404828496;1.0001296886978257;1.0;1.0;1.0;0.999672742678717;0.9999976424743997;0.9993056694225781;0.999165268409803;0.999487058462023;0.9994718036606602;0.9994630815306972;1.0004759273669488;1.0;1.0000391973677307;0.9999954985404141;0.9999589828554654;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-15 01:30:00;1.0000751160818295;1.0;0.9999932594896878;1.0000957567247093;0.9999994648138474;1.0001127010878532;1.0003542680825122;0.9999978834743484;0.9999989482516326;1.0002674695198976;0.9999905392955483;0.9999597806535442;0.9999674826551549;1.0;0.9999939174301469;1.0;1.0;1.0;1.0003429100905228;1.0000097578439877;1.0000556241498055;0.9999912181285749;0.9999999871095546;1.0;1.0004967827146853;1.0000312739064923;0.9999908245810643;1.000130983451362;0.9999999999999999;1.0;1.0;0.9996703431756515;0.9999981126703118;0.9992957407390296;0.9991524956161416;0.999486601706269;0.9994717375193441;0.9994638089428577;1.0004751136248047;1.0;1.0000422653607302;0.9999981158368189;0.999962549019047;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 6', 'LV4.101 Bus 36', 'LV4.101 Bus 25']
2016-06-15 01:45:00;1.0000715635665267;1.0;0.9999943948050406;1.0000921600359456;0.9999995626301106;1.0001087023149657;1.000341792857295;0.9999982713538607;0.9999996172825418;1.0002577185081207;0.9999916934667679;0.9999587344921834;0.9999661799441563;1.0;0.9999943373755367;1.0;1.0;1.0;1.000330260663119;1.0000095978705372;1.000051718223026;0.9999916849319237;0.9999999615404874;1.0;1.000479316975659;1.0000292845645957;0.9999910794865149;1.0001262658440009;1.0;1.0;1.0;0.9997289311245532;0.999998354662808;0.9994343284978078;0.9993265722453322;0.9995686731549456;0.9995533254670433;0.9995446026256609;1.0004584078352592;1.0;1.0000390926543716;0.999998991921594;0.9999614625441684;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 44', 'LV4.101 Bus 26', 'LV4.101 Bus 2', 'LV4.101 Bus 22', 'LV4.101 Bus 23', 'LV4.101 Bus 30', 'LV4.101 Bus 16', 'LV4.101 Bus 6']
2016-06-15 02:00:00;1.0000662898052837;1.0;0.9999902845179346;1.0000874768909696;0.9999995742631447;1.0001048460733095;1.0003385283494877;0.9999983170750757;0.9999981428534397;1.0002537293883536;0.9999876178139102;0.9999568887203154;0.9999644294554488;1.0;0.9999941752539117;0.9999999999999999;1.0;1.0;1.000325895378466;1.0000056398665185;1.0000458737282858;0.9999892456784053;0.9999999497307483;1.0;1.0004748264639152;1.0000238098108132;0.9999879938168613;1.0001231746706736;0.9999999999999999;1.0;0.9999999999999999;0.9997234428783329;0.9999980315253167;0.9994584575042571;0.9993710186306092;0.9995356422175209;0.9995211548986382;0.9995136068908673;1.0004538500529663;1.0;1.0000333074385346;0.9999949627580815;0.9999596302785961;1.024999976158142;
2016-06-15 02:15:00;1.0000658114706895;0.9999999999999999;0.9999895585535273;1.0000873173770088;0.9999996643357747;1.000105160145828;1.0003410954507335;0.9999986732728119;0.9999984978876175;1.0002548766129966;0.999987176844162;0.9999543785734795;0.9999624570829947;0.9999999999999999;0.9999932559258289;1.0;1.0;1.0;1.0003279415365294;1.00000552641307;1.0000458969574302;0.9999898545064605;0.9999999588593135;1.0;1.0004784293648787;1.0000236349180078;0.9999884523747994;1.0001236484441527;0.9999999999999999;1.0;1.0;0.9997220272844956;0.9999978414953005;0.9994361832535583;0.9993402667981127;0.9995465844382367;0.9995309551259752;0.999522232479813;1.0004571053550624;0.9999999999999999;1.0000333322335808;0.999994657422797;0.9999571953197502;1.024999976158142;
