;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-15 00:00:00;0.9999910011197779;0.9999292842327427;0.9999999999999999;1.0;1.0;1.0003061290805089;1.0024642729731585;1.0002081648342218;1.0;1.0013410544899806;0.9999701868255481;1.0;1.000598208349037;1.0004302296789713;0.9999961604361624;0.9999982408429074;1.0;0.999998291861881;1.0017277598135668;0.9999904121954848;0.9999819864870536;0.9999364241154142;0.9999994177467958;1.0023364009581437;1.0025163382820093;0.9999814009823772;0.9999440077939141;1.0006101731153316;1.0;1.0;0.9997336230334218;0.9997027066072726;0.9999980961774884;0.9992087072611566;0.9990565276154203;1.0;0.9999913081720843;1.0;1.0024089020593083;0.9999983667422778;0.9999802265986528;0.9999927068352692;1.0003270523226309;1.024999976158142;simulation#7375
2016-12-15 00:15:00;0.9999945917523031;0.9999307871808374;1.0;1.0;1.0;1.0003030464432887;1.0024506194748122;1.000204040595021;1.0;1.0013342015179867;0.999972385778806;1.0;1.000596863092037;1.0004261733019106;0.9999970714572561;0.9999988493833689;1.0;0.9999992218879924;1.0017194259354631;0.9999927102013201;0.9999897010625509;0.9999369176419118;0.9999996429394311;1.0023239157477104;1.002501873683167;0.9999884392585818;0.9999460127102887;1.0006058584319726;1.0;1.0;0.999729054513672;0.9996937614462648;0.9999983671901864;0.999178123989111;0.9990193156450972;1.0;0.9999912834351198;1.0;1.0023954798726826;0.9999985999969768;0.9999883552072782;0.9999923971380098;1.000326388369328;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-15 00:30:00;0.999996518174488;0.9999400320559081;0.9999999999999999;1.0;1.0;1.0002981343190254;1.0024115518987606;1.0002005469948703;1.0;1.0013136488070582;0.9999771508376222;1.0;1.000588159544251;1.0004197811080755;0.9999985230747638;0.9999996139684878;1.0;0.9999994333237985;1.0016926510506314;0.9999944600068881;0.9999933254671012;0.9999437769500354;0.9999998587711726;1.002287376166294;1.0024615513692912;0.9999928919393958;0.9999525188202986;1.000596413481411;1.0;1.0;0.9997413996346457;0.9997139634436413;0.9999990006328385;0.999243028047044;0.9990835803143101;1.0;0.9999911361746089;1.0;1.002357310712277;0.9999991426857514;0.9999926076714575;0.9999928799740175;1.0003217908480748;1.024999976158142;step time in minutes: 15
2016-12-15 00:45:00;0.9999965209208665;0.9999558677225378;1.0;1.0;1.0;1.0002943004424993;1.002356855955044;1.0002016560919098;1.0;1.001285086096252;0.9999831608167838;1.0;1.000574818778395;1.0004139619245718;0.9999978271045165;0.9999993156182128;1.0;0.9999995129640782;1.0016550932628017;0.9999957322961314;0.9999937007065889;0.9999609856403864;0.9999997859199402;1.0022353349015034;1.0024058479731013;0.9999931999225036;0.999966671966454;1.0005854851317029;1.0;1.0;0.9997498722510295;0.9997274445270425;0.9999986358808678;0.9992859374919102;0.9991454613162694;0.9999999999999999;0.9999907421368042;1.0;1.0023039110282321;0.9999988299989236;0.9999930172725996;0.9999955615956523;1.0003143978084892;1.024999976158142;start time of simulation: 2016-12-15 00:00:00+00:00
2016-12-15 01:00:00;0.9999965485099915;0.9999422828529358;1.0;1.0;1.0;1.000291185305219;1.0023452043660965;1.0001973814417489;1.0;1.0012776694631211;0.9999782194611927;1.0;1.0005722112591644;1.0004091320390327;0.9999969225264371;0.9999990410366962;1.0;0.9999997872351905;1.0016464948557118;0.9999951012175805;0.9999943809189764;0.9999495683876781;0.9999997329640581;1.002224148812862;1.0023940154840125;0.9999929617770013;0.9999573773135613;1.000580889043184;1.0;1.0;0.9997527761917541;0.9997306878775498;0.9999980588769034;0.9992945558676771;0.9991801326262981;1.0;0.9999918018853242;1.0;1.0022923764494784;0.999998335142167;0.9999934279799305;0.9999942982064215;1.0003128200414357;1.024999976158142;end time of simulation: 2016-12-29 00:00:00+00:00
2016-12-15 01:15:00;0.9999972094183385;0.9999338772844529;0.9999999999999999;0.9999999999999999;1.0;1.0002889378674908;1.0023465222048005;1.0001926775341177;0.9999999999999999;1.0012781965553634;0.999974023242894;1.0;1.0005730349405615;1.0004068093241347;0.9999981392337454;0.9999992937289283;0.9999999999999999;0.9999998378221838;1.0016474266017454;0.9999941347308897;0.9999949357584303;0.9999378385832303;0.9999998029429273;1.00222551422019;1.0023952682997337;0.9999930743783039;0.9999478186725652;1.00057941023106;1.0;0.9999999999999999;0.9997615819636131;0.999750808030276;0.9999989428209309;0.9993660902607946;0.9992707628705412;0.9999999999999999;0.9999909246892711;1.0;1.0022937461305539;0.9999990930402829;0.99999378162832;0.9999919881964839;1.0003135014088977;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-15 01:30:00;0.9999970887700025;0.9999330128929222;1.0;0.9999999999999999;1.0;1.0002912711651737;1.002365430681829;1.00019426448199;1.0;1.0012882126526617;0.9999747085383937;1.0;1.0005774023092473;1.0004099376667877;0.9999981925264755;0.9999995347426867;1.0;0.9999997351125393;1.0016604085802658;0.9999944051933457;0.9999948570588766;0.9999376249094921;0.9999998591030775;1.0022436193614215;1.002414438651581;0.9999937265474045;0.9999477433096379;1.0005839826047735;1.0;1.0;0.9997626581383497;0.9997575584666123;0.9999987698031323;0.9993937493833371;0.9992922600206723;1.0;0.9999921126522178;1.0;1.0023121704917157;0.9999989447779479;0.9999940112786413;0.9999921021006367;1.000315844893861;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 24', 'LV4.101 Bus 17', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 13', 'LV4.101 Bus 37', 'LV4.101 Bus 44']
2016-12-15 01:45:00;0.9999945630776964;0.9999422290029221;1.0;0.9999999999999999;1.0;1.000285325248262;1.0022989714255746;1.000193387065965;1.0;1.0012521875053233;0.9999770710513133;1.0;1.0005597147574592;1.000401427982029;0.9999977926473318;0.9999991794568215;1.0;0.999998969094355;1.0016131157416401;0.9999934602667545;0.999989250745519;0.9999469848595497;0.9999997119898132;1.0021803082329732;1.002346961667093;0.9999890768412025;0.9999542882787117;1.0005694071237883;1.0;1.0;0.9997803821477375;0.9997867216724573;0.9999987310334447;0.9994878056936098;0.9994305705347554;1.0;0.9999915944339799;1.0;1.0022473092322668;0.9999989112790332;0.9999882842641984;0.9999936169491666;1.0003061578148047;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 14']
2016-12-15 02:00:00;0.9999938465332204;0.999926628912676;1.0;1.0;1.0;1.000283179102966;1.0023006209143392;1.000188971868391;1.0;1.0012519061708463;0.9999703235621982;0.9999999999999999;1.0005599241349479;1.0003985512551055;0.9999977175273036;0.9999990216522703;1.0;0.999998869540762;1.0016134645132895;0.999991698958849;0.9999875911967473;0.9999310953817787;0.9999996635232575;1.0021817470668501;1.0023487649906928;0.9999868726061053;0.9999408548358972;1.0005676555452774;1.0;1.0;0.9997966585325321;0.9998104931606666;0.9999988073740385;0.9995608597505288;0.9995098094696336;1.0;0.9999917021149708;1.0;1.0022488771960285;0.9999989766168818;0.9999862412194144;0.9999913232611406;1.0003062918501608;1.024999976158142;
2016-12-15 02:15:00;0.9999947247477565;0.9999247101333615;1.0;1.0;1.0;1.0002797048550214;1.0022727198611179;1.0001866655153646;1.0;1.0012359606248125;0.9999720904576216;1.0;1.0005534715006272;1.0003928176361123;0.9999968612156799;0.9999992087082809;1.0;0.999999231060581;1.001593637999815;0.9999932184599388;0.9999905522954352;0.9999327906346787;0.9999997380478424;1.0021555167426366;1.002320027867916;0.9999901689664831;0.9999429716180029;1.000560336447842;1.0;1.0;0.9997991309601842;0.9998122761363565;0.9999978473992363;0.9995638720262213;0.9995123870976272;1.0;0.9999921605135136;1.0;1.0022213435900342;0.9999981539541195;0.9999896902290445;0.9999921913112275;1.0003025121910454;1.024999976158142;
