;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-29 00:00:00;0.9999999999999999;0.9998973046804099;1.0;0.9999985582277171;0.9999999999999999;1.0;1.0;0.9998821627619006;0.9999831417099744;0.999992682016198;0.99996092045195;0.9999133476849792;0.9999244562827181;0.9999360383234233;0.9998302877129144;0.9998353990036448;0.9998376039949636;0.9999999999999999;1.0;0.9999941951666935;0.9999882662189428;0.9999149236038188;0.9998367350726143;0.9999941101979954;1.000111890821198;1.0;0.9999232578802092;0.9999847134138757;0.9996914250658526;0.9997281988240131;1.0;0.9996862995702418;0.9999876800329967;0.9992248342104717;0.9990793778404352;0.9995831547059948;0.9995598049449512;0.9995494948058513;0.9999999999999999;0.9999904779147518;0.999991152389713;0.9999953006114912;0.999918214723152;1.024999976158142;simulation#6535
2016-01-29 00:15:00;1.0;0.9999078158131544;1.0;0.9999991381321091;1.0;1.0;1.0;0.9999107563250436;0.9999857700928104;0.9999934964370297;0.9999680512984774;0.9999214245455744;0.9999324090493166;0.9999500310566223;0.9998705032794069;0.9998763621469634;0.999878118807718;0.9999999999999999;0.9999999999999999;0.999995277446978;0.999991337576315;0.9999280380432053;0.9998774431343984;0.9999949626688254;1.000109560432339;1.0;0.9999358864471964;0.9999878529714582;0.9997078880379773;0.999724137773003;1.0;0.999673466434895;0.9999881795633141;0.9991769555007523;0.9990112549820969;0.9995771439821517;0.9995557963466469;0.999547073483702;1.0;0.9999907445292099;0.9999934658393284;0.9999964370266835;0.9999260450877;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-29 00:30:00;0.9999999999999999;0.9999115983848921;0.9999999999999999;0.9999994045898618;1.0;1.0;1.0;0.9999204788695598;0.999985903703835;0.9999941044153373;0.9999695697656793;0.9999222973257219;0.9999332077552519;0.9999553099129826;0.9998855706284101;0.999891009682402;0.9998925035591479;1.0;1.0;0.9999952855070716;0.9999912330214922;0.999930375787282;0.999891894614413;0.9999951611721817;1.0001086186075636;1.0;0.9999379569090148;0.9999891184585656;0.9996833874130724;0.9997124463889939;1.0;0.9996848474984286;0.9999886249199997;0.9992259251524339;0.9990634987773245;0.9995780298683674;0.9995521770555574;0.9995378448783313;1.0;0.9999911182220378;0.9999933916135739;0.9999963801601395;0.9999269775479946;1.024999976158142;step time in minutes: 15
2016-01-29 00:45:00;1.0;0.999902914640498;1.0;0.999999582516646;0.9999999999999999;1.0;1.0;0.9999195874406887;0.9999752207720709;0.9999941787790352;0.9999670034969314;0.9999288274875335;0.9999407716568464;0.9999550605599683;0.9998933502006894;0.999898506414647;0.9998996912240284;1.0;1.0;0.9999912082818878;0.9999948994214851;0.9999206774928332;0.9998992542837861;0.9999957747481115;1.0001099935459783;1.0;0.9999316981074862;0.9999890722118949;0.9996915568581943;0.9997247447919139;1.0;0.9996845180152572;0.9999840562767582;0.999237384821787;0.9990865790236249;0.9995692098925807;0.9995371714259064;0.9995174091228721;1.0;0.9999878599376921;0.9999961508437668;0.9999924807066405;0.9999341417655399;1.024999976158142;start time of simulation: 2016-01-29 00:00:00+00:00
2016-01-29 01:00:00;1.0;0.9999227209133343;0.9999999999999999;0.999999643537881;1.0;1.0;1.0;0.9999348464131358;0.9999846589854752;0.9999951794805322;0.9999735429029648;0.9999336431871451;0.9999437144723766;0.9999634153724927;0.9999094655112281;0.9999138744102928;0.9999149635132595;0.9999999999999999;1.0;0.9999946933281264;0.99999345492553;0.9999378809861268;0.9999145156400634;0.9999960043612116;1.00010588056524;0.9999999999999999;0.9999453361216064;0.9999910872305097;0.999721728540784;0.9997646045962413;1.0;0.9997358350304696;0.9999890190092755;0.9993849979313031;0.9992680137858807;0.9996231866580214;0.9995926124529216;0.9995712617990554;1.0;0.9999915313272772;0.999995061969618;0.9999956580525813;0.9999381095626457;1.024999976158142;end time of simulation: 2016-02-12 00:00:00+00:00
2016-01-29 01:15:00;0.9999999999999999;0.9999309350076476;1.0;0.9999986907290722;0.9999999999999999;1.0;1.0;0.9999135954400233;0.9999910182828633;0.9999943361792798;0.9999744261757693;0.9999322389248092;0.9999423631639329;0.9999526038910649;0.9998719425665523;0.999876351300167;0.9998782030714739;1.0;1.0;0.9999971024579886;0.9999932359111785;0.9999460952049758;0.9998775491179872;0.9999953875182085;1.0001069711909465;0.9999999999999999;0.9999514038035867;0.9999886218328669;0.9996740825877005;0.9997232995362567;0.9999999999999999;0.9997300938430381;0.9999918975613006;0.9993716893862497;0.9992332280849681;0.9996149589364307;0.9995853197774552;0.9995653036220048;1.0;0.9999936065819238;0.9999948977832367;0.9999979389122241;0.9999367343217404;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-29 01:30:00;1.0;0.9999316817397557;1.0;0.9999994711979733;0.9999999999999999;1.0;1.0;0.9999405196241783;0.9999904989938668;0.9999949259098995;0.9999783890790196;0.9999336305880411;0.9999445138664241;0.9999655221713135;0.9999119881847676;0.999917421368239;0.9999187300104435;1.0;1.0;0.9999970226455656;0.9999952958799785;0.9999503833788158;0.9999182695312172;0.9999959606482679;1.0001043503053102;1.0;0.9999564034657531;0.9999914665449192;0.9997074929450058;0.9997449183873129;1.0;0.9997333670754289;0.9999907212697762;0.9993747778690065;0.9992402139944967;0.9996227239027169;0.9995923053958693;0.9995719818555161;0.9999999999999999;0.9999926303373115;0.9999964487863;0.9999980212134569;0.999938297351975;1.024999976158142;terminals with PVs: ['LV4.101 Bus 14', 'LV4.101 Bus 13', 'LV4.101 Bus 11', 'LV4.101 Bus 33', 'LV4.101 Bus 5', 'LV4.101 Bus 1', 'LV4.101 Bus 26', 'LV4.101 Bus 15', 'LV4.101 Bus 38', 'LV4.101 Bus 25']
2016-01-29 01:45:00;1.0;0.9999507338400745;1.0;0.9999995122263673;1.0;1.0;1.0;0.9999529331926101;0.9999933974729905;0.9999963174553788;0.999983615885467;0.9999379517938969;0.9999488931840786;0.9999732382018822;0.9999303453827085;0.9999339748834242;0.9999349876095666;0.9999999999999999;1.0;0.9999979149780862;0.9999958752824294;0.9999632217127757;0.9999346193239002;0.9999962777470351;1.000102329781624;1.0;0.9999673329418748;0.9999934478893808;0.999719150712361;0.9997574364005207;1.0;0.9997413514161763;0.9999936866486009;0.9994167806847041;0.9992910658747188;0.9996181221954993;0.9995849753266439;0.9995630103514579;1.0;0.999994994000085;0.9999968881528731;0.9999985834683115;0.9999430811433173;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 19', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 40']
2016-01-29 02:00:00;1.0;0.9999355885232148;1.0;0.9999996194945245;1.0;1.0;1.0;0.9999451821564724;0.9999915217466008;0.9999955276644305;0.9999788054867309;0.9999283005468024;0.9999397885757126;0.9999685454851459;0.9999191684179582;0.9999237617331427;0.9999248916403207;1.0;1.0;0.9999973146687722;0.9999937277616153;0.9999514000893125;0.9999244395961735;0.9999957218418677;1.000099059143833;1.0;0.999956641107325;0.9999922577345103;0.9997772619693919;0.9998371174950849;1.0;0.9998173932074926;0.9999919533888131;0.9996208853087099;0.9995653503712245;0.9997080950124478;0.9996754907525387;0.9996545193360645;1.0;0.9999936237543477;0.9999952698373525;0.9999981668082812;0.9999334993040208;1.024999976158142;
2016-01-29 02:15:00;1.0;0.9999354309455757;1.0;0.9999993223622022;1.0;1.0;1.0;0.9999387138184724;0.9999918063227881;0.9999949812659785;0.9999791734022868;0.9999334663508179;0.9999445186783235;0.9999648029099772;0.999908456484897;0.9999136317829698;0.9999150194817432;1.0;1.0;0.999997485661596;0.9999953569380112;0.9999532670081018;0.9999145399462438;0.9999958786889858;1.0000997720879543;1.0;0.9999587250782306;0.9999913330908975;0.9997732267246182;0.9998318107661076;1.0;0.9998040674543057;0.9999915450171935;0.9996021417468869;0.9995421427630873;0.9996807019098505;0.9996496143746727;0.9996290561752977;1.0;0.999993256487594;0.9999964977876982;0.9999984164517046;0.9999382873374497;1.024999976158142;
