;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-01 00:00:00;0.9999572735419064;1.0;0.9999822378639464;0.9999590661802036;1.0;0.9999619640430294;1.0001928314974624;0.9999817348760722;0.999983088630468;0.9999772528885195;1.0;0.9999968381771026;1.0;0.9999708543930226;0.9999947540750062;1.0;1.0;0.9999997872351907;0.9999853079618525;0.9999745131760991;0.9999601842865367;0.999993659245246;1.0;1.0001792991199816;1.000198509989635;0.9999654214101702;0.9999952042800359;0.9999679147978289;0.9985825267051279;0.9978646161661463;0.9972064154388239;0.9968401599858372;0.9999953725845312;0.9963893016903974;0.9962131906163864;0.9966597032268615;0.9966424210182032;0.9966329322756479;0.9999999999999999;1.0;0.9999628406120183;0.99997737592512;1.0;1.024999976158142;simulation#6585
2016-10-01 00:15:00;0.9999678975787994;1.0;0.9999862005149267;0.9999691500686946;0.9999999999999999;0.9999709399991538;1.0001898987429634;0.9999854791046912;0.9999857684823222;0.9999831527491974;1.0;0.9999969424205913;1.0;0.9999780916974119;0.9999967902819508;1.0;0.9999999999999999;0.9999997167630139;0.9999889944850403;0.9999798411052261;0.9999694885786904;0.9999937082361496;0.9999999999999999;1.0001767822824454;1.000195331839567;0.9999734456026267;0.9999951614302374;0.9999757061556566;0.9986417629259384;0.9979564581919947;0.9973250469126713;0.996976121742356;0.9999964405837081;0.9965549252116332;0.9963888683338591;0.9967985136852107;0.9967818503722227;0.9967727402172631;1.0;1.0;0.9999713933960086;0.9999819057059142;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-01 00:30:00;0.999969790754236;1.0;0.9999880540425089;0.9999708131629901;1.0;0.9999731230397735;1.0001877250613929;0.9999873624730397;0.9999867710965321;0.9999856812263734;1.0;0.999997113775992;0.9999999999999999;0.9999814831661918;0.9999986768658786;0.9999999999999999;1.0;0.9999995145278954;0.9999904010859069;0.9999806094582829;0.9999698292357803;0.9999935859304447;1.0;1.0001745378461975;1.0001933232950515;0.9999730662533248;0.9999948490393316;0.9999782342685303;0.998557395296019;0.9978292970614806;0.9971610118448148;0.996788445713654;0.9999971533258608;0.9963184672968065;0.9961403842765751;0.9966126301657753;0.9965965110775111;0.9965874026164726;1.0;0.9999999999999999;0.9999711748676663;0.9999834670586912;1.0;1.024999976158142;step time in minutes: 15
2016-10-01 00:45:00;0.9999711730294464;1.0;0.9999884503174686;0.9999720859456621;1.0;0.9999741875364794;1.0001864024228486;0.9999876970149435;0.9999869304394434;0.9999863973242676;1.0;0.9999970869757802;1.0;0.999982286236215;0.9999989123512641;1.0;1.0;0.9999995237048813;0.9999908677238097;0.9999812102624696;0.9999711152710863;0.9999934970873959;0.9999999999999999;1.0001733436002849;1.0001919304873412;0.9999741571971853;0.9999947953681052;0.9999791522784779;0.9985603629473601;0.9978367170566472;0.99718281251582;0.9968198182685752;0.9999972472420902;0.9963674605527041;0.9961836508439553;0.9966447312225573;0.9966291359862076;0.9966208185218527;1.0;1.0;0.9999723633881119;0.9999839008686183;1.0;1.024999976158142;start time of simulation: 2016-10-01 00:00:00+00:00
2016-10-01 01:00:00;0.9999724271635989;1.0;0.9999886715053036;0.999973197438285;1.0;0.9999751061494084;1.0001864215168303;0.9999879667240259;0.9999875338402094;0.9999865921266669;1.0;0.9999970117777295;1.0;0.9999824262294327;0.9999984320460756;1.0;1.0;0.99999968455375;0.9999911532372736;0.9999821876224427;0.9999730112393123;0.999994152400791;1.0;1.0001733880218286;1.0001918936982694;0.9999758380772504;0.9999954452831927;0.999979714754054;0.9986134640073645;0.997914406667953;0.9972733504852832;0.9969177501629458;0.9999972262461755;0.9964851207586799;0.9963137758316754;0.9967390485365376;0.9967223132012527;0.9967128236980672;1.0;1.0;0.9999742777515416;0.9999845082823291;1.0;1.024999976158142;end time of simulation: 2016-10-15 00:00:00+00:00
2016-10-01 01:15:00;0.9999398163749684;1.0;0.9999748193903655;0.9999431057244368;1.0;0.999946387297743;1.000194653946673;0.9999733674057587;0.9999727633924275;0.9999693553529809;1.0;0.9999969133751265;0.9999999999999999;0.9999608350898714;0.9999956832296325;1.0;1.0;0.9999987238812812;0.9999792158916917;0.9999615171717611;0.9999399959872841;0.9999860642041127;1.0;1.000181234326261;1.000200412470397;0.9999486149857262;0.9999885608261369;0.9999555550948638;0.9987955335726624;0.9981760208600885;0.9975865984611223;0.9972604161894685;0.9999936928872245;0.9968817650305113;0.9967441264082987;0.9970840748861528;0.9970676320113058;0.9970589308619223;1.0;0.9999999999999999;0.9999435908851073;0.9999660649976984;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-01 01:30:00;0.9999437955499939;1.0;0.9999781752978824;0.999947426790364;1.0;0.9999513936015408;1.0001958963163162;0.9999772465886375;0.9999767279204391;0.9999724329475135;1.0;0.9999970117777295;1.0;0.9999657292462927;0.9999968190379133;1.0;1.0;0.9999984495865275;0.9999808952384507;0.9999649846614088;0.9999424518479867;0.9999877806990466;0.9999999999999999;1.0001822589595588;1.0002018580597996;0.9999508600409666;0.9999894908765813;0.9999600169058778;0.998971962817383;0.9984316251806992;0.9979030006521351;0.9976110727080272;0.999994751007175;0.9973041859721067;0.9971938193593249;0.9974313941066573;0.9974140379877905;0.997403749981589;0.9999999999999999;0.9999999999999999;0.9999457023098131;0.9999702532110614;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 9', 'LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 13', 'LV4.101 Bus 6', 'LV4.101 Bus 20', 'LV4.101 Bus 30', 'LV4.101 Bus 5', 'LV4.101 Bus 23']
2016-10-01 01:45:00;0.9999439406565032;0.9999999999999999;0.9999779860888064;0.9999470591854652;1.0;0.9999509071714073;1.0001943732094032;0.9999766947533546;0.9999752250327045;0.9999732564849249;1.0;0.9999969424205915;1.0;0.9999662271360148;0.9999979706864417;1.0;1.0;0.9999984527102954;0.9999814252894204;0.9999638893842554;0.9999421047666612;0.9999865074903183;1.0;1.000180753871361;1.0002003635752608;0.9999498565956587;0.9999885787153829;0.9999600898991905;0.9990054976819893;0.9984828508268533;0.9979687015671571;0.9976858758286101;0.9999947900150331;0.9973983174939176;0.997293489818138;0.9975051337228634;0.9974884585974272;0.9974793419843742;1.0;1.0;0.9999450028880326;0.9999692909712503;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 13', 'LV4.101 Bus 2', 'LV4.101 Bus 4', 'LV4.101 Bus 5', 'LV4.101 Bus 41', 'LV4.101 Bus 11', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 22']
2016-10-01 02:00:00;0.9999506746283385;1.0;0.9999802038214112;0.9999531471228172;1.0;0.9999563353422765;1.0001910285906557;0.9999789096000984;0.9999774390728744;0.9999763872627908;1.0;0.9999970385779353;1.0;0.9999698288700031;0.9999982187516745;1.0;1.0;0.9999987437901969;0.9999837131271451;0.9999678078573155;0.9999493857093928;0.9999877758150519;1.0;1.0001776882037912;1.000196822445914;0.9999559279021383;0.9999898142212782;0.9999645248055328;0.9988351765091482;0.9982388210717457;0.997669095672354;0.9973558633557277;0.9999952752315125;0.9970088292984222;0.9968779781382834;0.997175196835252;0.9971585385309781;0.9971490448746183;1.0;1.0;0.9999518740137324;0.9999723579907924;1.0;1.024999976158142;
2016-10-01 02:15:00;0.9999604927850873;1.0;0.9999853106802546;0.9999632877475996;1.0;0.9999663229381732;1.000189558860562;0.9999846364750454;0.999983587664867;0.9999815598063614;1.0;0.9999970579303028;1.0;0.9999773830828683;0.9999989695365502;1.0;1.0;0.9999985845056312;0.9999868461734002;0.9999750320452357;0.9999580709237108;0.9999905556181836;1.0;1.0001764409951583;1.0001952444958737;0.9999641712246248;0.9999916367878461;0.9999727139228699;0.9989833801610867;0.9984573748807821;0.9979333426686837;0.9976469888800581;0.9999966380391033;0.9973549378723567;0.9972539020419626;0.9974646116906032;0.9974489121771009;0.9974405878712249;1.0;1.0;0.9999601874485852;0.9999793145495768;1.0;1.024999976158142;
