;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-04 00:00:00;0.9999847406735685;1.0;0.9999760329850198;0.9999809482831588;0.9999986223699082;0.9999809374540674;1.0002536248271565;0.9999893962660774;1.0;0.9999872772768333;0.9999702405847339;1.0002118980647814;1.0002173497129518;0.9999857535024298;0.9999982753448993;0.9999989875623221;0.9999994031722548;0.9999999999999999;0.9999896578375134;0.999989143792171;0.9999901327505913;0.9999744881296182;1.0;1.0002502828998159;1.0002558220194449;0.9999947135205263;0.9999708250233649;0.9999836286760627;1.0;0.9998232997369305;0.9998373227776504;0.9998675560668453;0.999998592912853;1.0;0.9999999999999999;0.999818856978332;0.9998925346814924;1.0;1.0;0.999998511703308;1.0;0.9999790667107968;1.0002147155364525;1.024999976158142;simulation#4960
2016-10-04 00:15:00;0.9999851932428693;1.0;0.9999770766190486;0.9999816300555087;0.9999985238585927;0.9999815862138668;1.0002502210493527;0.9999896853530893;1.0;0.9999875343979456;0.9999719957181283;1.0002091945704041;1.0002147925266875;0.9999858698694176;0.9999978846252987;0.9999990136094302;0.9999994341411251;1.0;0.99999006585773;0.9999896671462422;0.9999907054068758;0.9999762684367964;1.0;1.0002470005725528;1.0002522903315338;0.999995014253275;0.99997286703458;0.9999840629216475;1.0;0.9998293995755275;0.9998417322115354;0.9998701066994883;0.9999981550135298;1.0;1.0;0.9998204748258414;0.9998934848995245;1.0;1.0;0.9999981163467897;0.9999999999999999;0.9999800387544836;1.0002119926781319;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-04 00:30:00;0.9999799575128485;0.9999999999999999;0.9999675997005376;0.9999747046981686;0.9999975819543512;0.9999740129045784;1.0002507064541488;0.9999844022342527;0.9999999999999999;0.9999830008201196;0.9999616742052635;1.000205672816619;1.0002115276354926;0.9999795212116135;0.9999969831644426;0.9999987420704433;0.999999227332384;1.0;0.9999869554600356;0.9999852886599034;0.9999881734450662;0.9999671342168426;1.0;1.0002470371616494;1.0002530866296893;0.9999932338933526;0.9999631543216986;0.9999775569918748;1.0;0.9998422627347311;0.9998485975879717;0.9998750003834294;0.9999970623739304;1.0;1.0;0.9998260360886647;0.9998966471893808;1.0;1.0;0.9999969868828055;1.0;0.9999713184249703;1.0002084612350666;1.024999976158142;step time in minutes: 15
2016-10-04 00:45:00;0.9999847189134523;0.9999999999999999;0.9999759389888662;0.9999811490140447;0.9999982582432299;0.9999805292631545;1.0002494556101216;0.9999883987922507;1.0;0.9999867544883521;0.9999712735911976;1.0002072188192743;1.0002128715257175;0.9999847148152856;0.9999980256740217;0.9999991992634584;0.9999994675374161;1.0;0.9999894290214181;0.9999891886762028;0.9999902839822641;0.9999744288778822;1.0;1.0002463357573999;1.0002514376711238;0.9999952506791665;0.9999711846903723;0.9999830604515693;1.0;0.9998389690067754;0.9998471967933114;0.9998723643498764;0.9999979705845391;1.0;0.9999999999999999;0.9998199705056285;0.9998931636187671;0.9999999999999999;1.0;0.9999979036682479;1.0;0.999978740718049;1.0002100362777644;1.024999976158142;start time of simulation: 2016-10-04 00:00:00+00:00
2016-10-04 01:00:00;0.9999805718124517;0.9999999999999999;0.9999714848065698;0.9999766548158804;0.9999973150637966;0.9999760336884956;1.0002430730046985;0.9999858188270385;1.0;0.9999827389185212;0.9999676791706895;1.0001952805733352;1.0002016677785155;0.9999796795963662;0.9999954189076188;0.9999988832645187;0.9999993719890703;1.0;0.9999870273051265;0.9999874398764005;0.9999887968399428;0.9999728288143247;1.0;1.0002395465518519;1.0002452193207625;0.9999945328571279;0.9999691980145828;0.9999785780208903;1.0;0.999874487737191;0.9998680895708486;0.999884788337602;0.9999953577612842;1.0;1.0;0.9998291818479901;0.9998986344915876;1.0;1.0;0.9999954700024642;0.9999999999999999;0.99997526733799;1.0001979534137246;1.024999976158142;end time of simulation: 2016-10-18 00:00:00+00:00
2016-10-04 01:15:00;0.9999836475036977;1.0;0.9999747945236945;0.9999802715620337;0.9999983708333284;0.9999795601748576;1.0002343232260664;0.9999880099348021;1.0;0.9999856241187592;0.9999691979781368;1.0001873273635715;1.0001927886092674;0.9999843154688562;0.9999985856344208;0.9999993201805949;0.9999994844006294;1.0;0.9999879069160832;0.9999887743539224;0.9999885435557325;0.9999713223833238;1.0;1.0002309422659028;1.0002365499576402;0.9999952819976251;0.9999674732323114;0.999982168751295;1.0;0.9999041732654517;0.999884489754506;0.9998933905171824;0.9999984357178018;1.0;1.0;0.9998330519606506;0.9999005621185386;1.0;1.0;0.9999983253857927;1.0;0.9999777531613797;1.00019014476603;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 12']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-04 01:30:00;0.9999879011563553;1.0;0.9999811381511874;0.9999854727407016;0.9999986179780836;0.9999845877442001;1.0002335840569812;0.9999905177684804;0.9999999999999999;0.9999891036816668;0.9999774930419305;1.0001917267380915;1.0001975260086313;0.9999878643691967;0.9999989499067807;0.999999620776502;0.9999996504864512;1.0;0.9999909039486354;0.9999916288443343;0.9999915619635567;0.9999783852632121;1.0;1.0002308510500872;1.0002352657682836;0.9999967659528602;0.9999757460640958;0.9999864766577514;1.0;0.9998992770265658;0.999882318248107;0.9998920435914237;0.9999986289280829;0.9999999999999999;0.9999999999999999;0.9998319054643469;0.9998995564467461;0.9999999999999999;0.9999999999999999;0.9999985416324221;1.0;0.9999831800515125;1.0001947445934296;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 25', 'LV4.101 Bus 41', 'LV4.101 Bus 30', 'LV4.101 Bus 36', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 5', 'LV4.101 Bus 17', 'LV4.101 Bus 44']
2016-10-04 01:45:00;0.9999873449790433;1.0;0.9999805355265047;0.9999846752126262;0.9999983139599548;0.9999839116936651;1.0002311309783756;0.9999901084316916;1.0;0.9999886833576486;0.9999775810709121;1.0001926472733536;1.0001982499876605;0.9999867558547326;0.9999978806084756;0.9999994327987416;0.9999996054643548;1.0;0.9999911574899976;0.9999913614419381;0.9999921615170382;0.9999797955082695;1.0;1.000228518364659;1.0002326937242487;0.9999964783601556;0.9999773650229604;0.9999857777415078;0.9999999999999999;0.9999178055589121;0.9998936651372081;0.9998991495881905;0.9999976549362487;1.0;1.0;0.9998380714891524;0.9999036130313084;1.0;1.0;0.9999976442777668;1.0;0.9999827927664204;1.0001953469122418;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 8', 'LV4.101 Bus 41', 'LV4.101 Bus 36', 'LV4.101 Bus 26', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 12', 'LV4.101 Bus 5']
2016-10-04 02:00:00;0.9999855396705494;1.0;0.9999775700514592;0.9999824282399837;0.9999979884527883;0.999981454319699;1.0002301294633642;0.9999884312434529;1.0;0.999987044950327;0.9999744075012877;1.0001886742038664;1.0001946262309487;0.9999846151051411;0.9999975004778744;0.9999993610894578;0.999999548647039;1.0;0.9999899855670212;0.9999900301997964;0.9999912021098264;0.9999769201492881;1.0;1.0002273011652472;1.000231822570558;0.9999959823981885;0.9999742630562157;0.9999836053938508;1.0;0.9999215605477833;0.9998957769484647;0.9999000111888051;0.9999971895833858;1.0;1.0;0.9998377973358801;0.9999032463133636;0.9999999999999999;0.9999999999999999;0.9999971793299391;1.0;0.999980105140114;1.0001914916101187;1.024999976158142;
2016-10-04 02:15:00;0.9999877693795185;1.0;0.999980741469652;0.9999849836830433;0.9999987709860445;0.9999845481236642;1.0002288548600469;0.9999909531801403;1.0;0.9999894494239734;0.9999764712753176;1.0001904504921855;1.000195692701274;0.999988213565744;0.9999988464473575;0.9999993932842339;0.9999995781406349;1.0;0.9999912810491071;0.9999913498818028;0.9999917472060088;0.9999786471957318;1.0;1.00022609236947;1.0002306120277349;0.999996194036204;0.9999758212720694;0.9999866218227724;1.0;0.9999185416623081;0.9998916375613033;0.9998969578625564;0.9999988277540109;1.0;1.0;0.9998341381959113;0.9999013112778807;1.0;1.0;0.9999987432131191;1.0;0.9999829906985542;1.0001931926908172;1.024999976158142;
