;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-08 00:00:00;0.9999999999999999;0.9999644614411303;0.9999626625935707;0.9999841609182294;0.9999760796904265;0.9999734382378088;1.0;0.9999637710382344;0.9999218024400763;1.0;1.0;0.9999136173573498;0.9999271567386636;0.9999658709993942;0.9999882820829469;0.9999986023856884;0.9999989528323908;0.9999999999999999;1.0000565358059819;0.9999617796233623;0.9999946840884014;1.0;1.0;0.999994730939897;1.0001782569964435;1.0;0.9999979750158475;0.9999788921644338;0.9997345837879325;0.9996284666122391;0.9997476416625343;0.9998664058814154;0.9999420474193352;0.9999053859309351;0.9999999999999999;1.0;0.9999775857591415;0.9999688592153502;1.0001605050822269;0.999950251546089;0.9999959855726502;0.9999520384181859;0.9999185728943413;1.024999976158142;simulation#7219
2016-04-08 00:15:00;1.0;0.9999627280232577;0.9999784618136258;0.9999919645366497;0.9999862641395157;0.9999875158173642;1.0;0.9999824707120448;0.9999594840080708;1.0;1.0;0.9999100772843628;0.9999233095292952;0.9999795885211168;0.9999875714847289;0.999998397667361;0.9999993748772772;1.0;1.0000530878579243;0.9999802456604963;0.9999934083736349;1.0;0.9999999999999999;0.9999943261256574;1.0001693238261762;1.0;0.9999974397779224;0.9999891725269393;0.9997855295984325;0.9996790621781944;0.9997869460298088;0.9998853147508421;0.9999642210886207;0.9999118627164636;1.0;1.0;0.9999791131994916;0.999971180598112;1.000152196477508;0.9999690168972861;0.999995025608691;0.9999752386388282;0.9999147437177264;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-08 00:30:00;1.0;0.9999680045522479;0.9999803933047081;0.9999918013732148;0.9999874987381253;0.9999877201874916;1.0;0.9999834569117382;0.9999626270169907;1.0;1.0;0.9998954732176818;0.9999081785700369;0.9999811750359038;0.999989099021517;0.99999840148705;0.9999993479109895;1.0;1.000051774882535;0.999981755916873;0.9999865161451453;1.0;1.0;0.9999931582093885;1.0001730882172484;1.0;0.9999947442468604;0.9999895794113762;0.9998033697369008;0.9996920094796051;0.9998001550318101;0.999893081138271;0.9999677197805176;0.9999201819963802;1.0;0.9999999999999999;0.9999776533166626;0.9999681328203309;1.0001553460726416;0.9999720742551717;0.9999898249895856;0.9999771330071344;0.9999002147731336;1.024999976158142;step time in minutes: 15
2016-04-08 00:45:00;1.0;0.9999786950807948;0.9999827682749075;0.9999922448497716;0.9999889757640101;0.9999879874662058;0.9999999999999999;0.9999840598788975;0.9999652412944792;1.0;1.0;0.9999014911597347;0.9999124193346891;0.9999837303927855;0.9999926930030452;0.9999988773315436;0.99999941997162;1.0;1.000049866970849;0.9999830302820989;0.9999842165852507;1.0;1.0;0.9999936000876696;1.0001693943512462;1.0;0.9999938367135401;0.9999902663709233;0.9998020784862814;0.999707365380512;0.9998015147341865;0.9998938821770365;0.9999725602254066;0.9999207924840376;1.0;1.0;0.999978062076321;0.9999681287557448;1.00015231272833;0.9999763664680729;0.9999880910638553;0.9999787127656365;0.9999060033191274;1.024999976158142;start time of simulation: 2016-04-08 00:00:00+00:00
2016-04-08 01:00:00;1.0;0.9999869323449673;0.9999877163690121;0.9999944402704689;0.9999921233120573;0.9999911948839134;1.0;0.999988244744686;0.9999746047674581;1.0;1.0;0.9999356170889488;0.9999454189386748;0.9999885753250026;0.9999955202699313;0.9999993120668104;0.9999995942361013;0.9999999999999999;1.0000494256120915;0.9999876180683307;0.999993452750948;0.9999999999999999;1.0;0.9999960173722234;1.0001571904627713;1.0;0.9999974403137709;0.9999930001495456;0.999856824314263;0.999769713030968;0.9998449673254992;0.999914790289237;0.99998071622496;0.9999279140759575;1.0;1.0;0.9999791371056647;0.9999704105483349;1.000142064208841;0.9999834247571298;0.9999950592789368;0.9999844532565163;0.9999400832525258;1.024999976158142;end time of simulation: 2016-04-22 00:00:00+00:00
2016-04-08 01:15:00;1.0;0.9999805749412212;0.9999852530654098;0.9999941082347783;0.9999905679742052;0.9999903974985165;1.0;0.9999867694475085;0.9999705593092343;0.9999999999999999;1.0;0.9998881990132464;0.9998991198832571;0.9999862615710439;0.9999935731494658;0.9999992167500732;0.9999995880217996;1.0;1.0000470576970069;0.9999856364509935;0.9999789915941869;1.0;1.0;0.9999929688706521;1.0001665325194833;1.0;0.9999917887412916;0.9999920576402357;0.9998333072130036;0.9997545501232656;0.9998277030751721;0.9999078775334049;0.999976337441207;0.9999310153286876;1.0;1.0;0.9999782766077573;0.9999691372388445;1.0001496669718424;0.999979601566309;0.9999841528447054;0.999981992358823;0.9998928363020769;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 18']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-08 01:30:00;1.0;0.9999768161033238;0.999987383904815;0.9999946321954606;0.9999919597801858;0.9999923370526067;1.0;0.9999898052441542;0.9999766406386024;1.0;1.0;0.9999029310707684;0.9999129393998202;0.9999876805590162;0.999992035550811;0.9999987638540496;0.9999995456115897;0.9999999999999999;1.0000481166754625;0.9999886096134746;0.999983749671154;1.0;1.0;0.9999935802261606;1.0001647226308528;1.0;0.9999936451875168;0.9999933761808384;0.9998515087547523;0.9997656647326362;0.9998405774268995;0.9999137493424075;0.9999788543857545;0.9999318066181685;1.0;0.9999999999999999;0.9999810000088601;0.9999722734352733;1.0001479509436344;0.9999816688798081;0.9999877384968918;0.9999857284180411;0.9999068092439655;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 41', 'LV4.101 Bus 18', 'LV4.101 Bus 33']
2016-04-08 01:45:00;1.0;0.9999846216733757;0.9999904645543992;0.9999953171913678;0.9999939089227046;0.9999935326263055;1.0;0.9999917578376043;0.9999817338599518;0.9999999999999999;1.0;0.9999460236260825;0.9999525305310671;0.9999906419449116;0.9999945073243545;0.9999989769536376;0.9999995906937659;1.0;1.0000475957955937;0.9999911054400864;0.9999928615173906;0.9999999999999999;1.0;0.9999962473204211;1.0001525665315063;1.0;0.9999972110475969;0.9999946555043292;0.9998972845463509;0.9998360453639529;0.9998782958782323;0.9999312509228587;0.9999843039593693;0.9999349707291091;0.9999999999999999;1.0;0.9999856651375906;0.9999773196609988;1.000137605590967;0.9999864247350447;0.999994617042304;0.9999888426297728;0.9999485222239742;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 31', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 5']
2016-04-08 02:00:00;1.0;0.9999827409523829;0.9999917902065102;0.9999969374905798;0.9999947670745833;0.9999956209025024;1.0;0.9999938851645012;0.9999853539685409;1.0;1.0;0.9999447151199037;0.9999517199727399;0.9999920325891856;0.9999941648499004;0.9999991719540234;0.999999731366506;1.0;1.0000463000896374;0.9999928837565336;0.9999933539745973;1.0;1.0;0.9999964269665098;1.000148017093079;1.0;0.9999974000634385;0.999996043612548;0.9999205305796077;0.9998838712077319;0.9998992348377551;0.9999421886485428;0.9999859140445237;0.9999420778886356;1.0;0.9999999999999999;0.9999839853119591;0.9999740519325441;1.0001335722010414;0.9999877576967551;0.9999949875643013;0.9999910849668335;0.999947358262586;1.024999976158142;
2016-04-08 02:15:00;1.0;0.9999843305839204;0.9999923042211487;0.9999972510252221;0.9999950933703473;0.9999959233752056;1.0;0.9999942024791685;0.9999861400993079;1.0;0.9999999999999999;0.9999536287184906;0.9999604326388267;0.999992611891677;0.999994753932486;0.9999992997556758;0.9999997677877376;1.0;1.000046270100815;0.9999932626519318;0.9999959856827897;1.0;1.0;0.9999970930362592;1.0001448733673426;1.0;0.9999984276200088;0.9999963251147463;0.9999593251738079;0.999924515686379;0.9999310128151224;0.9999601275831004;0.9999868715339257;0.999959082342099;1.0;0.9999999999999999;0.9999849135931936;0.9999761869854541;1.0001309409430041;0.9999885968115308;0.9999969699217693;0.9999915545790126;0.9999562718847342;1.024999976158142;
