;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-15 00:00:00;0.999963345669141;0.9999764161104776;1.0;0.9999699788559318;0.9999925637337976;0.9999766244437421;1.0002313246825056;1.0;0.9999927799721898;0.999993981166184;1.0;0.9999900495014185;1.0;0.9999903422555941;0.9999986196922569;1.0;0.9999986666023776;0.9999898061296371;1.0;0.9999836553741847;0.9999565367211333;0.9999811738577997;0.9999988237813967;1.0002151566225712;1.0002386153223275;0.9999656687220484;0.9999833988554102;0.9999841377367424;0.9998148839400539;0.9996987325942315;0.999780591160939;0.999868161997668;1.0;1.0;0.9998480009199782;0.99989634439858;0.9999999999999999;0.999990479290912;1.0;0.9999977513926559;0.9999591713432628;0.9999933482744185;0.9999951729378116;1.024999976158142;simulation#8833
2016-11-15 00:15:00;0.999963606876882;0.9999676583342344;1.0;0.9999702349398528;0.9999922777864966;0.9999762098296433;1.0002324842848396;0.9999999999999999;0.9999921792361204;0.9999932896694348;1.0;0.999990012200392;1.0;0.9999892514599429;0.9999974044406429;1.0;0.9999989834719413;0.9999896978151268;1.0;0.9999841009084335;0.9999579884661719;0.9999766072070443;0.9999990698033528;1.000216447161373;1.0002395945152567;0.9999675029193958;0.9999803115027612;0.9999835070883922;0.9997951506640478;0.9996704369860437;0.9997673193279831;0.9998641787752748;0.9999999999999999;1.0;0.99983064154912;0.999902043429343;1.0;0.9999892724926029;1.0;0.9999975194038412;0.9999609787694117;0.9999932267564817;0.9999948658791864;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-15 00:30:00;0.9999753313080687;0.9999770964370076;1.0;0.9999787844992936;0.9999951872968832;0.9999826823435461;1.000231031916593;1.0;0.9999937279587544;0.999995112329473;0.9999999999999999;0.9999903674009741;1.0;0.999992168979007;0.9999980980390644;1.0;0.9999991609733645;0.9999938912710913;0.9999999999999999;0.9999889206634347;0.9999729382854728;0.9999836612004258;0.9999992906667076;1.000214989789663;1.0002379144717148;0.9999782739808787;0.9999868107427092;0.9999879939881574;0.9997783729578934;0.999649048096638;0.9997542314796736;0.999857125197397;0.9999999999999999;1.0;0.9998214398831541;0.9998984251354625;1.0;0.9999888913511112;1.0;0.9999984183470563;0.9999747421246972;0.9999949628434309;0.9999951920520719;1.024999976158142;step time in minutes: 15
2016-11-15 00:45:00;0.9999813654664448;0.999987125648152;1.0;0.9999843830615208;0.9999956675951704;0.999987363576672;1.000227061686513;1.0;0.9999949372047674;0.9999968674031086;1.0;0.9999911620485494;1.0;0.9999949700214447;0.9999994945109284;1.0;0.9999993942057065;0.9999943424875567;1.0;0.9999911094951588;0.9999781485269301;0.9999888467387676;0.9999994605451903;1.0002114716437245;1.0002336902744797;0.9999825942181251;0.9999905081755829;0.9999914996066744;0.9997840247268196;0.999663360991282;0.9997595085179626;0.9998591350717654;1.0;1.0;0.9998346925051058;0.999897260705874;1.0;0.9999888913511111;1.0;0.9999987272746822;0.9999794462925389;0.9999959466463011;0.9999958846899193;1.024999976158142;start time of simulation: 2016-11-15 00:00:00+00:00
2016-11-15 01:00:00;0.9999771893294145;0.9999825715016704;1.0;0.9999798956277612;0.9999958627349813;0.9999837061335357;1.0002271057229406;1.0;0.9999940038640999;0.9999956741807707;1.0;0.9999909222597939;1.0;0.9999930610369411;0.9999987660649351;0.9999999999999999;0.9999990193432774;0.9999947888555306;1.0;0.9999894355011608;0.9999750645309474;0.9999868232103992;0.9999992018459734;1.0002111796198692;1.0002339587665574;0.9999792942740855;0.9999893316959602;0.999988866890946;0.9997761152986632;0.9996625564998013;0.9997544485427146;0.9998569184923183;1.0;0.9999999999999999;0.9998433983190395;0.9998971775355494;1.0;0.9999912732606054;1.0;0.9999986905240367;0.9999764556786717;0.999995193493979;0.999995602359432;1.024999976158142;end time of simulation: 2016-11-29 00:00:00+00:00
2016-11-15 01:15:00;0.9999786438240249;0.9999816289221283;1.0;0.999981835232537;0.9999954869405204;0.999985182350733;1.0002186173687135;1.0;0.999994382248429;0.9999959764510189;1.0;0.9999906279024375;1.0;0.9999935501013075;0.9999986958737572;1.0;0.999999311912456;0.9999942139554069;0.9999999999999999;0.999990195366983;0.9999759906066727;0.9999860956369048;0.9999994035404597;1.0002035263612246;1.0002250661852063;0.9999808467972877;0.9999885873038772;0.9999898222922029;0.9998692006465834;0.999802285233433;0.9998313015024117;0.9998967023519231;1.0;1.0;0.9999244120031767;0.9999140250579275;1.0;0.9999892724926028;1.0;0.999998576844792;0.9999775541406586;0.9999955169438726;0.9999954525547924;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-15 01:30:00;0.9999824250814137;0.9999816815630214;0.9999999999999999;0.9999852756675096;0.9999962913765592;0.9999879268363001;1.000215093031641;1.0;0.9999956616520541;0.9999964527196331;1.0;0.999990994954916;1.0;0.9999943199615359;0.9999983841322356;1.0;0.999999544990098;0.9999952421252996;0.9999999999999999;0.9999922836728601;0.9999804913629572;0.9999872330037352;0.9999995910309835;1.0002003772255463;1.0002212848787495;0.9999848311038295;0.9999896537863388;0.9999915479446942;0.9998765582635278;0.9998148431779693;0.9998383820635899;0.9999006035501965;0.9999999999999999;1.0;0.9999323895201849;0.9999162356066993;1.0;0.999989685320429;1.0;0.9999987623385468;0.9999819631733892;0.9999965024806248;0.9999955440114535;1.024999976158142;terminals with PVs: ['LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 40', 'LV4.101 Bus 23', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 43', 'LV4.101 Bus 11', 'LV4.101 Bus 20', 'LV4.101 Bus 19']
2016-11-15 01:45:00;0.9999817783355048;0.999981688633739;1.0;0.9999839330785362;0.999996459568954;0.9999866298028544;1.0002130461671979;1.0;0.9999947455676986;0.9999961893742111;1.0;0.9999909711496525;1.0;0.9999938945013848;0.9999984510659673;1.0;0.9999993764798091;0.9999956830517006;1.0;0.9999916554721313;0.9999806361590754;0.9999870242240023;0.9999994859439535;1.0001982899806559;1.0002192729798103;0.9999842295748913;0.9999898064503419;0.9999907098332471;0.9999165419274535;0.9998584345504639;0.9998695870637643;0.9999167749178641;1.0;1.0;0.9999436051504016;0.9999233069137512;1.0;0.9999908604325449;1.0;0.9999988176651813;0.9999819321414183;0.9999960021811748;0.9999955492355904;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 44', 'LV4.101 Bus 23', 'LV4.101 Bus 30', 'LV4.101 Bus 11', 'LV4.101 Bus 19']
2016-11-15 02:00:00;0.9999832785017673;0.9999840426003801;1.0;0.9999845606452571;0.9999964969089169;0.9999867640426418;1.0002129126502803;1.0;0.999993744806641;0.9999964737265581;1.0;0.9999918809049174;1.0;0.99999434532858;0.9999989727823277;1.0;0.9999993726708788;0.9999959807932577;1.0;0.9999916455229696;0.9999827048652674;0.999987570963692;0.9999995013944921;1.0001981133841011;1.0002191235280693;0.9999853297394485;0.9999904888278484;0.9999909494501505;0.9999260849648032;0.9998689898932578;0.9998766872818987;0.9999201428780553;1.0;1.0;0.9999467230551866;0.9999239661831811;0.9999999999999999;0.9999896853204289;1.0;0.9999988934174368;0.9999836940370007;0.9999956165070917;0.9999960850102073;1.024999976158142;
2016-11-15 02:15:00;0.9999872821958569;0.9999878716279801;1.0;0.9999879928654247;0.9999978217716151;0.9999898170344586;1.0002113832987767;1.0;0.9999955790695799;0.9999972012752267;1.0;0.9999939709949646;0.9999999999999999;0.9999955146685932;0.9999990331384657;1.0;0.9999994187001701;0.9999975875300844;1.0;0.9999938400905654;0.9999873511145178;0.9999911826826753;0.9999995550867933;1.0001966702390603;1.0002175067715886;0.9999889656010618;0.9999933995530793;0.9999929865690418;0.999919005559812;0.999864294283886;0.9998719388690877;0.9999177756660601;1.0;1.0;0.9999487768989187;0.9999231451155237;0.9999999999999999;0.9999896853204289;1.0;0.9999992707648795;0.9999880295167541;0.9999968402791983;0.9999970440993224;1.024999976158142;
